Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.810000,4.000000,3.790000,3.930000,1.235126,37080
2002-07-02,4.000000,4.380000,3.910000,4.150000,1.304269,350980
2002-07-03,3.750000,4.600000,3.750000,4.470000,1.404838,865140
2002-07-04,4.500000,4.700000,4.410000,4.510000,1.417410,1013200
2002-07-05,4.600000,4.950000,4.250000,4.660000,1.464552,993120
2002-07-08,4.950000,5.240000,4.950000,5.000000,1.571408,1224740
2002-07-09,5.150000,5.150000,4.750000,4.800000,1.508552,712980
2002-07-10,4.950000,4.950000,4.700000,4.790000,1.505408,320760
2002-07-11,4.700000,4.750000,4.610000,4.630000,1.455124,144600
2002-07-12,4.690000,4.830000,4.640000,4.750000,1.492838,175280
2002-07-15,4.750000,4.750000,4.500000,4.520000,1.420553,121560
2002-07-16,4.600000,4.650000,4.350000,4.400000,1.382839,121840
2002-07-17,5.270000,5.270000,4.250000,4.390000,1.379696,225160
2002-07-18,4.300000,4.550000,4.260000,4.400000,1.382839,153660
2002-07-19,4.400000,4.460000,4.290000,4.310000,1.354553,190220
2002-07-22,4.900000,4.900000,4.010000,4.100000,1.288554,120760
2002-07-23,4.300000,4.300000,4.060000,4.190000,1.316840,104480
2002-07-24,4.200000,4.250000,4.090000,4.100000,1.288554,39440
2002-07-25,4.150000,4.180000,4.050000,4.080000,1.282269,108840
2002-07-26,4.100000,4.100000,3.750000,3.900000,1.225698,123240
2002-07-29,4.400000,4.400000,3.610000,3.670000,1.153414,317780
2002-07-30,3.990000,4.000000,3.650000,3.690000,1.159699,169420
2002-07-31,3.840000,3.840000,3.400000,3.650000,1.147127,113100
2002-08-01,4.250000,4.250000,3.500000,3.530000,1.109414,166420
2002-08-02,3.990000,3.990000,3.420000,3.480000,1.093700,157580
2002-08-05,4.100000,4.100000,3.520000,3.590000,1.128271,108340
2002-08-06,3.650000,3.950000,3.530000,3.780000,1.187985,139880
2002-08-07,3.850000,3.900000,3.700000,3.760000,1.181699,258980
2002-08-08,3.950000,3.950000,3.610000,3.630000,1.140842,40760
2002-08-09,3.700000,3.770000,3.610000,3.700000,1.162842,80260
2002-08-12,3.750000,3.750000,3.660000,3.690000,1.159699,19760
2002-08-13,3.680000,3.790000,3.680000,3.760000,1.181699,41800
2002-08-14,3.700000,3.890000,3.700000,3.830000,1.203699,58720
2002-08-15,null,null,null,null,null,null
