Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.000000,12.000000,11.500000,11.550000,6.823941,12594
2002-07-02,11.600000,12.000000,11.550000,11.900000,7.030726,13214
2002-07-03,11.500000,11.900000,11.350000,11.500000,6.794401,68303
2002-07-04,11.550000,11.850000,11.500000,11.550000,6.823941,13955
2002-07-05,12.100000,12.100000,11.450000,11.750000,6.942106,21343
2002-07-08,11.700000,11.850000,11.550000,11.650000,6.883023,9399
2002-07-09,12.450000,12.450000,11.650000,11.900000,7.030726,11500
2002-07-10,12.050000,12.150000,11.700000,11.750000,6.942106,17248
2002-07-11,11.800000,12.000000,11.600000,11.800000,6.971645,7892
2002-07-12,11.600000,11.800000,11.400000,11.450000,6.764859,8335
2002-07-15,11.700000,11.700000,11.200000,11.400000,6.735320,9471
2002-07-16,11.600000,11.600000,11.200000,11.550000,6.823941,6225
2002-07-17,11.250000,11.450000,11.050000,11.300000,6.676239,7250
2002-07-18,11.200000,13.600000,11.200000,13.600000,8.035116,48477
2002-07-19,14.000000,16.350000,13.100000,16.350000,9.659866,354876
2002-07-22,16.350000,18.000000,15.050000,16.000000,9.453081,252687
2002-07-23,15.350000,16.549999,13.000000,13.900000,8.212362,176404
2002-07-24,13.750000,13.750000,12.750000,12.950000,7.651086,17863
2002-07-25,13.500000,14.400000,12.850000,13.000000,7.680629,22752
2002-07-26,13.000000,13.300000,11.600000,12.000000,7.089808,28531
2002-07-29,12.000000,13.500000,11.750000,12.150000,7.178433,11619
2002-07-30,12.200000,12.200000,11.800000,11.850000,7.001187,7460
2002-07-31,11.400000,12.000000,11.400000,11.950000,7.060270,20010
2002-08-01,11.800000,12.100000,11.750000,11.800000,6.971645,9700
2002-08-02,12.100000,12.100000,11.750000,11.900000,7.030726,2488
2002-08-05,11.900000,12.100000,11.800000,11.950000,7.060270,3244
2002-08-06,12.000000,12.750000,12.000000,12.750000,7.532925,4878
2002-08-07,12.500000,12.900000,12.500000,12.600000,7.444303,11697
2002-08-08,12.500000,12.500000,11.800000,12.000000,7.089808,5228
2002-08-09,12.150000,12.150000,11.900000,12.000000,7.089808,13450
2002-08-12,11.900000,12.200000,11.900000,12.150000,7.178433,1841
2002-08-13,12.000000,12.250000,12.000000,12.100000,7.148891,2835
2002-08-14,12.000000,12.250000,11.900000,12.050000,7.119350,2583
2002-08-15,null,null,null,null,null,null
2002-08-16,13.700000,13.700000,11.800000,12.200000,7.207973,3567
2002-08-19,12.250000,12.250000,11.900000,12.150000,7.178433,3174
2002-08-20,12.000000,12.100000,12.000000,12.100000,7.148891,4017
2002-08-21,12.000000,12.150000,11.900000,12.050000,7.119350,5711
2002-08-22,12.250000,12.250000,12.000000,12.000000,7.089808,3755
2002-08-23,12.000000,12.250000,11.250000,11.450000,6.764859,28831
2002-08-26,11.300000,11.300000,10.350000,10.750000,6.351287,100591
2002-08-27,11.450000,11.450000,10.800000,10.900000,6.439909,59237
2002-08-28,11.200000,11.200000,10.700000,10.750000,6.351287,29606
