Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.000000,86.000000,85.000000,85.000000,57.791248,850
1996-01-02,83.250000,86.750000,83.250000,85.250000,57.961224,3100
1996-01-03,86.150002,86.250000,86.000000,86.250000,58.641113,450
1996-01-04,86.000000,87.000000,86.000000,87.000000,59.151035,300
1996-01-05,85.500000,86.500000,85.500000,86.000000,58.471138,1900
1996-01-08,86.000000,86.500000,85.000000,85.000000,57.791248,3700
1996-01-09,85.000000,84.900002,84.000000,84.000000,57.111351,1250
1996-01-10,85.000000,85.000000,84.199997,84.199997,57.247330,400
1996-01-11,84.500000,84.500000,83.900002,83.949997,57.077362,900
1996-01-12,84.000000,86.500000,83.000000,83.000000,56.431438,1250
1996-01-15,83.000000,83.000000,82.000000,82.949997,56.397457,850
1996-01-16,80.500000,82.000000,80.050003,81.500000,55.411602,500
1996-01-17,80.050003,80.050003,80.050003,80.050003,54.425751,50
1996-01-18,81.000000,83.000000,81.000000,81.949997,55.717564,300
1996-01-19,80.849998,80.849998,79.500000,80.000000,54.391754,200
1996-01-22,80.000000,76.000000,76.000000,76.000000,51.672173,50
1996-01-23,83.000000,83.000000,81.000000,81.000000,55.071663,1050
1996-01-24,78.000000,78.500000,76.800003,78.449997,53.337914,900
1996-01-25,78.449997,79.250000,78.500000,79.099998,53.779854,2300
1996-01-26,null,null,null,null,null,null
1996-01-29,79.099998,80.449997,79.000000,80.250000,54.561733,850
1996-01-30,80.250000,82.000000,79.000000,82.000000,55.751549,7800
1996-01-31,82.000000,83.000000,82.000000,83.000000,56.431438,7950
1996-02-01,83.500000,84.000000,83.500000,84.000000,57.111351,350
1996-02-02,84.000000,88.500000,85.000000,88.199997,59.966911,11350
1996-02-05,88.199997,92.000000,88.050003,89.550003,60.884789,13300
1996-02-06,89.550003,93.000000,89.000000,90.900002,61.802650,10350
1996-02-07,90.900002,90.000000,89.000000,89.699997,60.986755,2150
1996-02-08,90.750000,94.000000,90.050003,93.800003,63.774338,6350
1996-02-09,93.000000,99.000000,93.000000,97.050003,65.984009,5550
1996-02-12,97.050003,106.500000,100.000000,100.150002,68.091675,6250
1996-02-13,100.150002,98.000000,91.000000,94.500000,64.250267,5950
1996-02-14,94.500000,104.000000,100.250000,103.400002,70.301353,4450
1996-02-15,103.400002,104.000000,98.050003,103.099998,70.097374,2150
1996-02-16,103.099998,102.500000,100.250000,102.500000,69.689445,5850
1996-02-19,102.500000,104.000000,100.300003,103.000000,70.029381,5650
1996-02-20,103.000000,109.000000,103.050003,106.000000,72.069084,4150
1996-02-21,null,null,null,null,null,null
1996-02-22,106.000000,110.000000,107.000000,107.000000,72.748978,2350
1996-02-23,107.000000,108.449997,107.500000,107.800003,73.292900,2000
1996-02-26,107.800003,110.000000,106.000000,106.000000,72.069084,4850
1996-02-27,106.000000,108.000000,105.500000,107.250000,72.918968,4900
1996-02-28,107.250000,109.500000,107.500000,108.000000,73.428879,2400
1996-02-29,108.000000,108.000000,105.000000,105.500000,71.729126,4200
1996-03-01,105.500000,107.750000,105.000000,107.349998,72.986954,6150
1996-03-04,107.349998,108.000000,106.250000,107.849998,73.326881,2300
1996-03-05,null,null,null,null,null,null
1996-03-06,107.849998,105.250000,104.550003,104.750000,71.219208,900
1996-03-07,104.750000,107.900002,104.500000,104.500000,71.049225,550
1996-03-08,104.500000,104.000000,98.000000,101.000000,68.669594,1500
1996-03-11,104.000000,104.000000,97.500000,97.500000,66.289955,1350
1996-03-12,97.500000,98.250000,96.550003,96.800003,65.814034,2200
1996-03-13,96.800003,100.000000,97.500000,99.500000,67.649757,1150
1996-03-14,99.500000,102.900002,98.250000,98.699997,67.105835,1750
1996-03-15,98.699997,98.500000,98.500000,98.500000,66.969856,500
1996-03-18,98.500000,99.000000,96.949997,97.000000,65.950012,800
1996-03-19,97.000000,97.000000,91.099998,91.800003,62.414547,1600
1996-03-20,null,null,null,null,null,null
1996-03-21,91.800003,97.000000,94.000000,96.050003,65.304085,950
1996-03-22,96.050003,97.000000,95.000000,97.000000,65.950012,900
1996-03-25,97.000000,99.000000,95.000000,98.849998,67.207825,6250
1996-03-26,98.849998,100.000000,97.349998,99.750000,67.819725,3050
1996-03-27,99.750000,108.500000,98.500000,108.449997,73.734825,19750
1996-03-28,108.449997,108.500000,105.150002,106.949997,72.714973,10850
1996-03-29,106.949997,117.500000,107.949997,116.500000,79.208008,37250
1996-04-01,116.500000,115.699997,112.500000,114.300003,77.712227,13600
1996-04-02,114.300003,115.949997,107.050003,108.099998,73.496864,14700
