Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,136.000000,142.800003,129.199997,142.800003,142.800003,1034837
2018-04-03,147.000000,149.899994,143.000000,149.899994,149.899994,97000
2018-04-04,157.350006,157.350006,157.350006,157.350006,157.350006,14257
2018-04-05,165.199997,165.199997,150.100006,165.199997,165.199997,176278
2018-04-06,170.750000,170.750000,156.949997,164.800003,164.800003,232336
2018-04-09,165.000000,171.000000,157.050003,169.300003,169.300003,246678
2018-04-10,169.300003,171.949997,164.000000,169.899994,169.899994,104361
2018-04-11,166.100006,170.000000,165.000000,167.649994,167.649994,70423
2018-04-12,165.300003,176.000000,164.500000,176.000000,176.000000,268453
2018-04-13,178.800003,183.800003,176.100006,182.800003,182.800003,289059
2018-04-16,183.899994,189.800003,176.000000,185.399994,185.399994,1231134
2018-04-17,186.300003,189.399994,184.250000,185.649994,185.649994,668821
2018-04-18,188.500000,188.500000,186.000000,186.949997,186.949997,360061
2018-04-19,186.699997,187.600006,185.050003,185.800003,185.800003,153732
2018-04-20,185.000000,193.399994,180.100006,187.399994,187.399994,1053425
2018-04-23,187.550003,189.949997,187.500000,187.899994,187.899994,201799
2018-04-24,185.250000,191.899994,185.250000,190.750000,190.750000,180153
2018-04-25,190.850006,191.199997,184.250000,190.149994,190.149994,167415
2018-04-26,187.300003,192.800003,186.300003,189.899994,189.899994,135246
2018-04-27,187.500000,188.649994,186.000000,187.750000,187.750000,47320
2018-04-30,187.100006,191.000000,183.649994,187.100006,187.100006,218754
2018-05-02,185.000000,188.750000,185.000000,187.149994,187.149994,61895
2018-05-03,185.500000,186.000000,176.399994,180.000000,180.000000,81346
2018-05-04,177.649994,182.250000,177.649994,179.949997,179.949997,43503
2018-05-07,180.000000,210.000000,180.000000,189.250000,189.250000,380451
2018-05-08,190.000000,206.000000,188.100006,194.750000,194.750000,609709
2018-05-09,196.600006,200.000000,186.100006,188.550003,188.550003,99418
2018-05-10,188.000000,191.949997,182.649994,184.000000,184.000000,83442
2018-05-11,185.899994,187.699997,180.250000,185.449997,185.449997,181708
2018-05-14,185.000000,189.000000,181.199997,182.000000,182.000000,136062
2018-05-15,180.000000,186.000000,178.050003,180.699997,180.699997,27887
2018-05-16,181.000000,184.949997,177.100006,182.300003,182.300003,363306
2018-05-17,181.149994,182.699997,178.449997,180.199997,180.199997,26506
2018-05-18,180.000000,181.000000,172.649994,178.000000,178.000000,54038
2018-05-21,178.000000,180.550003,175.100006,176.600006,176.600006,24194
2018-05-22,173.250000,180.000000,173.250000,179.350006,179.350006,14385
2018-05-23,180.050003,182.000000,176.100006,178.199997,178.199997,34543
2018-05-24,176.000000,181.500000,174.250000,175.649994,175.649994,5381
2018-05-25,177.500000,181.600006,176.300003,178.149994,178.149994,37610
2018-05-28,176.550003,183.000000,176.550003,181.500000,181.500000,63473
2018-05-29,184.000000,186.949997,180.000000,185.149994,185.149994,119122
2018-05-30,184.800003,189.800003,181.500000,182.350006,182.350006,101607
2018-05-31,181.300003,182.000000,176.449997,177.800003,177.800003,6063
2018-06-01,181.000000,181.000000,174.500000,177.300003,177.300003,33109
2018-06-04,179.850006,181.899994,163.100006,167.649994,167.649994,36784
2018-06-05,166.000000,174.000000,166.000000,172.199997,172.199997,96584
2018-06-06,168.500000,174.899994,168.300003,169.750000,169.750000,31601
2018-06-07,173.750000,177.000000,172.000000,175.800003,175.800003,92841
2018-06-08,176.000000,177.899994,171.000000,176.850006,176.850006,47649
2018-06-11,176.800003,185.000000,176.800003,177.399994,177.399994,17719
2018-06-12,180.000000,180.000000,174.699997,177.100006,177.100006,62022
2018-06-13,179.000000,179.899994,176.550003,179.250000,179.250000,48504
2018-06-14,179.000000,179.000000,175.550003,177.250000,177.250000,8432
2018-06-15,175.600006,177.750000,175.600006,176.149994,176.149994,9622
2018-06-18,173.899994,176.300003,169.050003,171.149994,171.149994,16249
2018-06-19,170.800003,176.899994,170.800003,174.350006,174.350006,65758
2018-06-20,171.149994,182.500000,171.149994,177.050003,177.050003,410609
2018-06-21,177.000000,179.000000,172.100006,172.449997,172.449997,27266
2018-06-22,171.000000,175.800003,170.550003,175.350006,175.350006,17722
2018-06-25,171.500000,175.949997,170.350006,175.199997,175.199997,64852
2018-06-26,175.949997,175.949997,169.050003,170.250000,170.250000,4608
2018-06-27,168.750000,172.350006,160.000000,167.500000,167.500000,18248
2018-06-28,165.000000,166.949997,161.000000,165.850006,165.850006,116016
2018-06-29,167.000000,177.350006,165.000000,174.100006,174.100006,58702
2018-07-02,174.399994,175.949997,166.100006,167.949997,167.949997,5291
2018-07-03,168.949997,178.699997,165.050003,170.399994,170.399994,43665
2018-07-04,170.000000,174.750000,168.000000,171.649994,171.649994,36531
2018-07-05,170.149994,170.199997,167.000000,168.899994,168.899994,13371
2018-07-06,166.300003,172.000000,166.300003,168.199997,168.199997,26407
2018-07-09,168.649994,170.550003,166.449997,169.699997,169.699997,14338
2018-07-10,169.500000,172.800003,167.000000,171.850006,171.850006,22466
2018-07-11,169.100006,169.949997,165.600006,167.600006,167.600006,34573
2018-07-12,166.199997,175.000000,165.100006,166.300003,166.300003,33636
2018-07-13,169.500000,171.000000,162.500000,163.750000,163.750000,18254
2018-07-16,167.500000,167.500000,154.399994,164.449997,164.449997,56796
2018-07-17,161.199997,166.149994,156.600006,162.649994,162.649994,39547
2018-07-18,162.699997,165.000000,158.000000,161.100006,161.100006,67428
2018-07-19,162.750000,162.750000,154.050003,157.949997,157.949997,31909
2018-07-20,155.000000,160.750000,151.699997,152.949997,152.949997,21063
2018-07-23,152.050003,160.600006,152.050003,160.000000,160.000000,27374
2018-07-24,160.000000,165.000000,159.500000,161.899994,161.899994,32927
2018-07-25,164.949997,172.000000,161.750000,170.449997,170.449997,73332
2018-07-26,169.949997,174.949997,169.949997,172.649994,172.649994,94634
2018-07-27,175.000000,178.399994,172.000000,175.600006,175.600006,74607
2018-07-30,177.050003,181.050003,175.550003,180.100006,180.100006,66478
2018-07-31,181.000000,182.000000,179.000000,180.600006,180.600006,71775
2018-08-01,178.000000,182.949997,178.000000,182.199997,182.199997,76807
2018-08-02,181.800003,183.000000,177.100006,181.800003,181.800003,69889
2018-08-03,181.800003,182.550003,178.100006,178.649994,178.649994,65336
