Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,249.899994,249.899994,237.449997,237.449997,237.449997,10042
2014-10-22,237.449997,237.449997,237.449997,237.449997,237.449997,0
2014-10-27,225.600006,225.600006,225.600006,225.600006,225.600006,1511
2014-10-28,214.350006,214.350006,214.350006,214.350006,214.350006,1000
2014-10-29,203.649994,203.649994,203.649994,203.649994,203.649994,100
2014-10-30,193.500000,193.500000,193.500000,193.500000,193.500000,6
2014-10-31,183.850006,183.850006,183.850006,183.850006,183.850006,1
2014-11-03,174.699997,174.699997,174.699997,174.699997,174.699997,10
2014-11-05,166.000000,166.000000,166.000000,166.000000,166.000000,102
2014-11-07,138.000000,149.000000,134.000000,140.850006,140.850006,40903
2014-11-10,141.250000,144.750000,140.550003,142.050003,142.050003,4469
2014-11-11,145.000000,150.000000,143.000000,145.250000,145.250000,4326
2014-11-12,149.000000,149.000000,142.250000,143.500000,143.500000,2695
2014-11-13,145.000000,146.000000,141.699997,142.699997,142.699997,2047
2014-11-14,142.000000,143.000000,130.100006,136.600006,136.600006,6896
2014-11-17,131.100006,133.500000,124.000000,125.250000,125.250000,8090
2014-11-18,126.000000,144.399994,126.000000,135.500000,135.500000,8361
2014-11-19,142.000000,142.000000,137.399994,138.250000,138.250000,2538
2014-11-20,140.000000,142.000000,132.000000,139.800003,139.800003,17015
2014-11-21,136.399994,142.000000,135.699997,137.550003,137.550003,9411
2014-11-24,145.000000,145.000000,136.000000,139.399994,139.399994,1575
2014-11-25,137.100006,140.000000,137.000000,137.000000,137.000000,2216
2014-11-26,136.000000,146.850006,136.000000,146.050003,146.050003,6128
2014-11-27,148.000000,153.250000,148.000000,150.649994,150.649994,7363
2014-11-28,154.949997,163.000000,152.000000,161.149994,161.149994,14455
2014-12-01,167.000000,167.000000,160.000000,165.000000,165.000000,20063
2014-12-02,164.500000,170.800003,163.000000,168.199997,168.199997,3856
2014-12-03,169.000000,175.050003,169.000000,173.250000,173.250000,5510
2014-12-04,173.949997,190.949997,173.949997,185.899994,185.899994,11303
2014-12-05,189.000000,204.899994,189.000000,193.699997,193.699997,18611
2014-12-08,185.050003,196.899994,185.000000,192.750000,192.750000,4163
2014-12-09,196.449997,199.699997,190.000000,191.000000,191.000000,4918
2014-12-10,191.050003,199.699997,191.000000,195.250000,195.250000,10337
2014-12-11,197.000000,203.000000,197.000000,199.000000,199.000000,4085
2014-12-12,199.000000,201.649994,198.000000,198.100006,198.100006,5649
2014-12-15,200.000000,202.000000,197.250000,200.050003,200.050003,4047
2014-12-16,200.000000,200.000000,190.000000,195.899994,195.899994,11819
2014-12-17,195.000000,198.949997,195.000000,198.500000,198.500000,18489
2014-12-18,198.000000,205.000000,198.000000,200.399994,200.399994,3411
2014-12-19,204.000000,207.000000,199.000000,199.050003,199.050003,2852
2014-12-22,200.000000,203.000000,198.600006,199.100006,199.100006,1651
2014-12-23,200.000000,203.000000,197.000000,197.850006,197.850006,22874
2014-12-24,200.000000,201.000000,195.000000,198.449997,198.449997,16719
2014-12-26,200.000000,203.300003,199.000000,202.649994,202.649994,6511
2014-12-29,202.000000,204.000000,202.000000,203.800003,203.800003,2493
2014-12-30,204.000000,204.000000,202.000000,202.300003,202.300003,1176
2014-12-31,202.000000,208.350006,201.000000,204.899994,204.899994,2680
2015-01-01,205.000000,208.300003,203.000000,205.149994,205.149994,2118
2015-01-02,203.000000,208.000000,203.000000,205.600006,205.600006,3893
