Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,25.000000,25.670000,21.700001,24.530001,20.425114,36804
2008-10-22,26.570000,26.570000,22.080000,23.330000,19.425924,1159
2008-10-23,22.320000,22.330000,21.700001,22.150000,18.443388,1065
2008-10-24,19.330000,21.000000,15.680000,17.080000,14.221808,4021
2008-10-27,15.000000,15.330000,13.170000,13.670000,11.382443,14642
2008-10-29,16.670000,18.330000,15.870000,17.480000,14.554871,8521
2008-10-31,16.670000,20.670000,16.670000,18.070000,15.046143,44995
2008-11-03,18.020000,21.680000,18.020000,21.680000,18.052036,53190
2008-11-04,19.350000,23.250000,19.350000,21.450001,17.860527,67882
2008-11-05,22.330000,24.930000,21.930000,22.930000,19.092863,9526
2008-11-06,22.330000,24.320000,20.900000,23.549999,19.609106,8060
2008-11-07,21.370001,24.129999,21.370001,23.400000,19.484211,914
2008-11-10,21.500000,25.750000,21.500000,25.750000,21.440956,8838
2008-11-11,27.330000,28.000000,24.000000,24.680000,20.550014,14736
2008-11-12,24.170000,24.170000,22.219999,22.280001,18.551634,5367
2008-11-14,22.330000,22.469999,21.180000,21.850000,18.193588,4387
2008-11-17,21.330000,21.330000,19.830000,20.000000,16.653170,158115
2008-11-18,19.000000,20.330000,18.950001,19.000000,15.820513,51011
2008-11-19,19.820000,19.820000,18.049999,18.150000,15.112751,1127
2008-11-20,null,null,null,null,null,null
2008-11-21,17.670000,18.980000,17.549999,18.250000,15.196019,7712
2008-11-24,18.980000,18.980000,17.549999,17.570000,14.629810,877
2008-11-25,17.500000,18.129999,17.500000,17.969999,14.962874,368
2008-11-26,17.930000,18.750000,17.280001,18.570000,15.462470,1196
2008-11-27,null,null,null,null,null,null
2008-11-28,17.670000,18.170000,17.650000,18.170000,15.129405,355
2008-12-01,17.600000,17.820000,17.600000,17.680000,14.721404,73
2008-12-02,18.000000,18.000000,16.799999,17.049999,14.196826,1050
2008-12-03,16.950001,17.670000,16.670000,17.480000,14.554871,877
2008-12-04,16.950001,18.170000,16.950001,18.170000,15.129405,276
2008-12-05,18.350000,19.080000,18.350000,19.000000,15.820513,3631
2008-12-08,19.950001,19.950001,18.450001,19.379999,16.136925,588
2008-12-10,18.670000,19.330000,18.570000,18.830000,15.678962,2070
2008-12-11,18.080000,19.780001,18.080000,19.530001,16.261822,1292
2008-12-12,18.900000,19.920000,18.570000,19.870001,16.544924,295
2008-12-15,20.000000,20.870001,20.000000,20.870001,17.377586,1985
2008-12-16,20.870001,21.920000,20.080000,21.330000,17.760607,14517
2008-12-17,20.430000,21.129999,20.270000,20.270000,16.877993,1094
2008-12-18,20.000000,20.000000,19.270000,19.270000,16.045330,2419
2008-12-19,18.400000,20.230000,18.400000,20.219999,16.836355,4324
2008-12-22,20.020000,21.080000,19.830000,19.900000,16.569906,2401
2008-12-23,19.080000,19.670000,19.080000,19.670000,16.378395,431
2008-12-24,18.700001,20.549999,18.700001,19.219999,16.003698,1338
2008-12-26,18.680000,19.870001,18.450001,18.950001,15.778879,308
2008-12-29,18.330000,18.980000,18.030001,18.680000,15.554065,939
2008-12-30,18.670000,19.600000,18.020000,19.600000,16.320108,427
2008-12-31,19.830000,20.330000,19.670000,20.120001,16.753090,452
2009-01-02,19.680000,20.670000,19.680000,20.330000,16.927950,10735
2009-01-05,20.670000,20.670000,19.500000,19.969999,16.628189,12814
2009-01-06,20.000000,20.129999,19.180000,19.570000,16.295128,15830
2009-01-07,19.570000,20.000000,17.830000,17.900000,14.904589,47853
2009-01-09,18.080000,18.320000,17.000000,17.200001,14.321728,2035
2009-01-12,16.500000,16.670000,16.400000,16.629999,13.847111,1723
2009-01-13,16.020000,16.299999,15.670000,15.800000,13.156005,10374
2009-01-14,15.900000,16.870001,15.900000,16.469999,13.713886,2891
2009-01-15,15.670000,15.980000,15.000000,15.250000,12.698044,3820
2009-01-16,15.330000,15.870000,13.770000,14.480000,12.056895,31101
2009-01-19,14.000000,15.930000,14.000000,15.930000,13.264250,352388
2009-01-20,15.670000,15.830000,15.030000,15.370000,12.797961,18459
2009-01-21,15.330000,15.570000,14.330000,14.670000,12.215101,5488
2009-01-22,15.130000,15.130000,13.680000,14.070000,11.715506,17247
2009-01-23,13.730000,14.250000,12.680000,13.270000,11.049379,11057
2009-01-27,13.670000,14.170000,13.420000,14.080000,11.723831,2547
2009-01-28,14.000000,15.000000,13.720000,14.480000,12.056895,3326
2009-01-29,14.120000,14.630000,14.030000,14.200000,11.823750,143
2009-01-30,14.030000,14.600000,14.020000,14.380000,11.973630,993
2009-02-02,14.000000,15.830000,14.000000,15.770000,13.131026,17428
