Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.258600,21.680500,19.346399,19.983801,15.145245,282304
2002-07-02,19.983801,20.621201,19.687500,19.938900,15.111216,94518
2002-07-03,19.849100,20.324900,19.687500,19.893999,15.077187,52501
2002-07-04,20.019699,22.874500,19.983801,21.680500,16.431133,374681
2002-07-05,22.102400,22.237101,21.339399,21.599701,16.369894,91526
2002-07-08,22.317900,22.443600,20.998199,21.213699,16.077356,92574
2002-07-09,21.599701,21.599701,20.486500,20.657101,15.655522,75529
2002-07-10,21.043100,21.087999,19.893999,20.109400,15.240435,49534
2002-07-11,19.552900,19.938900,18.915400,19.516899,14.791390,58037
2002-07-12,20.064600,23.215700,20.019699,21.465000,16.267811,352386
2002-07-15,23.296400,23.296400,19.983801,20.235100,15.335695,131355
2002-07-16,20.486500,21.509899,19.723400,20.019699,15.172452,159110
2002-07-17,20.324900,20.405701,19.130899,19.552900,14.818674,44155
2002-07-18,19.983801,20.235100,19.382299,19.552900,14.818674,32361
2002-07-19,19.723400,20.405701,19.427200,19.597700,14.852627,33583
2002-07-22,19.552900,19.552900,18.834700,19.041100,14.430794,41196
2002-07-23,18.538401,19.472099,18.538401,18.960300,14.369559,37110
2002-07-24,19.983801,19.983801,18.709000,18.834700,14.274369,36520
2002-07-25,19.382299,19.516899,17.936899,18.493500,14.015779,18536
2002-07-26,18.197300,18.448601,16.581301,16.751900,12.695864,48157
2002-07-29,14.453700,17.218700,14.453700,16.877600,12.791131,55439
2002-07-30,18.367800,18.367800,15.306500,15.647700,11.859019,48034
2002-07-31,15.513000,16.581301,15.306500,16.114500,12.212794,26088
2002-08-01,16.751900,18.071600,16.751900,17.048100,12.920348,49028
2002-08-02,16.365900,17.685600,16.365900,17.173800,13.015614,17830
2002-08-05,17.389299,17.640699,16.662100,17.514999,13.274200,15925
2002-08-06,18.071600,18.197300,17.559900,17.981800,13.627979,20960
2002-08-07,18.278099,18.448601,14.453700,17.685600,13.403493,31199
2002-08-08,17.936899,17.936899,17.048100,17.218700,13.049639,15597
2002-08-09,17.003300,17.389299,16.626200,17.128901,12.981585,15296
2002-08-12,15.818200,17.514999,15.818200,17.389299,13.178933,7698
2002-08-13,18.367800,18.367800,17.048100,17.344400,13.144907,13787
2002-08-14,17.344400,17.389299,17.048100,17.218700,13.049639,11410
2002-08-15,null,null,null,null,null,null
2002-08-16,17.640699,17.640699,17.173800,17.344400,13.144907,7191
2002-08-19,17.128901,17.595800,17.093000,17.218700,13.049639,9087
2002-08-20,17.048100,17.685600,17.003300,17.470100,13.240171,8432
2002-08-21,17.093000,17.344400,17.048100,17.093000,12.954378,13398
2002-08-22,17.003300,17.218700,16.796801,16.832701,12.757101,25545
2002-08-23,16.320999,16.581301,16.285101,16.410700,12.437278,10154
2002-08-26,17.003300,17.003300,16.240200,16.240200,12.308061,7878
2002-08-27,16.662100,16.707001,16.024700,16.150400,12.240003,9572
2002-08-28,17.856100,18.709000,15.854100,16.114500,12.212794,7982
2002-08-29,15.387300,16.150400,15.306500,15.899000,12.049471,6030
2002-08-30,15.557900,16.114500,15.387300,15.683600,11.886227,9975
2002-09-02,15.854100,16.150400,15.854100,16.069599,12.178766,6349
2002-09-03,16.410700,16.410700,15.477100,15.854100,12.015445,61877
2002-09-04,16.536400,16.581301,14.705000,14.920500,11.307890,46782
2002-09-05,15.988800,15.988800,15.306500,15.432200,11.695696,63344
2002-09-06,15.854100,15.854100,14.669100,14.920500,11.307890,13433
2002-09-09,14.920500,15.647700,14.031700,14.238200,10.790792,18334
2002-09-10,null,null,null,null,null,null
2002-09-11,14.283100,15.216800,14.238200,14.965400,11.341919,15997
2002-09-12,15.216800,15.513000,14.794800,15.261600,11.566401,7788
2002-09-13,15.432200,15.432200,15.046200,15.216800,11.532451,5414
2002-09-16,15.261600,15.728500,15.136000,15.513000,11.756929,23527
2002-09-17,15.387300,15.602800,15.261600,15.306500,11.600431,9660
2002-09-18,15.557900,15.728500,15.306500,15.387300,11.661668,7769
2002-09-19,15.387300,15.477100,14.669100,14.749900,11.178597,13424
2002-09-20,14.669100,15.091100,14.579400,14.794800,11.212626,8458
2002-09-23,14.624200,14.839700,14.498600,14.579400,11.049378,3537
2002-09-24,14.839700,14.839700,14.202300,14.238200,10.790792,10983
2002-09-25,14.067600,14.749900,14.031700,14.202300,10.763584,7521
2002-09-26,13.053200,14.875600,13.053200,14.202300,10.763584,6255
2002-09-27,13.600800,14.453700,13.600800,14.238200,10.790792,16332
2002-09-30,13.861200,14.112500,13.600800,13.690600,10.375780,9055
2002-10-01,13.861200,14.031700,13.690600,13.816300,10.471045,7676
2002-10-02,null,null,null,null,null,null
2002-10-03,13.771400,16.536400,13.735500,15.306500,11.600431,63694
2002-10-04,13.259700,14.705000,12.245200,14.453700,10.954113,222339
2002-10-07,14.453700,14.794800,13.690600,13.816300,10.471045,38725
2002-10-08,13.986800,13.986800,13.349400,13.475100,10.212457,11741
2002-10-09,13.520000,13.771400,13.259700,13.304600,10.083239,7205
2002-10-10,13.735500,13.735500,12.837700,12.927500,9.797444,9043
2002-10-11,13.178900,13.349400,12.712100,13.008300,9.858681,17200
2002-10-14,12.882600,13.304600,12.245200,12.370900,9.375609,16212
2002-10-15,null,null,null,null,null,null
2002-10-16,12.837700,12.963400,12.667200,12.756900,9.668149,9283
2002-10-17,12.370900,12.837700,12.326000,12.622300,9.566139,10020
2002-10-18,12.927500,12.927500,12.667200,12.792800,9.695358,4627
2002-10-21,13.134000,13.134000,12.756900,12.756900,9.668149,1337
2002-10-22,12.756900,12.756900,12.326000,12.712100,9.634198,8634
2002-10-23,12.882600,12.882600,12.415800,12.451700,9.436847,24956
2002-10-24,12.496600,12.756900,12.496600,12.712100,9.634198,7999
2002-10-25,12.326000,12.370900,12.119500,12.245200,9.280345,10278
2002-10-28,12.029800,12.712100,12.029800,12.415800,9.409638,7743
2002-10-29,12.451700,12.756900,12.290100,12.370900,9.375609,7129
2002-10-30,12.756900,13.600800,12.756900,13.223800,10.022001,22498
2002-10-31,13.008300,13.304600,12.882600,13.053200,9.892708,8856
2002-11-01,13.134000,13.134000,12.882600,12.927500,9.797444,11030
2002-11-04,13.008300,13.134000,12.927500,12.963400,9.824649,6182
2002-11-05,13.178900,13.178900,12.756900,12.792800,9.695358,4257
2002-11-06,null,null,null,null,null,null
2002-11-07,13.134000,13.134000,12.792800,12.963400,9.824649,6126
2002-11-08,12.756900,12.963400,12.756900,12.792800,9.695358,4245
2002-11-11,12.792800,12.882600,12.586400,12.792800,9.695358,2985
2002-11-12,13.259700,13.259700,12.622300,12.837700,9.729385,4734
2002-11-13,12.927500,13.178900,12.667200,12.712100,9.634198,38931
2002-11-14,12.586400,12.837700,12.586400,12.667200,9.600168,6673
2002-11-15,12.837700,12.927500,12.667200,12.792800,9.695358,8586
2002-11-18,12.667200,13.690600,12.667200,13.394300,10.151222,21076
2002-11-19,null,null,null,null,null,null
2002-11-20,13.816300,13.816300,12.963400,13.430200,10.178428,32861
2002-11-21,13.430200,13.600800,13.178900,13.223800,10.022001,13376
2002-11-22,13.735500,14.453700,13.394300,14.238200,10.790792,45814
2002-11-25,13.645700,14.875600,13.645700,14.238200,10.790792,25818
2002-11-26,12.756900,14.875600,12.756900,14.498600,10.988144,38961
2002-11-27,14.453700,14.624200,14.031700,14.157400,10.729554,16880
2002-11-28,14.408800,14.669100,14.238200,14.669100,11.117360,18137
2002-11-29,14.839700,14.839700,14.112500,14.328000,10.858851,35665
2002-12-02,14.453700,15.306500,14.453700,14.920500,11.307890,35615
2002-12-03,15.728500,15.728500,14.579400,14.624200,11.083330,19502
2002-12-04,14.202300,14.749900,14.157400,14.498600,10.988144,9611
2002-12-05,14.543400,15.216800,14.453700,14.669100,11.117360,27872
2002-12-06,14.794800,14.794800,14.453700,14.624200,11.083330,17925
2002-12-09,15.647700,16.751900,14.669100,14.749900,11.178597,21545
2002-12-10,15.046200,15.216800,14.453700,14.543400,11.022097,14822
2002-12-11,15.216800,15.216800,14.112500,14.408800,10.920087,27301
2002-12-12,15.046200,15.046200,13.564900,14.453700,10.954113,7233
2002-12-13,14.543400,14.543400,14.031700,14.328000,10.858851,10793
2002-12-16,15.647700,15.647700,14.283100,14.372900,10.892877,22041
2002-12-17,14.965400,16.832701,14.794800,15.773300,11.954207,177062
2002-12-18,15.899000,16.581301,14.920500,16.320999,12.369295,113020
2002-12-19,16.922501,17.811199,16.320999,17.434200,13.212965,150546
2002-12-20,18.574301,19.041100,17.640699,18.026699,13.662005,171638
2002-12-23,18.197300,19.130899,17.685600,18.834700,14.274369,102124
