Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.500000,13.750000,13.400000,13.600000,6.443568,442677
2002-07-02,13.600000,14.700000,13.600000,14.300000,6.775221,1886253
2002-07-03,14.400000,14.700000,14.050000,14.100000,6.680463,736241
2002-07-04,14.200000,14.500000,14.100000,14.150000,6.704153,556707
2002-07-05,14.250000,14.500000,14.000000,14.050000,6.656774,541611
2002-07-08,14.500000,15.100000,14.200000,14.750000,6.988428,1305108
2002-07-09,15.000000,15.000000,14.400000,14.550000,6.893670,894596
2002-07-10,14.100000,14.200000,14.100000,14.200000,6.727844,514448
2002-07-11,14.250000,14.400000,13.900000,14.200000,6.727844,721076
2002-07-12,14.900000,14.900000,14.100000,14.250000,6.751533,457458
2002-07-15,14.300000,14.300000,13.700000,13.800000,6.538325,779454
2002-07-16,13.800000,14.000000,13.550000,13.750000,6.514637,812807
2002-07-17,13.900000,13.950000,13.300000,13.600000,6.443568,638271
2002-07-18,13.500000,13.700000,13.350000,13.600000,6.443568,563835
2002-07-19,13.950000,13.950000,13.450000,13.700000,6.490947,210977
2002-07-22,13.600000,13.800000,13.400000,13.450000,6.372499,659746
2002-07-23,13.250000,13.400000,13.150000,13.250000,6.277740,252691
2002-07-24,13.200000,13.300000,12.850000,13.000000,6.159292,386831
2002-07-25,13.100000,13.150000,12.800000,12.900000,6.111913,235567
2002-07-26,13.000000,13.000000,12.700000,12.800000,6.064536,370238
2002-07-29,11.850000,11.900000,10.150000,10.500000,5.635186,344699
2002-07-30,10.900000,10.900000,10.200000,10.400000,5.581518,193670
2002-07-31,10.200000,10.500000,9.950000,10.350000,5.554683,223290
2002-08-01,10.500000,10.550000,10.200000,10.300000,5.527849,98337
2002-08-02,10.300000,10.300000,10.100000,10.150000,5.447347,90629
2002-08-05,10.550000,10.700000,10.400000,10.550000,5.662020,102884
2002-08-06,10.550000,10.600000,10.350000,10.400000,5.581518,82159
2002-08-07,10.750000,10.750000,10.550000,10.600000,5.688855,110929
2002-08-08,10.650000,10.800000,10.450000,10.500000,5.635186,92369
2002-08-09,10.550000,10.550000,10.150000,10.350000,5.554683,77714
2002-08-12,10.400000,10.550000,10.250000,10.300000,5.527849,76521
2002-08-13,10.500000,10.600000,10.400000,10.500000,5.635186,34768
2002-08-14,10.400000,10.550000,10.350000,10.450000,5.608352,47959
2002-08-15,null,null,null,null,null,null
2002-08-16,10.550000,10.650000,10.400000,10.450000,5.608352,44924
2002-08-19,10.300000,10.550000,10.300000,10.450000,5.608352,72653
2002-08-20,10.450000,10.600000,10.400000,10.550000,5.662020,99909
2002-08-21,10.600000,10.600000,10.400000,10.450000,5.608352,97677
2002-08-22,10.500000,10.600000,10.500000,10.550000,5.662020,66450
2002-08-23,10.500000,10.600000,10.500000,10.550000,5.662020,78927
2002-08-26,10.450000,10.600000,10.450000,10.500000,5.635186,97044
2002-08-27,10.550000,10.550000,10.350000,10.350000,5.554683,117077
2002-08-28,10.350000,10.500000,10.300000,10.350000,5.554683,70161
2002-08-29,10.300000,10.350000,10.200000,10.200000,5.474181,41315
2002-08-30,10.350000,10.400000,10.250000,10.300000,5.527849,50448
2002-09-02,10.500000,11.150000,10.300000,10.500000,5.635186,180672
2002-09-03,10.500000,10.600000,10.500000,10.550000,5.662020,53185
2002-09-04,10.500000,10.600000,10.400000,10.450000,5.608352,72509
2002-09-05,10.450000,10.500000,10.250000,10.300000,5.527849,142717
2002-09-06,10.300000,10.400000,10.250000,10.300000,5.527849,91802
2002-09-09,10.300000,10.350000,10.100000,10.150000,5.447347,100848
2002-09-10,null,null,null,null,null,null
2002-09-11,10.300000,10.350000,10.200000,10.250000,5.501015,59095
2002-09-12,10.300000,10.350000,10.250000,10.300000,5.527849,54580
2002-09-13,10.300000,10.400000,10.200000,10.250000,5.501015,150168
2002-09-16,10.250000,10.350000,10.250000,10.350000,5.554683,293473
2002-09-17,10.250000,10.450000,10.200000,10.350000,5.554683,115238
2002-09-18,10.400000,10.450000,10.300000,10.300000,5.527849,62600
