Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,1382.800049,1430.900024,1368.800049,1372.699951,1319.707642,141659
2016-02-03,1361.000000,1387.599976,1355.500000,1373.300049,1320.284790,78557
2016-02-04,1380.199951,1394.000000,1339.000000,1347.500000,1295.480591,127453
2016-02-05,1345.000000,1350.500000,1330.000000,1338.050049,1286.395386,31085
2016-02-08,1345.000000,1354.750000,1316.199951,1323.349976,1272.262817,38022
2016-02-09,1310.000000,1344.400024,1300.000000,1338.400024,1286.731934,42425
2016-02-10,1337.900024,1340.000000,1290.000000,1320.900024,1269.907471,50038
2016-02-11,1320.000000,1328.000000,1252.599976,1275.800049,1226.548462,123980
2016-02-12,1276.050049,1389.750000,1255.000000,1319.750000,1268.801758,518016
2016-02-15,1359.500000,1359.500000,1292.050049,1314.949951,1264.187012,130223
2016-02-16,1320.000000,1333.000000,1291.349976,1309.599976,1259.043579,85016
2016-02-17,1312.000000,1327.250000,1286.000000,1317.900024,1267.023193,143402
2016-02-18,1315.500000,1334.250000,1302.199951,1308.599976,1258.082275,46411
2016-02-19,1305.000000,1323.000000,1295.000000,1310.349976,1259.764526,75666
2016-02-22,1310.000000,1316.949951,1270.000000,1281.599976,1232.124634,71363
2016-02-23,1287.099976,1320.000000,1282.000000,1310.000000,1259.428101,124252
2016-02-24,1305.000000,1307.900024,1271.000000,1279.099976,1229.720947,50434
2016-02-25,1282.300049,1285.000000,1260.000000,1272.150024,1223.039429,30759
2016-02-26,1282.000000,1289.900024,1227.000000,1279.550049,1230.153687,41075
2016-02-29,1279.800049,1280.000000,1252.550049,1264.650024,1215.828979,20747
2016-03-01,1267.150024,1321.449951,1261.150024,1315.199951,1264.427490,61308
2016-03-02,1324.000000,1327.099976,1296.449951,1301.099976,1250.871704,37130
2016-03-03,1312.099976,1329.900024,1294.050049,1307.150024,1256.688232,127326
2016-03-04,1310.000000,1347.000000,1302.849976,1311.300049,1260.678223,55849
2016-03-08,1345.000000,1379.000000,1325.000000,1342.599976,1290.769531,119691
2016-03-09,1345.000000,1355.000000,1326.000000,1345.750000,1293.798096,40059
2016-03-10,1358.000000,1359.000000,1341.000000,1348.199951,1296.153320,30565
2016-03-11,1341.000000,1372.000000,1339.900024,1367.199951,1314.420044,54502
2016-03-14,1350.000000,1366.849976,1318.300049,1354.000000,1301.729736,93659
2016-03-15,1354.000000,1369.800049,1345.050049,1356.199951,1303.844604,30214
2016-03-16,1365.000000,1365.000000,1344.000000,1356.250000,1303.892822,22480
2016-03-17,1365.000000,1389.699951,1336.599976,1350.849976,1298.701172,46550
2016-03-18,1355.000000,1385.000000,1326.300049,1374.949951,1331.431396,105456
2016-03-21,1386.849976,1388.000000,1345.000000,1350.300049,1307.561768,27507
2016-03-22,1353.000000,1370.000000,1340.900024,1362.500000,1319.375610,67466
2016-03-23,1352.000000,1366.949951,1349.000000,1355.800049,1312.887573,61753
2016-03-28,1360.000000,1393.000000,1352.500000,1387.300049,1343.390625,92882
2016-03-29,1394.500000,1418.000000,1345.849976,1410.349976,1365.711060,226373
2016-03-30,1418.000000,1421.000000,1365.099976,1371.099976,1327.703247,68085
2016-03-31,1377.000000,1381.000000,1350.000000,1356.449951,1313.516968,57439
2016-04-01,1282.000000,1335.000000,1270.000000,1327.550049,1285.531860,288351
2016-04-04,1334.000000,1369.550049,1298.000000,1355.150024,1312.258301,168161
2016-04-05,1351.000000,1365.849976,1325.050049,1333.400024,1291.196655,28090
2016-04-06,1332.000000,1354.000000,1309.000000,1313.400024,1271.829468,40140
2016-04-07,1328.900024,1341.900024,1317.099976,1337.800049,1295.457397,74984
2016-04-08,1336.500000,1356.449951,1330.099976,1340.900024,1298.458984,20874
2016-04-11,1352.000000,1352.000000,1324.400024,1329.550049,1287.468506,21031
2016-04-12,1333.000000,1342.949951,1328.199951,1333.900024,1291.680664,9640
2016-04-13,1335.199951,1350.000000,1335.000000,1339.000000,1296.619263,14050
2016-04-18,1266.000000,1287.000000,1236.400024,1276.800049,1236.387939,319467
2016-04-20,1281.000000,1296.900024,1255.000000,1273.099976,1232.805054,66906
2016-04-21,1293.000000,1294.400024,1209.400024,1242.050049,1202.738037,294279
2016-04-22,1244.400024,1254.949951,1201.250000,1233.800049,1194.749146,32915
2016-04-25,1234.150024,1247.949951,1221.000000,1226.699951,1187.873779,34850
2016-04-26,1226.000000,1230.000000,1205.050049,1221.800049,1183.128906,42982
2016-04-27,1228.000000,1230.000000,1194.000000,1211.449951,1173.106445,177077
2016-04-28,1219.800049,1219.800049,1190.000000,1192.099976,1154.368774,74937
2016-04-29,1193.000000,1208.949951,1181.000000,1190.949951,1153.255127,42594
2016-05-02,1152.500000,1282.800049,1152.500000,1249.300049,1209.758545,174739
2016-05-03,1259.800049,1259.800049,1221.199951,1228.500000,1189.616821,29703
2016-05-04,1215.000000,1246.000000,1215.000000,1225.449951,1186.663208,24464
2016-05-05,1215.000000,1250.000000,1215.000000,1242.550049,1203.221924,42144
2016-05-06,1240.500000,1257.699951,1235.000000,1245.199951,1205.788208,27750
2016-05-09,1241.000000,1253.000000,1232.400024,1247.750000,1208.257446,30809
2016-05-10,1248.000000,1248.400024,1225.000000,1227.250000,1188.406128,18824
2016-05-11,1229.000000,1246.000000,1200.000000,1204.500000,1166.376465,54988
2016-05-12,1214.800049,1219.800049,1191.000000,1196.849976,1158.968506,42346
2016-05-13,1182.000000,1208.000000,1182.000000,1186.449951,1148.897705,27977
2016-05-16,1195.000000,1210.000000,1190.050049,1194.650024,1156.838257,24827
2016-05-17,1194.000000,1206.400024,1184.000000,1192.750000,1154.998413,26891
2016-05-18,1190.000000,1225.900024,1190.000000,1220.800049,1182.160522,43608
2016-05-19,1220.000000,1235.000000,1210.000000,1227.050049,1188.212891,25302
2016-05-20,1220.050049,1240.000000,1220.050049,1233.150024,1194.119629,42457
2016-05-23,1243.000000,1258.000000,1236.000000,1252.699951,1213.050781,94824
2016-05-24,1250.000000,1251.800049,1216.150024,1225.800049,1187.002197,41053
2016-05-25,1230.500000,1248.000000,1220.099976,1234.699951,1195.620483,34310
2016-05-26,1232.000000,1265.050049,1225.250000,1258.699951,1218.860718,66294
2016-05-27,1265.000000,1265.000000,1241.099976,1248.900024,1209.371216,92226
2016-05-30,1220.000000,1291.099976,1201.000000,1276.800049,1236.387939,85318
2016-05-31,1268.000000,1275.000000,1245.000000,1263.400024,1223.412109,22541
2016-06-01,1264.000000,1292.000000,1258.000000,1288.050049,1247.281860,69058
2016-06-02,1278.099976,1313.650024,1278.099976,1305.949951,1264.615356,72275
2016-06-03,1310.000000,1365.000000,1310.000000,1358.949951,1315.937866,183594
2016-06-06,1365.000000,1386.000000,1338.500000,1365.099976,1321.893188,72141
2016-06-07,1374.000000,1423.750000,1331.099976,1360.250000,1317.196899,385335
2016-06-08,1364.000000,1412.500000,1345.449951,1402.449951,1358.061035,88297
2016-06-09,1367.550049,1409.750000,1360.099976,1380.849976,1337.144653,117004
2016-06-10,1377.000000,1400.000000,1367.099976,1389.900024,1345.908325,97552
2016-06-13,1381.650024,1391.000000,1370.000000,1389.699951,1345.714600,74249
2016-06-14,1375.150024,1388.199951,1352.300049,1367.699951,1324.410767,32167
2016-06-15,1365.050049,1392.000000,1357.550049,1389.400024,1345.423950,51899
2016-06-16,1352.449951,1393.000000,1352.449951,1380.949951,1337.241577,62355
2016-06-17,1385.000000,1415.000000,1370.400024,1385.150024,1341.308716,569556
2016-06-20,1381.800049,1392.000000,1363.150024,1385.050049,1341.211670,52698
2016-06-21,1390.000000,1390.000000,1364.099976,1369.349976,1326.008667,14105
2016-06-22,1369.500000,1392.949951,1366.500000,1383.650024,1339.856201,26590
2016-06-23,1374.000000,1385.000000,1361.050049,1375.250000,1331.721924,16738
2016-06-24,1350.000000,1389.000000,1330.000000,1384.250000,1340.437134,43011
2016-06-27,1383.000000,1391.050049,1361.050049,1384.400024,1340.582275,85707
2016-06-28,1372.000000,1388.849976,1370.050049,1384.300049,1340.485596,18870
2016-06-29,1380.050049,1387.500000,1372.900024,1378.300049,1334.675415,15429
2016-06-30,1379.949951,1387.000000,1371.000000,1384.400024,1340.582275,51398
2016-07-01,1387.000000,1388.650024,1358.550049,1367.250000,1323.975220,23187
2016-07-04,1384.900024,1388.400024,1350.099976,1357.099976,1314.146484,63882
2016-07-05,1362.000000,1380.000000,1360.000000,1366.000000,1322.764648,29150
2016-07-07,1356.000000,1369.800049,1341.000000,1349.199951,1306.496338,12819
2016-07-08,1363.000000,1365.000000,1342.050049,1357.599976,1314.630737,22461
2016-07-11,1372.000000,1394.000000,1360.599976,1389.400024,1345.423950,40408
2016-07-12,1370.000000,1419.000000,1370.000000,1406.750000,1362.224854,42854
2016-07-13,1392.250000,1427.750000,1392.250000,1418.900024,1373.990356,48344
2016-07-14,1420.000000,1424.000000,1410.150024,1420.150024,1375.200806,16166
2016-07-15,1424.800049,1424.800049,1400.000000,1415.400024,1370.601196,24395
2016-07-18,1400.599976,1431.000000,1400.599976,1419.150024,1374.232666,14881
2016-07-19,1402.599976,1484.849976,1402.599976,1467.250000,1420.810181,134789
2016-07-20,1480.000000,1554.900024,1475.000000,1538.300049,1489.611450,252956
2016-07-21,1538.949951,1564.900024,1520.000000,1553.000000,1503.846069,50336
2016-07-22,1542.250000,1592.949951,1535.099976,1581.750000,1531.686035,57054
2016-07-25,1577.000000,1581.900024,1506.650024,1519.000000,1470.922241,42748
2016-07-26,1519.000000,1535.000000,1487.000000,1523.449951,1475.231201,44206
2016-07-27,1511.000000,1546.349976,1502.250000,1510.300049,1462.497559,14076
2016-07-28,1529.000000,1544.000000,1514.000000,1535.800049,1487.190430,11037
2016-07-29,1520.650024,1570.000000,1520.650024,1566.699951,1517.112427,30912
2016-08-01,1580.000000,1580.000000,1530.099976,1544.349976,1495.469727,21794
2016-08-02,1533.000000,1569.900024,1530.000000,1559.699951,1510.333984,29461
2016-08-03,1540.000000,1566.250000,1506.000000,1521.400024,1473.246216,20098
2016-08-04,1534.699951,1541.550049,1465.000000,1493.349976,1446.083862,43889
2016-08-05,1513.000000,1532.500000,1500.000000,1524.949951,1476.683716,11516
2016-08-08,1519.000000,1605.900024,1519.000000,1579.500000,1529.507202,58468
2016-08-09,1595.000000,1619.000000,1575.000000,1588.349976,1538.077148,47855
2016-08-10,1590.000000,1602.000000,1526.199951,1554.750000,1505.540649,36609
2016-08-11,1568.000000,1600.000000,1546.000000,1594.599976,1544.129272,25953
2016-08-12,1615.000000,1626.000000,1533.300049,1557.949951,1508.639282,258494
2016-08-16,1578.400024,1582.000000,1530.000000,1541.500000,1492.709961,35828
2016-08-17,1550.000000,1570.000000,1528.000000,1534.000000,1485.447388,31753
2016-08-18,1539.849976,1557.000000,1535.050049,1543.750000,1494.888794,16935
2016-08-19,1549.849976,1555.000000,1530.000000,1538.250000,1489.562866,16254
2016-08-22,1532.000000,1552.000000,1510.000000,1522.449951,1474.262573,31038
2016-08-23,1529.949951,1529.949951,1486.150024,1504.250000,1456.639038,23193
2016-08-24,1510.000000,1550.000000,1510.000000,1533.300049,1484.769653,23180
2016-08-25,1544.699951,1551.000000,1525.099976,1540.250000,1491.499512,20620
2016-08-26,1531.099976,1555.000000,1528.400024,1542.900024,1494.065796,13360
2016-08-29,1549.800049,1549.800049,1528.000000,1541.800049,1493.000610,12326
2016-08-30,1548.000000,1561.699951,1538.150024,1557.199951,1507.913086,29959
2016-08-31,1559.949951,1567.500000,1534.199951,1547.750000,1498.762207,19368
2016-09-01,1554.500000,1585.000000,1535.099976,1569.849976,1520.162720,20749
2016-09-02,1576.800049,1658.500000,1548.599976,1636.500000,1584.703125,184668
2016-09-06,1640.000000,1668.900024,1625.099976,1644.750000,1592.692139,54267
2016-09-07,1646.000000,1669.900024,1607.150024,1616.900024,1565.723511,64412
2016-09-08,1603.099976,1660.000000,1603.099976,1635.900024,1584.122070,48396
2016-09-09,1646.000000,1670.000000,1590.099976,1602.849976,1552.118164,50054
2016-09-12,1585.000000,1624.949951,1580.150024,1616.349976,1565.191040,36268
2016-09-14,1616.000000,1644.599976,1601.150024,1624.300049,1572.889282,18535
2016-09-15,1633.849976,1633.849976,1607.099976,1622.349976,1571.001099,12672
2016-09-16,1634.699951,1761.000000,1625.050049,1682.099976,1628.859741,191449
2016-09-19,1705.000000,1832.000000,1684.050049,1729.699951,1674.953247,195331
2016-09-20,1735.000000,1760.300049,1691.000000,1697.699951,1643.965942,49338
2016-09-21,1708.000000,1727.900024,1679.000000,1694.750000,1641.109619,42421
2016-09-22,1720.000000,1750.000000,1701.050049,1739.550049,1684.491577,88724
2016-09-23,1740.000000,1774.000000,1717.949951,1762.199951,1706.424561,45549
2016-09-26,1765.550049,1850.300049,1755.599976,1829.000000,1771.110352,174164
2016-09-27,1845.000000,1851.900024,1792.500000,1807.199951,1750.000366,66962
2016-09-28,1808.000000,1852.599976,1790.000000,1844.849976,1786.458618,46047
2016-09-29,1855.000000,1856.000000,1762.250000,1812.449951,1755.083984,52384
2016-09-30,1694.300049,1765.000000,1647.000000,1661.250000,1608.669800,557779
2016-10-03,1700.000000,1720.000000,1665.000000,1678.449951,1625.325439,83486
2016-10-04,1693.099976,1697.800049,1655.650024,1671.199951,1618.304932,63604
2016-10-05,1666.250000,1696.349976,1660.099976,1668.300049,1615.496582,31351
2016-10-06,1682.800049,1682.800049,1650.000000,1663.849976,1611.187378,24012
2016-10-07,1677.900024,1679.449951,1650.000000,1658.750000,1606.248901,19760
2016-10-10,1672.650024,1710.000000,1640.000000,1695.599976,1641.932617,105868
2016-10-13,1695.000000,1695.000000,1662.000000,1669.949951,1617.094360,76837
2016-10-14,1678.800049,1714.650024,1669.449951,1696.650024,1642.949341,41448
2016-10-17,1702.000000,1750.000000,1682.000000,1734.400024,1679.504639,52247
2016-10-18,1743.800049,1763.000000,1734.000000,1747.500000,1692.189819,33304
2016-10-19,1735.400024,1752.000000,1671.750000,1684.150024,1630.845093,127255
2016-10-20,1699.800049,1703.500000,1645.000000,1654.099976,1601.745972,52111
2016-10-21,1655.000000,1675.000000,1645.000000,1659.000000,1606.491089,29686
2016-10-24,1671.699951,1680.000000,1664.000000,1675.099976,1622.081421,19346
2016-10-25,1680.000000,1684.000000,1660.000000,1663.650024,1610.993896,13193
2016-10-26,1674.000000,1674.000000,1652.000000,1662.449951,1609.831787,21000
2016-10-27,1669.800049,1669.800049,1588.000000,1618.400024,1567.176025,96150
2016-10-28,1629.949951,1715.000000,1611.150024,1631.900024,1580.248779,200619
2016-11-01,1662.000000,1671.099976,1642.000000,1662.900024,1610.267456,24545
2016-11-02,1662.949951,1662.949951,1630.050049,1636.650024,1584.848511,18644
2016-11-03,1640.000000,1650.000000,1610.150024,1618.449951,1567.224487,12990
2016-11-04,1607.000000,1642.000000,1565.000000,1577.400024,1527.473755,27317
2016-11-07,1580.000000,1614.000000,1548.949951,1565.050049,1515.514648,60310
2016-11-08,1593.949951,1604.000000,1572.150024,1592.300049,1541.902222,30033
2016-11-09,1484.000000,1670.900024,1455.000000,1654.750000,1602.375610,31991
2016-11-10,1637.099976,1684.500000,1635.000000,1643.099976,1591.094116,18806
2016-11-11,1639.800049,1680.000000,1566.599976,1643.550049,1591.530151,144178
2016-11-15,1611.550049,1760.500000,1611.550049,1648.650024,1596.468628,117900
2016-11-16,1655.000000,1679.949951,1635.900024,1649.500000,1597.291626,27006
2016-11-17,1655.000000,1661.599976,1602.000000,1617.050049,1565.868652,30345
2016-11-18,1610.000000,1654.000000,1610.000000,1641.199951,1589.254395,50096
2016-11-21,1644.000000,1650.000000,1583.000000,1617.699951,1566.498169,21960
2016-11-22,1634.000000,1693.900024,1618.000000,1677.699951,1624.599121,43430
2016-11-23,1697.800049,1719.699951,1670.000000,1702.150024,1654.191162,36703
2016-11-24,1705.349976,1739.699951,1684.900024,1722.099976,1673.579102,38908
2016-11-25,1724.000000,1743.949951,1688.050049,1691.650024,1643.987305,25714
2016-11-28,1690.050049,1728.000000,1686.000000,1692.150024,1644.473022,14187
2016-11-29,1686.550049,1724.699951,1686.550049,1712.099976,1663.860840,35042
2016-11-30,1724.699951,1726.199951,1691.000000,1699.849976,1651.955933,59770
2016-12-01,1700.000000,1715.000000,1652.000000,1679.099976,1631.790527,25416
2016-12-02,1705.000000,1710.000000,1671.000000,1679.699951,1632.373779,29162
2016-12-05,1681.000000,1712.000000,1681.000000,1702.949951,1654.968628,23627
2016-12-06,1710.000000,1738.000000,1690.000000,1690.800049,1643.161133,70074
2016-12-07,1700.000000,1708.000000,1666.000000,1675.250000,1628.049194,10451
2016-12-08,1680.000000,1689.000000,1666.199951,1680.449951,1633.102539,16014
2016-12-09,1665.000000,1696.000000,1665.000000,1675.349976,1628.146240,4887
2016-12-12,1668.449951,1690.000000,1586.050049,1623.949951,1578.194458,157322
2016-12-13,1625.000000,1673.550049,1619.599976,1639.750000,1593.549561,25510
2016-12-14,1640.000000,1660.000000,1600.050049,1609.349976,1564.005859,22697
2016-12-15,1618.000000,1649.000000,1595.000000,1632.599976,1586.600952,9109
2016-12-16,1638.000000,1638.000000,1593.000000,1601.949951,1556.814331,26306
2016-12-19,1623.800049,1640.000000,1607.150024,1632.800049,1586.795044,33996
2016-12-20,1630.000000,1649.000000,1620.599976,1632.000000,1586.017700,11297
2016-12-21,1643.949951,1643.949951,1624.000000,1639.849976,1593.646484,107109
2016-12-22,1631.000000,1638.949951,1592.000000,1607.599976,1562.305176,42489
2016-12-23,1600.000000,1640.000000,1590.400024,1601.199951,1556.085571,96041
2016-12-26,1594.949951,1594.949951,1532.250000,1546.099976,1502.537842,18666
2016-12-27,1565.000000,1624.900024,1519.000000,1607.550049,1562.256592,16043
2016-12-28,1645.000000,1650.000000,1592.000000,1612.699951,1567.261230,16722
2016-12-29,1617.949951,1643.699951,1604.099976,1627.800049,1581.936279,7154
2016-12-30,1628.000000,1640.000000,1615.250000,1628.650024,1582.762085,10304
2017-01-02,1626.000000,1639.000000,1610.250000,1622.250000,1576.542358,9913
2017-01-03,1635.000000,1669.500000,1622.000000,1655.150024,1608.515381,24497
2017-01-04,1655.150024,1679.000000,1648.650024,1667.349976,1620.371826,14271
2017-01-05,1670.900024,1670.900024,1655.000000,1661.949951,1615.123901,10540
2017-01-06,1664.900024,1669.000000,1655.000000,1659.900024,1613.131714,11179
2017-01-09,1669.000000,1689.000000,1661.699951,1681.199951,1633.831543,16158
2017-01-10,1696.150024,1719.000000,1675.050049,1683.750000,1636.309570,21579
2017-01-11,1673.050049,1699.000000,1671.000000,1692.699951,1645.007446,11839
2017-01-12,1690.000000,1699.500000,1671.300049,1683.250000,1635.823730,12347
2017-01-13,1678.000000,1697.000000,1670.250000,1686.849976,1639.322266,12666
2017-01-16,1663.000000,1683.000000,1658.050049,1667.449951,1620.468872,22349
2017-01-17,1668.800049,1684.900024,1650.250000,1666.050049,1619.108398,14502
2017-01-18,1653.199951,1700.000000,1648.500000,1654.250000,1607.640869,16450
2017-01-19,1640.000000,1665.000000,1640.000000,1654.500000,1607.883789,8304
2017-01-20,1654.000000,1658.000000,1639.000000,1645.500000,1599.137207,8646
2017-01-23,1631.050049,1654.000000,1630.550049,1643.050049,1596.756226,9722
2017-01-24,1633.000000,1660.449951,1633.000000,1651.849976,1605.308350,27253
2017-01-25,1655.000000,1658.000000,1625.000000,1646.599976,1600.206177,40990
2017-01-27,1640.000000,1666.849976,1635.050049,1659.900024,1613.131714,17898
2017-01-30,1659.900024,1685.000000,1633.550049,1656.599976,1609.924438,34486
2017-01-31,1655.000000,1675.000000,1644.099976,1668.349976,1621.343506,25421
2017-02-01,1667.000000,1705.000000,1647.099976,1694.750000,1646.999756,51808
2017-02-02,1686.300049,1798.699951,1686.300049,1770.500000,1720.615356,56804
2017-02-03,1768.000000,1834.000000,1750.050049,1811.750000,1760.703125,94644
2017-02-06,1834.000000,1834.000000,1788.050049,1818.900024,1767.651855,27089
2017-02-07,1822.000000,1845.000000,1790.000000,1816.000000,1764.833496,43206
2017-02-08,1814.900024,1840.000000,1803.099976,1831.199951,1779.605103,14051
2017-02-09,1820.050049,1839.000000,1805.099976,1812.199951,1761.140503,10691
2017-02-10,1814.000000,1846.000000,1773.250000,1830.449951,1778.876343,76093
2017-02-13,1829.699951,1870.000000,1822.000000,1847.349976,1795.300171,36178
2017-02-14,1845.000000,1886.949951,1836.000000,1874.250000,1821.442139,37722
2017-02-15,1861.099976,2019.000000,1861.099976,1977.000000,1921.297363,375039
2017-02-16,1979.000000,2024.000000,1933.849976,2010.199951,1953.561768,72835
2017-02-17,2010.199951,2026.849976,1986.000000,2001.500000,1945.106934,81569
2017-02-20,1990.800049,2077.300049,1990.800049,2035.349976,1978.003052,68310
2017-02-21,2020.500000,2045.650024,1975.550049,2000.050049,1943.697754,346789
2017-02-22,2006.900024,2038.000000,1985.000000,2022.550049,1965.563843,107908
2017-02-23,2006.150024,2098.000000,2006.150024,2076.850098,2018.334106,65409
2017-02-27,2077.899902,2185.000000,2075.000000,2154.750000,2094.039307,191498
2017-02-28,2121.000000,2184.000000,2121.000000,2141.550049,2081.210938,53551
2017-03-01,2154.350098,2162.000000,2132.000000,2144.149902,2083.737549,43868
2017-03-02,2144.000000,2160.000000,2084.199951,2142.100098,2081.745605,31306
2017-03-03,2123.000000,2150.000000,2123.000000,2138.949951,2078.684326,21328
2017-03-06,2128.000000,2155.000000,2090.000000,2110.199951,2050.744141,29713
2017-03-07,2103.949951,2119.850098,2039.250000,2048.600098,1990.880005,20724
2017-03-08,2048.000000,2064.949951,1955.250000,1974.750000,1919.110596,152272
2017-03-09,1980.000000,2022.949951,1960.150024,1977.949951,1922.220459,29279
2017-03-10,1994.949951,2010.000000,1966.000000,1977.750000,1922.026001,14067
2017-03-14,1981.000000,1998.000000,1915.250000,1930.500000,1876.107422,198150
2017-03-15,1945.949951,2000.000000,1895.650024,1927.500000,1873.191772,113577
2017-03-16,1930.000000,1970.000000,1930.000000,1953.500000,1898.459229,25813
2017-03-17,1960.000000,2060.000000,1960.000000,2021.800049,1964.835083,254898
2017-03-20,2030.000000,2134.000000,2022.250000,2105.300049,2045.982178,64693
2017-03-21,2119.949951,2169.000000,2085.000000,2134.149902,2074.019287,66877
2017-03-22,2124.800049,2179.000000,2107.050049,2170.350098,2109.199463,77300
2017-03-23,2179.949951,2218.949951,2165.000000,2185.000000,2123.436768,35429
2017-03-24,2199.000000,2224.000000,2166.000000,2203.899902,2141.803955,55736
2017-03-27,2205.000000,2226.850098,2190.199951,2211.300049,2148.995361,25358
2017-03-28,2211.199951,2227.949951,2191.000000,2207.199951,2145.011475,19660
2017-03-29,2194.000000,2195.949951,2099.000000,2150.800049,2090.200195,76979
2017-03-30,2193.949951,2196.949951,2131.300049,2172.750000,2111.531738,53826
2017-03-31,2173.000000,2224.000000,2154.050049,2204.899902,2142.775879,45532
2017-04-03,2207.050049,2235.000000,2154.050049,2163.350098,2102.396973,29458
2017-04-05,2164.000000,2240.750000,2160.050049,2207.949951,2145.739746,44851
2017-04-06,2206.000000,2206.000000,2177.050049,2199.899902,2137.916992,11292
2017-04-07,2195.000000,2211.899902,2162.050049,2202.000000,2139.957764,19838
2017-04-10,2204.000000,2210.000000,2127.000000,2141.600098,2081.259766,27510
2017-04-11,2120.000000,2170.000000,2102.000000,2127.100098,2067.167969,115252
2017-04-12,2122.550049,2170.000000,2107.000000,2141.899902,2081.551025,16412
2017-04-13,2135.350098,2151.000000,2104.000000,2110.649902,2051.181396,21885
2017-04-17,2110.699951,2165.000000,2085.000000,2152.149902,2091.512207,12001
2017-04-18,2128.350098,2151.949951,2070.000000,2086.949951,2028.149292,23951
2017-04-19,2070.000000,2094.000000,2050.000000,2075.699951,2017.216431,16764
2017-04-20,2058.699951,2400.000000,2053.600098,2138.399902,2078.149658,17619
2017-04-21,2121.000000,2139.899902,2061.000000,2068.300049,2010.024902,28409
2017-04-24,2088.000000,2088.000000,1999.000000,2021.699951,1964.737671,31358
2017-04-25,2007.099976,2038.699951,1978.000000,1984.800049,1928.877441,32781
2017-04-26,1990.000000,2027.000000,1940.050049,1957.150024,1902.006470,41592
2017-04-27,1960.000000,1964.900024,1897.000000,1924.000000,1869.790527,30548
2017-04-28,1924.900024,1991.449951,1903.500000,1971.400024,1915.854858,28710
2017-05-02,1982.000000,2018.949951,1958.000000,1992.199951,1936.068970,46460
2017-05-03,2005.000000,2010.000000,1961.050049,1990.550049,1934.465332,19690
2017-05-04,1990.550049,2001.000000,1955.000000,1962.650024,1907.351685,21046
2017-05-05,1956.000000,1974.000000,1915.000000,1931.800049,1877.370850,24807
2017-05-08,1935.199951,1937.900024,1897.400024,1918.599976,1864.542603,42772
2017-05-09,1924.800049,1924.800049,1897.050049,1907.599976,1853.852539,12937
2017-05-10,1920.000000,1935.949951,1901.300049,1906.349976,1852.637573,19311
2017-05-11,1902.500000,1935.849976,1894.050049,1923.800049,1869.596191,22813
2017-05-12,1923.800049,1928.949951,1881.000000,1892.550049,1839.226563,29355
2017-05-15,1905.000000,1952.400024,1881.050049,1916.099976,1862.113037,27342
2017-05-16,1916.000000,1927.000000,1891.800049,1916.000000,1862.015991,13506
2017-05-17,1911.199951,1930.000000,1891.300049,1903.050049,1849.430786,33548
2017-05-18,1890.000000,1930.000000,1883.050049,1916.699951,1862.696167,23504
2017-05-19,1928.500000,1930.000000,1865.150024,1889.349976,1836.116821,20169
2017-05-22,1885.000000,1897.500000,1865.300049,1884.050049,1830.966187,18434
2017-05-23,1879.949951,1879.949951,1818.000000,1835.349976,1783.638306,60229
