Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,35.416698,42.224998,35.416698,40.337502,13.550244,57671472
2004-04-08,40.750000,48.408298,40.583302,48.408298,16.261400,85470720
2004-04-09,null,null,null,null,null,null
2004-04-12,51.666698,58.091702,50.000000,57.962502,19.470867,47399796
2004-04-13,59.166698,65.000000,50.470798,51.841702,17.414757,117545316
2004-04-14,null,null,null,null,null,null
2004-04-15,53.666698,56.250000,52.208302,53.950001,18.122980,57408636
2004-04-16,54.916698,55.866699,53.474998,53.829201,18.082399,26430564
2004-04-19,52.916698,55.308300,50.666698,51.041698,17.146017,47196216
2004-04-20,51.666698,51.916698,49.608299,50.083302,16.824072,45861048
2004-04-21,50.174999,51.958302,49.195801,50.570801,16.987833,60827148
2004-04-22,50.825001,54.416698,50.666698,53.474998,17.963417,46714800
2004-04-23,54.166698,55.583302,52.916698,53.383301,17.932615,44848512
2004-04-26,null,null,null,null,null,null
2004-04-27,51.500000,52.500000,49.666698,50.054199,16.814297,25438272
2004-04-28,50.083302,52.333302,49.812500,51.241699,17.213202,37803924
2004-04-29,51.204201,51.662498,50.554199,50.754200,17.049442,15108780
2004-04-30,50.833302,51.370800,49.445801,49.958302,16.782080,10851828
2004-05-03,49.833302,50.229198,48.000000,48.866699,16.415390,17351400
2004-05-04,49.000000,50.808300,49.000000,49.325001,16.569344,17596932
2004-05-05,49.658298,50.250000,49.258301,49.620800,16.668709,10820712
2004-05-06,50.333302,51.233299,49.770802,50.041698,16.810101,12630420
2004-05-07,50.166698,50.325001,48.750000,48.887501,16.422379,7446744
2004-05-10,48.333302,48.741699,46.666698,46.924999,15.763127,9599916
2004-05-11,46.483299,46.483299,43.020802,43.754200,14.697990,10376844
2004-05-12,44.141701,44.558300,41.666698,42.599998,14.310268,22535232
2004-05-13,41.250000,46.158298,39.170799,45.283298,15.211644,35768352
2004-05-14,47.750000,48.974998,42.595798,43.491699,14.609811,31560048
2004-05-17,43.558300,43.750000,34.833302,41.533298,13.951939,15442212
2004-05-18,41.758301,49.083302,41.333302,44.666698,15.004517,15858624
2004-05-19,45.750000,47.500000,45.250000,46.000000,15.452401,9958164
2004-05-20,46.391701,47.833302,42.924999,43.304199,14.546826,15869076
2004-05-21,43.333302,43.745800,42.087502,43.345798,14.560800,12549348
2004-05-24,43.879200,45.558300,43.500000,45.000000,15.116480,10686732
2004-05-25,45.416698,45.416698,43.750000,43.987499,14.776361,7816740
2004-05-26,44.166698,45.162498,44.166698,44.349998,14.898131,5352324
2004-05-27,44.075001,44.416698,43.504200,43.916698,14.752576,3673356
2004-05-28,43.750000,44.250000,42.358299,42.549999,14.293472,6532728
2004-05-31,42.250000,42.250000,39.883301,40.454201,13.589445,6738672
2004-06-01,40.891701,41.916698,40.262501,40.450001,13.588037,5255664
2004-06-02,40.500000,41.500000,40.500000,41.120800,13.813371,3581196
2004-06-03,41.566700,42.570801,40.441700,40.683300,13.666409,8971560
2004-06-04,40.416698,41.000000,39.166698,40.212502,13.508254,8077416
2004-06-07,40.608299,41.070801,39.833302,40.108299,13.473251,6854460
2004-06-08,40.583302,41.958302,40.333302,41.054199,13.790997,13796052
2004-06-09,41.500000,44.049999,41.500000,43.745800,14.695168,37345248
2004-06-10,43.891701,45.000000,43.325001,44.320801,14.888320,21663984
2004-06-11,44.483299,44.549999,43.029202,43.312500,14.549612,10238628
2004-06-14,43.333302,43.333302,41.275002,41.441700,13.921169,9853896
2004-06-15,41.325001,42.816700,41.325001,42.520802,14.283662,12637344
2004-06-16,42.750000,43.408298,42.291698,42.462502,14.264079,12143280
2004-06-17,42.474998,42.666698,41.012501,41.329201,13.883379,12555228
2004-06-18,41.641701,41.641701,40.416698,40.729198,13.681828,8554272
2004-06-21,40.833302,41.487499,40.083302,40.262501,13.525052,7147176
2004-06-22,40.224998,40.408298,39.166698,39.299999,13.201724,7788276
2004-06-23,39.666698,40.325001,39.279202,39.466702,13.257722,9310692
2004-06-24,39.816700,39.987499,38.862499,39.604198,13.303912,7138668
2004-06-25,39.787498,41.158298,39.441700,40.708302,13.674807,12376476
2004-06-28,40.900002,42.441700,40.875000,42.158298,14.161890,10406388
2004-06-29,42.250000,43.000000,41.879200,42.250000,14.192694,10527600
2004-06-30,42.616699,42.750000,41.591702,41.745800,14.023324,6202884
2004-07-01,41.833302,42.208302,41.312500,41.858299,14.406208,7488828
2004-07-02,41.650002,42.558300,41.375000,42.037498,14.467884,8287536
2004-07-05,42.129200,43.166698,42.083302,42.495800,14.625614,7759584
2004-07-06,42.483299,43.220798,42.483299,43.025002,14.807744,5923020
2004-07-07,42.908298,44.162498,42.908298,43.829201,15.084528,13615428
2004-07-08,44.558300,47.891701,43.208302,44.179199,15.204983,53082864
2004-07-09,41.666698,46.316700,40.833302,45.841702,15.777159,19019400
2004-07-12,45.666698,46.950001,45.666698,46.108299,15.868914,8380332
2004-07-13,45.833302,46.833302,41.754200,46.154202,15.884713,7912620
2004-07-14,46.666698,49.887501,46.383301,46.695801,16.071114,24607380
2004-07-15,47.083302,47.083302,45.849998,46.283298,15.929141,11264724
2004-07-16,46.500000,46.616699,45.758301,45.845798,15.778567,9717792
2004-07-19,45.916698,46.033298,44.441700,44.716702,15.389974,9253752
2004-07-20,44.833302,45.791698,44.208302,44.683300,15.378477,14197368
2004-07-21,44.166698,45.270802,44.083302,44.437500,15.293880,8998188
2004-07-22,44.808300,45.212502,43.845798,44.045799,15.159070,6853452
2004-07-23,44.250000,44.650002,43.595798,43.766701,15.063014,7414800
2004-07-26,43.750000,45.416698,43.525002,44.737499,15.397130,8792772
2004-07-27,45.450001,46.633301,45.450001,45.758301,15.748457,17570088
2004-07-28,46.204201,46.204201,44.441700,44.708302,15.387079,5238504
2004-07-29,44.666698,45.250000,44.412498,44.558300,15.335457,3464388
2004-07-30,44.666698,45.566700,44.666698,45.058300,15.507540,5104644
2004-08-02,45.191700,45.579201,44.666698,44.754200,15.402879,3052308
2004-08-03,44.666698,45.099998,43.916698,44.054199,15.161963,6476748
2004-08-04,43.974998,44.479198,43.133301,43.320801,14.909551,6518508
2004-08-05,43.583302,44.062500,43.504200,43.695801,15.038613,4188924
2004-08-06,43.750000,44.500000,43.679199,44.000000,15.143310,7673244
2004-08-09,44.150002,44.233299,43.387501,43.883301,15.103143,3959484
2004-08-10,44.108299,45.150002,43.962502,44.604198,15.351254,8240148
2004-08-11,44.895802,45.533298,44.170799,44.329201,15.256606,9669312
2004-08-12,44.400002,44.895802,43.750000,44.033298,15.154773,5191380
2004-08-13,44.083302,44.529202,43.791698,43.958302,15.128956,4211508
2004-08-16,44.083302,44.700001,43.833302,44.283298,15.240811,4735824
2004-08-17,44.583302,44.808300,43.500000,43.704201,15.041504,5179488
2004-08-18,43.833302,44.058300,42.587502,42.849998,14.747517,4916184
2004-08-19,43.049999,43.791698,42.941700,43.379200,14.929650,3944148
2004-08-20,43.500000,43.541698,42.970798,43.099998,14.833557,2993940
2004-08-23,43.083302,43.500000,42.587502,42.687500,14.691590,2702172
