Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,1099.000000,1118.000000,1089.000000,1093.050049,1093.050049,47139
2019-10-31,1102.800049,1133.000000,1090.000000,1097.750000,1097.750000,46796
2019-11-01,1114.000000,1127.900024,1095.150024,1112.550049,1112.550049,32551
2019-11-04,1122.000000,1210.000000,1108.949951,1179.650024,1179.650024,135423
2019-11-05,1190.400024,1196.699951,1135.000000,1143.550049,1143.550049,39537
2019-11-06,1149.000000,1149.000000,1121.000000,1125.199951,1125.199951,20476
2019-11-07,1133.000000,1133.400024,1090.000000,1105.000000,1105.000000,26305
2019-11-08,1108.949951,1124.000000,1080.349976,1083.050049,1083.050049,20507
2019-11-11,1089.900024,1095.000000,1074.349976,1083.949951,1083.949951,15925
2019-11-13,1085.050049,1104.949951,1060.000000,1065.449951,1065.449951,13613
2019-11-14,1066.000000,1078.699951,1046.000000,1050.949951,1050.949951,22696
2019-11-15,1059.000000,1080.050049,1016.549988,1028.699951,1028.699951,33358
2019-11-18,1023.700012,1052.000000,1016.299988,1025.099976,1025.099976,33538
2019-11-19,1029.000000,1048.000000,1017.200012,1022.150024,1022.150024,27480
2019-11-20,1015.000000,1032.849976,1005.500000,1009.049988,1009.049988,23511
2019-11-21,1014.000000,1020.099976,998.099976,1012.799988,1012.799988,26319
2019-11-22,1017.799988,1018.000000,1001.099976,1007.150024,1007.150024,12325
2019-11-25,1008.950012,1040.000000,1004.349976,1020.549988,1020.549988,24747
2019-11-26,1020.549988,1039.900024,1015.549988,1018.400024,1018.400024,13482
2019-11-27,1026.650024,1065.949951,1025.000000,1039.099976,1039.099976,52601
2019-11-28,1049.000000,1049.000000,1026.599976,1031.300049,1031.300049,16037
2019-11-29,1035.050049,1055.000000,1028.650024,1048.599976,1048.599976,46220
2019-12-02,1040.000000,1044.949951,1020.000000,1021.049988,1021.049988,10667
2019-12-03,1021.299988,1039.900024,1010.000000,1013.099976,1013.099976,10837
2019-12-04,1010.000000,1031.000000,1008.700012,1013.900024,1013.900024,11542
2019-12-05,1015.799988,1056.699951,1015.799988,1026.199951,1026.199951,91289
2019-12-06,1034.750000,1052.000000,1013.200012,1018.599976,1018.599976,30998
2019-12-09,1023.000000,1028.900024,1002.000000,1005.500000,1005.500000,14464
2019-12-10,1008.799988,1013.799988,981.000000,985.250000,985.250000,15660
2019-12-11,990.000000,992.849976,963.000000,968.400024,968.400024,24240
2019-12-12,971.000000,981.950012,967.000000,970.450012,970.450012,14039
2019-12-13,973.000000,982.000000,961.500000,964.099976,964.099976,33542
2019-12-16,972.000000,996.799988,960.349976,990.200012,990.200012,24440
2019-12-17,993.000000,1011.950012,985.000000,991.400024,991.400024,18223
2019-12-18,993.799988,997.450012,986.000000,990.950012,990.950012,8044
2019-12-19,991.000000,1005.049988,982.000000,995.900024,995.900024,19618
2019-12-20,994.349976,1004.900024,981.000000,982.349976,982.349976,19493
2019-12-23,992.799988,996.000000,981.049988,989.400024,989.400024,17996
2019-12-24,991.000000,994.000000,975.000000,978.900024,978.900024,10945
2019-12-26,982.700012,1132.000000,975.049988,1096.500000,1096.500000,470815
2019-12-27,1106.900024,1130.000000,1070.050049,1113.150024,1113.150024,176534
2019-12-30,1112.000000,1136.099976,1090.000000,1104.500000,1104.500000,108986
2019-12-31,1104.500000,1112.949951,1075.000000,1084.650024,1084.650024,40218
2020-01-01,1090.050049,1113.800049,1085.000000,1091.849976,1091.849976,32812
2020-01-02,1092.199951,1096.699951,1068.000000,1073.250000,1073.250000,36133
2020-01-03,1073.500000,1128.000000,1070.000000,1095.349976,1095.349976,73879
2020-01-06,1150.000000,1218.000000,1142.550049,1178.449951,1178.449951,597733
2020-01-07,1186.000000,1210.000000,1137.000000,1147.250000,1147.250000,208622
2020-01-08,1123.000000,1149.000000,1115.000000,1122.500000,1122.500000,48129
2020-01-09,1146.650024,1155.000000,1135.000000,1142.750000,1142.750000,40098
2020-01-10,1151.900024,1198.000000,1137.650024,1163.150024,1163.150024,109163
2020-01-13,1168.699951,1284.400024,1153.300049,1265.949951,1265.949951,397161
2020-01-14,1281.000000,1292.099976,1250.000000,1273.050049,1273.050049,151375
2020-01-15,1274.699951,1282.849976,1238.400024,1271.449951,1271.449951,59541
2020-01-16,1281.000000,1394.800049,1254.949951,1373.650024,1373.650024,399788
2020-01-17,1375.800049,1424.400024,1357.550049,1404.550049,1404.550049,204073
2020-01-20,1408.000000,1487.000000,1397.500000,1466.300049,1466.300049,293212
2020-01-21,1460.000000,1504.000000,1450.349976,1467.599976,1467.599976,199225
2020-01-22,1474.900024,1499.250000,1442.000000,1458.400024,1458.400024,82256
2020-01-23,1463.099976,1494.000000,1441.599976,1469.349976,1469.349976,91250
2020-01-24,1473.949951,1474.000000,1412.050049,1431.250000,1431.250000,51660
2020-01-27,1423.000000,1450.949951,1324.099976,1346.250000,1346.250000,102561
2020-01-28,1343.949951,1367.000000,1301.099976,1317.099976,1317.099976,159279
2020-01-29,1330.099976,1363.300049,1307.150024,1313.550049,1313.550049,78704
2020-01-30,1320.699951,1324.900024,1232.150024,1262.599976,1262.599976,377871
2020-01-31,1254.000000,1306.000000,1248.000000,1260.250000,1260.250000,63976
2020-02-03,1200.000000,1241.800049,1165.250000,1227.800049,1227.800049,84708
2020-02-04,1237.000000,1342.699951,1235.000000,1328.650024,1328.650024,240080
2020-02-05,1332.750000,1374.000000,1296.849976,1343.750000,1343.750000,208469
2020-02-06,1348.000000,1414.000000,1321.800049,1393.900024,1393.900024,169927
2020-02-07,1400.000000,1408.800049,1365.000000,1380.650024,1380.650024,94469
2020-02-10,1378.900024,1388.800049,1352.650024,1359.599976,1359.599976,55119
2020-02-11,1353.000000,1373.699951,1294.000000,1306.800049,1306.800049,67026
2020-02-12,1304.800049,1325.000000,1277.949951,1307.650024,1307.650024,69206
2020-02-13,1310.000000,1319.000000,1287.000000,1291.250000,1291.250000,28304
2020-02-14,1292.000000,1379.800049,1292.000000,1307.050049,1307.050049,226060
2020-02-17,1300.000000,1317.000000,1266.250000,1273.500000,1273.500000,44455
2020-02-18,1274.000000,1278.000000,1232.550049,1251.599976,1251.599976,42435
2020-02-19,1259.300049,1278.000000,1247.000000,1257.500000,1257.500000,31626
2020-02-20,1261.000000,1300.000000,1261.000000,1270.800049,1270.800049,50926
2020-02-24,1259.000000,1294.349976,1231.250000,1240.199951,1240.199951,41240
2020-02-25,1250.000000,1254.699951,1201.599976,1208.000000,1208.000000,39612
2020-02-26,1212.000000,1223.800049,1178.550049,1188.650024,1188.650024,33222
2020-02-27,1188.500000,1188.500000,1143.150024,1148.750000,1148.750000,39002
2020-02-28,1132.000000,1132.000000,1058.949951,1069.800049,1069.800049,46473
2020-03-02,1084.800049,1141.199951,1038.750000,1051.250000,1051.250000,42036
2020-03-03,1080.000000,1100.000000,1053.300049,1086.550049,1086.550049,31263
