Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.500000,27.500000,26.049999,26.600000,14.336166,174469
2002-07-02,26.500000,28.200001,26.500000,27.500000,14.821224,275031
2002-07-03,29.500000,29.500000,27.500000,27.650000,14.902068,356509
2002-07-04,30.400000,30.400000,27.600000,27.750000,14.955963,243171
2002-07-05,33.299999,33.299999,27.950001,29.549999,15.926078,462087
2002-07-08,30.350000,31.500000,30.049999,30.350000,16.357243,359602
2002-07-09,30.850000,30.850000,29.000000,29.350000,15.818296,199369
2002-07-10,29.500000,29.500000,28.000000,28.299999,15.252391,135734
2002-07-11,28.000000,28.600000,27.299999,27.750000,14.955963,78161
2002-07-12,28.049999,28.400000,27.299999,27.850000,15.009859,59968
2002-07-15,27.500000,27.750000,25.750000,26.299999,14.174481,75719
2002-07-16,25.250000,26.900000,25.250000,26.400000,14.228374,35752
2002-07-17,26.850000,26.850000,25.000000,25.450001,13.716371,60247
2002-07-18,25.650000,27.000000,25.650000,26.700001,14.390061,51718
2002-07-19,27.150000,27.150000,26.049999,26.400000,14.228374,50941
2002-07-22,26.150000,26.150000,24.299999,24.750000,13.339103,70977
2002-07-23,24.450001,25.700001,24.049999,25.299999,13.635530,60831
2002-07-24,25.000000,25.100000,23.600000,23.850000,12.854049,68649
2002-07-25,25.750000,26.000000,25.000000,25.150000,13.554686,98144
2002-07-26,25.000000,25.000000,23.500000,23.900000,12.880993,101133
2002-07-29,22.500000,22.950001,21.000000,21.750000,11.722244,83992
2002-07-30,22.500000,22.500000,20.600000,20.950001,11.291081,107196
2002-07-31,19.100000,20.850000,19.000000,19.850000,10.698230,127113
2002-08-01,20.900000,21.299999,20.150000,20.549999,11.075496,68154
2002-08-02,20.750000,20.750000,19.650000,20.150000,10.859916,88461
2002-08-05,20.900000,21.000000,20.000000,20.400000,10.994654,83067
2002-08-06,21.200001,21.900000,20.600000,21.450001,11.560557,27570
2002-08-07,22.950001,22.950001,21.350000,21.750000,11.722244,61012
2002-08-08,23.750000,23.750000,21.150000,21.299999,11.479714,32041
2002-08-09,23.750000,23.750000,20.900000,21.299999,11.479714,36002
2002-08-12,21.000000,22.799999,21.000000,21.100000,11.371925,24024
2002-08-13,23.350000,23.350000,21.049999,21.150000,11.398871,14968
2002-08-14,22.500000,22.500000,21.049999,21.150000,11.398871,60751
2002-08-15,null,null,null,null,null,null
2002-08-16,22.000000,22.000000,20.549999,20.799999,11.210238,62449
2002-08-19,21.900000,21.900000,20.600000,20.799999,11.210238,26589
2002-08-20,22.000000,22.000000,20.650000,20.950001,11.291081,25123
2002-08-21,21.000000,21.000000,19.100000,20.650000,11.129393,66962
2002-08-22,23.950001,23.950001,20.200001,20.650000,11.129393,25783
2002-08-23,20.850000,20.850000,20.549999,20.650000,11.129393,30947
2002-08-26,20.799999,20.900000,20.600000,20.750000,11.183290,28067
2002-08-27,20.799999,21.200001,20.700001,20.799999,11.210238,18387
2002-08-28,20.650000,23.000000,20.600000,22.450001,12.099511,63785
2002-08-29,23.000000,23.200001,22.400000,22.600000,12.180356,126420
2002-08-30,23.250000,23.400000,22.549999,22.950001,12.368990,51256
2002-09-02,23.750000,24.150000,22.100000,22.600000,12.180356,124167
2002-09-03,22.000000,22.000000,21.200001,21.350000,11.506659,45045
2002-09-04,21.350000,21.750000,21.350000,21.549999,11.614450,35346
2002-09-05,21.850000,21.950001,21.100000,21.250000,11.452766,33006
2002-09-06,21.200001,21.750000,21.150000,21.500000,11.587502,41410
2002-09-09,21.850000,22.000000,21.350000,21.900000,11.803085,34968
2002-09-10,null,null,null,null,null,null
2002-09-11,21.600000,22.750000,21.600000,22.100000,11.910876,33411
2002-09-12,23.000000,23.500000,22.100000,23.400000,12.611516,111535
2002-09-13,23.150000,23.750000,23.100000,23.250000,12.530674,659145
2002-09-16,23.049999,23.850000,23.049999,23.549999,12.692357,567804
