Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10,135.199997,137.000000,131.800003,133.500000,101.675552,6600
2005-08-11,135.899994,136.800003,132.000000,133.850006,101.942139,37700
2005-08-12,135.000000,135.000000,132.000000,132.250000,100.723541,3900
2005-08-16,132.500000,134.000000,131.000000,133.100006,101.370911,6000
2005-08-17,131.250000,133.500000,130.000000,131.500000,100.152321,16500
2005-08-18,135.899994,135.899994,130.100006,130.850006,99.657272,4100
2005-08-19,131.250000,134.000000,128.800003,130.399994,99.314552,12000
2005-08-22,142.500000,142.500000,133.000000,133.949997,102.018288,35200
2005-08-23,130.050003,134.000000,126.250000,131.100006,99.847694,19593
2005-08-24,131.000000,134.800003,125.099998,125.800003,95.811134,29900
2005-08-25,132.399994,132.399994,126.000000,127.000000,96.725075,2200
2005-08-26,130.699997,131.250000,127.000000,130.300003,99.238380,4600
2005-08-29,134.800003,134.800003,127.550003,130.399994,99.314552,5900
2005-08-30,133.699997,136.399994,130.000000,134.800003,102.665657,27600
2005-08-31,134.000000,144.000000,134.000000,138.149994,105.217049,19600
2005-09-01,140.000000,143.500000,136.050003,137.350006,104.607773,14500
2005-09-02,140.000000,140.000000,132.000000,133.100006,101.370911,5700
2005-09-05,136.000000,136.000000,131.100006,132.449997,100.875862,23700
2005-09-06,132.000000,133.000000,129.399994,131.399994,100.076149,3900
2005-09-08,131.899994,136.000000,131.000000,131.449997,100.114243,5700
2005-09-09,129.000000,135.000000,129.000000,130.350006,99.276466,4400
2005-09-12,130.800003,132.000000,130.000000,130.149994,99.124146,21300
2005-09-13,130.000000,135.000000,130.000000,130.949997,99.733437,11300
2005-09-14,133.949997,134.000000,129.000000,129.199997,98.400620,4300
2005-09-15,129.899994,129.899994,127.150002,128.149994,97.600914,11100
2005-09-16,129.899994,131.000000,128.000000,130.100006,99.086075,7400
2005-09-19,128.000000,138.899994,126.199997,135.600006,103.274963,33500
2005-09-20,135.000000,138.000000,135.000000,136.100006,103.655762,68700
2005-09-21,135.000000,136.500000,130.000000,135.500000,103.198776,134438
2005-09-22,131.000000,134.399994,131.000000,133.500000,101.675552,74000
2005-09-23,130.000000,134.000000,130.000000,132.399994,100.837776,16700
2005-09-26,134.000000,136.800003,133.050003,135.300003,103.046455,69300
2005-09-27,135.000000,136.000000,133.000000,135.550003,103.236877,30600
2005-09-28,137.000000,137.000000,135.000000,135.000000,102.817978,6200
2005-09-29,135.000000,139.750000,130.000000,137.750000,104.912437,262100
2005-09-30,137.500000,137.500000,131.050003,135.000000,102.817978,10900
2005-10-03,133.800003,134.899994,131.199997,131.250000,99.961929,1800
2005-10-04,135.000000,135.000000,130.199997,130.699997,99.543030,4400
2005-10-05,128.050003,133.000000,128.050003,128.750000,98.057899,3100
2005-10-06,130.000000,130.500000,127.000000,127.449997,97.067780,5400
2005-10-07,131.000000,133.500000,129.000000,129.000000,98.248283,8200
2005-10-10,130.500000,133.750000,130.500000,132.699997,101.066284,8300
2005-10-11,132.500000,132.550003,126.550003,129.000000,98.248283,3000
2005-10-13,127.750000,131.000000,127.000000,127.750000,97.296265,1795
2005-10-14,127.050003,127.900002,125.150002,126.900002,96.648911,4200
2005-10-17,125.250000,125.250000,120.599998,122.949997,93.640526,3800
2005-10-18,120.250000,124.500000,117.000000,118.349998,90.137100,3200
2005-10-19,115.500000,117.000000,112.500000,112.550003,85.719727,3700
2005-10-20,114.000000,114.000000,107.000000,107.500000,81.873589,1300
2005-10-21,104.500000,104.500000,102.150002,102.150002,77.798935,2700
2005-10-24,102.000000,106.900002,98.250000,99.599998,75.856819,3100
2005-10-25,98.000000,104.000000,98.000000,99.000000,75.399849,1500
2005-10-26,95.000000,102.000000,94.199997,98.150002,74.752487,1900
2005-10-27,100.949997,100.949997,93.250000,98.050003,74.676315,3200
2005-10-28,95.099998,98.000000,93.199997,93.199997,70.982491,5500
2005-10-31,95.000000,95.000000,88.550003,88.550003,67.440987,5800
2005-11-02,90.500000,94.250000,90.500000,94.250000,71.782188,3600
2005-11-04,null,null,null,null,null,null
2005-11-07,94.250000,99.000000,92.099998,99.000000,75.399849,3100
2005-11-08,101.000000,103.699997,99.949997,100.050003,76.199554,7500
2005-11-09,103.500000,105.000000,102.199997,104.699997,79.741051,10500
2005-11-10,105.000000,109.900002,105.000000,109.900002,83.701447,5600
2005-11-11,109.500000,115.400002,109.500000,115.400002,87.890343,2400
2005-11-14,120.949997,121.199997,119.000000,121.199997,92.307693,2700
2005-11-16,126.800003,127.300003,121.550003,127.300003,96.953537,12500
2005-11-17,131.899994,133.699997,128.000000,133.699997,101.827873,245400
2005-11-18,134.000000,135.000000,127.250000,128.899994,98.172127,234900
2005-11-21,130.000000,130.000000,124.000000,126.900002,96.648911,4000
2005-11-22,132.899994,133.250000,126.000000,132.300003,100.761635,16400
2005-11-23,136.000000,136.000000,130.000000,131.000000,99.771515,7400
2005-11-24,133.949997,137.000000,128.000000,134.399994,102.361015,30200
2005-11-25,139.000000,139.000000,130.500000,131.449997,100.114243,13200
2005-11-28,130.500000,132.399994,127.000000,127.699997,97.258186,6900
2005-11-29,127.500000,128.500000,126.500000,127.949997,97.448608,6000
2005-11-30,125.199997,132.000000,125.199997,126.849998,96.610825,6500
2005-12-01,127.500000,130.000000,127.000000,129.300003,98.476784,5200
2005-12-02,129.000000,130.000000,125.550003,127.800003,97.334351,15200
2005-12-05,127.250000,130.000000,127.250000,128.199997,97.638992,6800
2005-12-06,131.000000,131.000000,125.099998,126.199997,96.115776,3500
2005-12-07,127.250000,128.500000,127.000000,127.699997,97.258186,5400
2005-12-08,127.599998,129.500000,126.349998,128.449997,97.829399,6400
2005-12-09,128.000000,129.699997,126.500000,127.699997,97.258186,4700
2005-12-12,128.500000,128.500000,126.050003,126.849998,96.610825,1400
2005-12-13,128.500000,132.899994,127.800003,129.000000,98.248283,20600
2005-12-14,130.800003,130.949997,125.099998,126.050003,96.001534,3800
2005-12-15,129.899994,131.600006,126.000000,129.250000,98.438690,9800
2005-12-16,127.000000,130.250000,126.250000,129.199997,98.400620,7900
2005-12-19,128.000000,129.500000,127.050003,127.900002,97.410522,2800
2005-12-20,128.500000,128.500000,122.000000,125.050003,95.239906,6100
2005-12-21,126.500000,127.000000,123.599998,123.849998,94.325981,3700
2005-12-22,125.500000,127.000000,124.599998,124.900002,95.125664,2900
2005-12-23,125.900002,125.900002,119.000000,121.199997,92.307693,8600
2005-12-26,121.000000,121.000000,115.500000,116.199997,88.499619,3400
2005-12-27,115.050003,120.500000,115.050003,119.099998,90.708305,6800
2005-12-28,121.900002,122.500000,118.500000,121.050003,92.193451,3000
2005-12-29,121.050003,127.099998,121.050003,127.099998,96.801224,12400
2005-12-30,133.399994,133.500000,129.100006,131.149994,99.885765,58800
2006-01-02,136.000000,137.699997,130.500000,131.550003,100.190430,41200
2006-01-03,135.000000,135.000000,127.500000,129.550003,98.667175,7900
2006-01-04,131.000000,131.500000,129.000000,130.500000,99.390709,11200
2006-01-05,130.600006,130.600006,124.000000,125.699997,95.734962,10400
2006-01-06,123.099998,129.500000,123.099998,128.449997,97.829399,6900
2006-01-09,129.000000,129.199997,126.500000,127.150002,96.839294,3900
2006-01-10,126.000000,129.000000,125.449997,126.550003,96.382339,9000
2006-01-12,125.650002,127.800003,123.199997,126.050003,96.001534,4200
2006-01-13,126.400002,129.000000,125.500000,126.150002,96.077682,4500
2006-01-16,124.599998,126.000000,123.199997,124.050003,94.478294,3700
2006-01-17,126.000000,126.000000,121.050003,121.800003,92.764664,2516
2006-01-18,122.099998,122.800003,120.199997,120.599998,91.850731,1100
2006-01-19,125.000000,125.000000,122.000000,123.800003,94.287903,1700
2006-01-20,121.699997,126.000000,121.550003,123.449997,94.021324,5588
2006-01-23,126.000000,126.000000,122.250000,123.849998,94.325981,3600
2006-01-24,127.800003,127.800003,123.000000,123.550003,94.097488,2800
2006-01-25,122.099998,125.900002,122.099998,122.250000,93.107399,1900
2006-01-27,123.000000,124.000000,121.000000,122.849998,93.564362,5200
2006-01-30,126.400002,126.599998,121.099998,122.000000,92.916977,5200
2006-01-31,120.400002,120.500000,116.000000,118.150002,89.984764,10200
2006-02-01,117.500000,119.900002,115.800003,116.300003,88.575790,1900
2006-02-02,112.099998,116.349998,110.500000,110.500000,84.158432,8000
2006-02-03,110.000000,110.000000,105.000000,105.550003,80.388435,10800
2006-02-06,109.000000,110.000000,103.199997,105.050003,80.007637,6500
2006-02-07,108.900002,108.900002,103.150002,103.849998,79.093681,4200
2006-02-08,104.000000,107.000000,102.250000,103.099998,78.522469,6600
2006-02-10,104.500000,112.000000,103.800003,108.900002,82.939842,17200
2006-02-13,106.000000,112.500000,106.000000,111.150002,84.653465,5900
2006-02-14,109.000000,111.750000,106.000000,107.400002,81.797417,4900
2006-02-15,112.000000,112.000000,105.000000,105.150002,80.083778,3300
2006-02-16,107.900002,107.900002,105.000000,105.400002,80.274185,3900
2006-02-17,106.000000,107.699997,104.150002,104.750000,79.779121,2500
2006-02-20,101.000000,106.000000,100.199997,101.349998,77.189644,3900
2006-02-21,100.250000,104.900002,99.550003,100.099998,76.237625,8891
2006-02-22,102.000000,102.500000,98.000000,98.900002,75.323708,6700
2006-02-23,99.400002,101.000000,98.500000,98.599998,75.095200,3400
2006-02-24,98.099998,102.650002,98.099998,102.150002,77.798935,4900
2006-02-27,102.849998,102.949997,99.599998,99.949997,76.123375,4200
2006-02-28,100.050003,101.849998,98.750000,99.500000,75.780663,3100
2006-03-01,99.000000,101.000000,98.150002,98.349998,74.904808,4900
2006-03-02,99.500000,100.000000,98.650002,99.349998,75.666428,2100
2006-03-03,98.599998,100.449997,97.550003,97.800003,74.485893,3200
2006-03-06,96.300003,99.949997,89.000000,96.699997,73.648132,26600
2006-03-07,98.000000,99.000000,97.000000,97.900002,74.562080,2100
2006-03-08,98.000000,99.000000,88.199997,92.199997,70.220863,13600
2006-03-09,92.000000,96.000000,92.000000,95.550003,72.772285,46400
2006-03-10,98.949997,99.000000,95.000000,96.000000,73.115005,7800
2006-03-13,96.000000,99.000000,94.000000,94.050003,71.629875,3900
2006-03-14,94.000000,96.000000,93.250000,93.599998,71.287132,2300
2006-03-16,97.900002,103.000000,92.500000,93.599998,71.287132,43400
2006-03-17,96.750000,102.500000,92.500000,94.449997,71.934517,100100
2006-03-20,100.000000,102.849998,96.099998,97.949997,74.600151,19100
2006-03-21,98.000000,98.500000,93.000000,96.050003,73.153091,18900
2006-03-22,102.900002,102.900002,94.000000,97.550003,74.295509,11300
2006-03-23,98.000000,98.000000,96.050003,97.000000,73.876610,8100
2006-03-24,99.500000,99.750000,95.099998,95.550003,72.772285,4300
2006-03-27,97.000000,98.000000,93.150002,97.400002,74.181259,16000
2006-03-28,97.000000,97.500000,94.050003,94.599998,72.048744,5600
2006-03-29,94.500000,103.500000,94.500000,99.300003,75.628334,12049
2006-03-30,101.500000,101.500000,98.300003,98.849998,75.285599,3000
2006-03-31,101.000000,101.000000,96.400002,97.050003,73.914696,3000
2006-04-03,98.099998,102.500000,98.000000,99.449997,75.742584,13700
2006-04-04,102.500000,109.400002,99.599998,109.400002,83.320633,26300
2006-04-05,110.900002,120.349998,110.900002,120.349998,91.660324,58900
2006-04-07,126.250000,126.400002,114.349998,123.800003,94.287903,85500
2006-04-10,125.000000,127.000000,117.650002,120.000000,91.393768,19100
2006-04-12,120.599998,122.500000,116.000000,116.400002,88.651947,5719
2006-04-13,116.000000,117.800003,113.000000,116.050003,88.385376,9300
2006-04-17,117.000000,119.000000,115.050003,117.000000,89.108902,5100
2006-04-18,116.050003,118.000000,114.500000,115.250000,87.776085,4100
2006-04-19,117.000000,117.000000,112.000000,113.050003,86.100533,1900
2006-04-20,113.500000,116.000000,111.000000,112.400002,85.605499,2300
2006-04-21,111.500000,114.000000,108.000000,108.699997,82.787514,1199
2006-04-24,110.000000,111.949997,110.000000,110.900002,84.463058,1600
2006-04-25,111.099998,111.099998,105.349998,106.500000,81.111961,3600
2006-04-26,111.750000,111.750000,105.000000,107.050003,81.530846,1600
2006-04-27,105.349998,109.800003,105.349998,107.500000,81.873589,900
2006-04-28,103.500000,109.000000,103.500000,109.000000,83.015999,815
2006-05-02,109.199997,110.900002,109.000000,109.199997,83.168312,1181
2006-05-03,107.000000,114.000000,107.000000,108.500000,82.635193,1500
2006-05-04,110.750000,113.949997,109.500000,113.349998,86.329025,5900
2006-05-05,110.000000,111.150002,110.000000,110.000000,83.777618,1300
2006-05-08,109.750000,115.500000,106.000000,114.150002,86.938309,4000
2006-05-09,115.000000,119.900002,109.000000,117.150002,89.223145,5000
2006-05-10,114.199997,118.000000,113.900002,114.599998,87.281044,4300
2006-05-11,115.000000,115.000000,110.599998,113.199997,86.214775,2500
2006-05-12,114.000000,114.500000,110.000000,110.500000,84.158432,1700
2006-05-15,111.000000,112.849998,107.400002,108.250000,82.444778,1800
2006-05-16,103.699997,109.000000,102.849998,104.800003,79.817215,3000
2006-05-17,109.000000,110.000000,106.000000,106.250000,80.921562,2000
2006-05-18,101.000000,107.000000,101.000000,101.900002,77.608528,5600
2006-05-19,101.050003,101.050003,96.800003,97.000000,73.876610,600
2006-05-22,96.300003,99.000000,92.199997,92.199997,70.220863,4500
2006-05-23,94.000000,94.000000,87.599998,88.050003,67.060173,5500
2006-05-24,91.000000,91.000000,87.000000,87.699997,66.793610,5600
2006-05-25,86.500000,89.500000,84.000000,87.449997,66.603195,1200
2006-05-26,87.000000,90.500000,84.750000,87.449997,66.603195,2500
2006-05-29,90.900002,90.900002,86.349998,88.300003,67.250572,851
2006-05-30,86.099998,89.300003,86.000000,87.000000,66.260468,1788
2006-05-31,86.000000,87.000000,82.650002,87.000000,66.260468,2010
2006-06-01,88.500000,88.900002,82.650002,83.750000,63.785229,1900
2006-06-02,82.650002,85.000000,81.000000,81.000000,61.690781,2600
2006-06-05,82.000000,82.000000,77.000000,79.300003,60.396038,1800
2006-06-06,76.050003,76.050003,75.349998,75.599998,57.578068,1000
2006-06-07,72.000000,72.000000,71.849998,71.849998,54.722012,160
2006-06-08,68.300003,68.300003,68.300003,68.300003,52.018288,700
2006-06-09,64.900002,71.699997,64.900002,71.050003,54.112720,3800
2006-06-12,64.000000,73.900002,64.000000,70.500000,53.693829,1800
2006-06-13,68.000000,76.000000,66.750000,72.949997,55.559795,7200
2006-06-14,75.800003,75.800003,68.000000,71.050003,54.112720,21000
2006-06-15,72.000000,77.000000,72.000000,74.150002,56.473736,8472
2006-06-16,77.000000,81.599998,74.000000,78.599998,59.862911,6069
2006-06-19,81.400002,86.500000,81.400002,83.849998,63.861389,1300
2006-06-20,82.000000,87.900002,82.000000,87.599998,66.717453,800
2006-06-21,85.500000,88.599998,83.250000,87.050003,66.298561,3400
2006-06-22,89.900002,91.400002,88.000000,91.300003,69.535439,5500
2006-06-23,87.000000,92.000000,87.000000,90.650002,69.040382,1300
2006-06-26,85.300003,87.800003,83.800003,83.849998,63.861389,1100
2006-06-27,83.000000,85.199997,82.000000,84.150002,64.089859,1400
2006-06-28,80.000000,84.400002,79.949997,80.849998,61.576538,585
2006-06-29,80.050003,80.099998,79.250000,79.250000,60.357964,661
2006-06-30,81.949997,81.949997,81.949997,81.949997,62.414333,75
2006-07-03,84.000000,84.099998,78.800003,79.849998,60.814926,1393
2006-07-04,81.000000,82.000000,79.000000,79.500000,60.548367,1900
2006-07-05,78.300003,82.800003,75.550003,78.000000,59.405945,1800
2006-07-06,80.000000,81.900002,80.000000,81.900002,62.376251,5900
2006-07-07,79.199997,83.949997,79.199997,82.949997,63.175938,1161
2006-07-10,81.000000,81.000000,81.000000,81.000000,61.690781,40
2006-07-11,77.699997,82.000000,77.650002,82.000000,62.452400,3600
2006-07-12,78.199997,82.400002,78.199997,80.449997,61.271889,994
2006-07-13,81.900002,81.900002,79.550003,79.949997,60.891102,2200
2006-07-14,78.000000,82.000000,76.050003,78.000000,60.541805,11900
2006-07-17,79.000000,80.500000,76.900002,77.550003,60.192543,2800
2006-07-18,80.000000,80.000000,74.500000,75.949997,58.950657,2600
2006-07-19,76.000000,76.500000,72.250000,72.250000,56.078781,538
2006-07-20,70.099998,75.800003,69.849998,72.550003,56.311646,1600
2006-07-21,70.250000,72.849998,70.199997,70.199997,54.487637,650
2006-07-24,70.050003,73.349998,70.000000,72.800003,56.505688,330
2006-07-25,69.750000,70.000000,69.750000,70.000000,54.332401,534
2006-07-26,69.800003,70.000000,68.150002,69.000000,53.556213,633
2006-07-27,70.000000,70.000000,68.500000,68.550003,53.206940,1700
2006-07-28,70.000000,70.000000,67.550003,69.300003,53.789074,1100
2006-07-31,66.050003,70.000000,66.050003,69.949997,54.293583,688
2006-08-01,66.949997,66.949997,66.449997,66.449997,51.576962,1800
2006-08-02,66.500000,66.500000,64.500000,64.949997,50.412697,3100
2006-08-03,64.500000,67.000000,62.099998,66.849998,51.887432,3518
2006-08-04,68.800003,70.199997,68.800003,69.349998,53.827888,4500
2006-08-07,70.050003,70.900002,68.000000,69.849998,54.215961,7600
2006-08-08,70.000000,73.349998,69.099998,72.000000,55.884758,11400
2006-08-09,72.000000,72.000000,70.000000,71.199997,55.263802,2100
2006-08-10,71.500000,74.800003,71.500000,73.550003,57.087833,379
2006-08-11,74.000000,75.000000,72.599998,73.050003,56.699734,3000
2006-08-14,74.199997,76.599998,73.000000,73.099998,56.738541,1100
2006-08-16,76.000000,76.000000,73.150002,74.050003,57.475914,2400
2006-08-17,73.599998,75.000000,73.500000,73.500000,57.049019,1160
2006-08-18,74.000000,74.300003,72.400002,73.050003,56.699734,4700
2006-08-21,75.750000,75.750000,72.500000,73.500000,57.049019,874
2006-08-22,74.000000,74.900002,72.500000,72.550003,56.311646,6100
2006-08-23,73.000000,73.400002,72.599998,72.699997,56.428078,1700
2006-08-24,73.000000,73.000000,71.099998,71.800003,55.729523,2200
2006-08-25,74.449997,74.500000,72.500000,72.650002,56.389271,1266
2006-08-28,74.849998,79.949997,73.000000,79.949997,62.055355,83100
2006-08-29,83.500000,84.849998,77.000000,77.800003,60.386578,79800
2006-08-30,78.000000,79.750000,77.000000,78.349998,60.813477,66200
2006-08-31,76.500000,79.750000,76.500000,77.000000,59.765644,5700
2006-09-01,75.000000,81.400002,75.000000,80.150002,62.210590,16000
2006-09-04,79.300003,88.199997,79.250000,86.449997,67.100510,60200
2006-09-05,87.500000,87.900002,84.000000,84.099998,65.276497,7400
2006-09-06,82.099998,92.550003,82.099998,90.099998,69.933548,38700
2006-09-07,90.099998,98.949997,86.599998,97.300003,75.522026,51000
2006-09-08,101.000000,102.199997,95.500000,98.400002,76.375816,46400
2006-09-11,99.900002,99.900002,93.500000,93.500000,72.572556,11500
2006-09-12,92.000000,92.000000,88.849998,89.550003,69.506668,11300
2006-09-13,91.000000,94.000000,91.000000,92.750000,71.990433,7600
2006-09-14,90.150002,91.550003,89.000000,89.699997,69.623077,4700
2006-09-15,93.699997,93.699997,88.050003,91.300003,70.864967,7300
2006-09-18,90.550003,93.000000,90.000000,91.050003,70.670929,4000
2006-09-19,90.750000,92.000000,88.250000,89.349998,69.351425,2600
2006-09-20,90.000000,93.000000,90.000000,91.900002,71.330673,7300
2006-09-21,90.250000,93.500000,90.250000,92.150002,71.524712,5200
2006-09-22,94.000000,94.000000,87.550003,88.699997,68.846909,3200
2006-09-25,90.000000,93.150002,88.500000,91.400002,70.942604,11100
2006-09-26,90.099998,95.000000,90.000000,91.400002,70.942604,4800
2006-09-27,86.849998,95.000000,86.849998,93.750000,72.766594,8900
2006-09-28,93.500000,98.449997,93.250000,98.050003,76.104156,13600
2006-09-29,99.900002,101.000000,96.000000,97.199997,75.444397,12800
2006-10-03,99.000000,102.099998,98.250000,102.099998,79.247673,11900
2006-10-04,107.250000,107.250000,107.250000,107.250000,83.244987,2200
2006-10-05,112.650002,112.650002,112.650002,112.650002,87.436356,3200
2006-10-06,118.300003,118.300003,118.300003,118.300003,91.821754,9000
2006-10-09,124.199997,124.250000,113.099998,115.400002,89.570839,63500
2006-10-10,115.400002,120.000000,112.000000,114.250000,88.678230,18500
2006-10-11,117.900002,121.300003,114.500000,116.800003,90.657478,23600
2006-10-12,116.699997,118.949997,115.000000,115.599998,89.726067,1800
2006-10-13,119.800003,119.800003,111.099998,111.949997,86.893021,6600
2006-10-16,113.199997,115.000000,110.000000,111.150002,86.272087,6500
2006-10-17,109.400002,111.400002,107.000000,108.000000,83.827118,1600
2006-10-18,109.000000,109.000000,103.000000,104.199997,80.877655,5500
2006-10-19,103.349998,113.000000,103.349998,109.250000,84.797340,14700
2006-10-20,112.000000,114.000000,107.150002,111.150002,86.272087,5400
2006-10-23,119.000000,119.000000,112.050003,113.250000,87.902054,3900
2006-10-26,111.000000,124.599998,110.150002,124.150002,96.362381,35500
2006-10-27,125.550003,128.899994,120.099998,121.750000,94.499557,28400
2006-10-30,125.000000,125.000000,117.000000,122.900002,95.392166,5300
2006-10-31,124.750000,129.000000,120.000000,123.949997,96.207153,12000
2006-11-01,124.500000,132.000000,120.500000,130.100006,100.980652,25500
2006-11-02,126.050003,128.050003,120.750000,126.449997,98.147598,4000
2006-11-03,123.000000,139.100006,121.500000,139.100006,107.966209,30500
2006-11-06,144.399994,146.500000,133.000000,136.550003,105.986984,39600
2006-11-07,135.500000,146.500000,133.000000,144.149994,111.885925,75000
2006-11-08,144.500000,145.500000,135.000000,139.399994,108.199081,32400
2006-11-09,140.000000,146.399994,132.449997,146.399994,113.632317,24300
2006-11-10,153.750000,153.750000,139.100006,142.399994,110.527603,240800
2006-11-13,148.500000,149.550003,144.300003,149.550003,116.077293,16300
2006-11-14,156.600006,157.050003,151.000000,157.050003,121.898628,49800
2006-11-15,157.050003,164.899994,152.000000,158.449997,122.985275,51800
2006-11-16,157.000000,158.000000,150.550003,151.050003,117.241547,19300
2006-11-17,154.899994,157.000000,151.000000,153.649994,119.259590,19500
2006-11-20,147.000000,150.899994,146.000000,146.000000,113.321854,15900
2006-11-21,145.000000,153.300003,145.000000,152.800003,118.599869,23100
2006-11-22,154.850006,160.000000,150.500000,151.300003,117.435585,25400
2006-11-23,150.000000,152.000000,146.649994,147.850006,114.757790,2900
2006-11-24,146.000000,148.000000,143.199997,145.250000,112.739723,3500
2006-11-27,143.000000,147.000000,138.000000,139.350006,108.160278,10700
2006-11-28,140.000000,141.000000,135.149994,138.000000,107.112427,6000
2006-11-29,142.000000,144.899994,138.000000,143.199997,111.148567,17500
2006-11-30,143.199997,149.899994,143.199997,144.899994,112.468056,2400
2006-12-01,147.000000,147.000000,142.000000,142.750000,110.799294,5100
2006-12-04,147.000000,147.000000,144.000000,144.399994,112.079971,5200
2006-12-05,143.699997,144.800003,140.449997,140.850006,109.324562,4300
2006-12-06,140.149994,141.899994,134.000000,135.800003,105.404854,3400
2006-12-07,135.199997,140.000000,135.000000,135.899994,105.482468,1800
2006-12-08,134.050003,142.699997,134.000000,142.699997,110.760483,9300
2006-12-11,148.949997,148.949997,135.600006,136.350006,105.831749,9800
2006-12-12,135.649994,142.000000,130.000000,137.250000,106.530296,10200
