Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,203.100006,208.500000,203.000000,205.899994,194.981857,30572
2016-02-10,206.949997,207.800003,199.550003,205.550003,194.650421,70646
2016-02-11,203.100006,204.000000,180.550003,182.300003,172.633286,58185
2016-02-12,182.050003,182.250000,168.000000,171.500000,162.405960,33677
2016-02-15,177.899994,185.000000,174.000000,182.000000,172.349182,31567
2016-02-16,183.000000,185.800003,178.000000,179.199997,169.697678,13632
2016-02-17,181.399994,181.399994,166.000000,176.399994,167.046143,26189
2016-02-18,179.850006,183.500000,171.500000,177.250000,167.851089,12406
2016-02-19,187.000000,187.000000,175.199997,177.699997,168.277206,28298
2016-02-22,178.000000,182.350006,176.000000,179.649994,170.123779,10660
2016-02-23,183.500000,190.050003,171.500000,178.350006,168.892746,56582
2016-02-24,179.000000,182.449997,172.399994,174.149994,164.915436,20565
2016-02-25,179.600006,179.600006,172.000000,173.050003,163.873764,18951
2016-02-26,172.949997,178.949997,163.199997,164.649994,155.919205,24698
2016-02-29,166.050003,186.399994,158.949997,176.899994,167.519623,34502
2016-03-01,174.750000,182.899994,172.300003,181.800003,172.159821,34869
2016-03-02,184.000000,191.800003,184.000000,187.050003,177.131409,58898
2016-03-03,189.899994,200.000000,189.899994,198.000000,187.500763,108517
2016-03-04,199.699997,203.000000,191.100006,200.750000,190.104950,74753
2016-03-08,200.000000,204.399994,193.750000,196.899994,186.459106,28676
2016-03-09,194.000000,197.399994,189.050003,191.050003,180.919312,46118
2016-03-10,188.000000,198.750000,188.000000,194.850006,184.517822,39886
2016-03-11,195.050003,201.500000,192.100006,194.649994,184.328415,70080
2016-03-14,197.399994,202.000000,195.250000,196.199997,185.796204,57023
2016-03-15,196.000000,196.000000,191.199997,194.149994,183.854919,14804
2016-03-16,195.300003,195.300003,188.050003,189.800003,179.735580,38588
2016-03-17,193.149994,194.500000,191.050003,191.850006,181.676880,22166
2016-03-18,191.050003,192.949997,187.949997,189.500000,179.451492,42143
2016-03-21,193.500000,193.500000,186.000000,186.449997,176.563217,22711
2016-03-22,186.050003,192.250000,186.000000,189.550003,179.498856,27692
2016-03-23,188.050003,192.800003,185.600006,187.050003,177.131409,24031
2016-03-28,188.050003,189.699997,182.000000,182.750000,173.059433,14941
2016-03-29,185.250000,186.000000,177.000000,178.399994,168.940094,33973
2016-03-30,182.699997,186.600006,179.550003,184.100006,174.337830,38433
2016-03-31,185.649994,191.949997,183.000000,187.550003,177.604904,52707
2016-04-01,186.000000,195.000000,186.000000,193.850006,183.570831,14832
2016-04-04,195.449997,222.399994,191.449997,215.949997,204.498932,159382
2016-04-05,214.800003,218.699997,208.449997,210.649994,199.479965,84853
2016-04-06,213.500000,219.899994,208.000000,215.750000,204.309570,53640
2016-04-07,219.300003,230.550003,216.899994,218.350006,206.771698,64700
2016-04-08,219.399994,224.699997,216.050003,217.600006,206.061447,59966
2016-04-11,218.500000,219.649994,215.500000,216.699997,205.209183,13556
2016-04-12,217.050003,218.100006,206.699997,212.699997,201.421265,13363
2016-04-13,214.949997,219.000000,213.000000,214.850006,203.457275,33110
2016-04-18,214.850006,220.000000,210.000000,215.100006,203.694016,64548
2016-04-20,217.300003,219.000000,215.250000,215.750000,204.309570,18242
2016-04-21,217.850006,224.750000,216.250000,221.600006,209.849350,126234
2016-04-22,222.899994,225.949997,222.000000,222.449997,210.654282,37746
2016-04-25,223.000000,223.000000,218.000000,218.550003,206.961075,17661
2016-04-26,219.600006,219.649994,215.000000,216.000000,204.546295,7520
2016-04-27,215.300003,222.500000,212.550003,214.199997,202.841736,14165
2016-04-28,212.149994,215.500000,210.199997,211.300003,200.095505,7964
2016-04-29,212.000000,216.699997,205.300003,213.199997,201.894775,14941
2016-05-02,213.300003,214.500000,206.500000,211.649994,200.426941,18479
2016-05-03,208.350006,215.699997,208.300003,211.350006,200.142868,6823
2016-05-04,207.300003,211.850006,205.050003,206.149994,195.218597,7348
2016-05-05,208.399994,209.000000,202.000000,203.350006,192.567093,41246
2016-05-06,201.050003,213.350006,190.100006,210.850006,199.669388,155029
2016-05-09,208.100006,218.000000,206.500000,213.949997,202.604996,28514
2016-05-10,216.350006,217.300003,211.000000,214.500000,203.125839,18703
2016-05-11,210.050003,218.000000,210.000000,215.350006,203.930756,15238
2016-05-12,212.250000,219.000000,212.000000,213.699997,202.368256,95814
2016-05-13,217.500000,217.500000,208.699997,210.000000,198.864471,16464
2016-05-16,211.100006,212.449997,209.000000,210.699997,199.527328,6623
2016-05-17,211.149994,217.000000,207.399994,211.649994,200.426941,79133
2016-05-18,214.149994,214.149994,208.149994,210.350006,199.195892,12694
2016-05-19,212.800003,213.000000,208.000000,208.750000,197.680725,3103
2016-05-20,207.850006,211.949997,203.750000,205.750000,194.839813,9772
2016-05-23,206.550003,206.550003,202.000000,202.850006,192.093582,15030
2016-05-24,206.899994,206.899994,195.000000,202.550003,191.809479,26804
2016-05-25,204.000000,206.949997,202.100006,203.949997,193.135284,12511
2016-05-26,208.699997,211.000000,201.199997,205.399994,194.508377,14780
2016-05-27,210.000000,214.899994,200.500000,202.000000,191.288651,44295
2016-05-30,206.000000,207.000000,200.500000,202.550003,191.809479,10786
2016-05-31,201.399994,204.750000,191.899994,192.949997,182.718536,25240
2016-06-01,193.000000,199.000000,190.250000,196.649994,186.222351,54652
2016-06-02,196.600006,199.000000,194.000000,197.149994,186.695831,12134
2016-06-03,195.000000,201.649994,192.949997,193.949997,183.665512,13139
2016-06-06,196.000000,196.000000,188.949997,191.100006,180.966660,20120
2016-06-07,196.000000,196.000000,191.000000,193.250000,183.002640,6768
2016-06-08,192.000000,216.399994,192.000000,207.699997,196.686417,171290
2016-06-09,205.100006,214.449997,202.000000,212.600006,202.889526,44894
2016-06-10,208.350006,221.000000,208.350006,213.949997,204.177872,73642
2016-06-13,210.000000,212.399994,207.800003,209.449997,199.883408,19936
2016-06-14,213.899994,213.899994,205.550003,208.850006,199.310822,34998
2016-06-15,210.000000,211.199997,203.850006,205.250000,195.875244,11256
2016-06-16,203.100006,217.050003,201.550003,215.100006,205.275345,62885
2016-06-17,217.050003,217.050003,210.100006,210.500000,200.885452,11135
2016-06-20,211.000000,213.949997,208.000000,209.000000,199.453964,7559
2016-06-21,210.750000,211.550003,202.199997,203.250000,193.966568,29006
2016-06-22,205.199997,205.250000,201.949997,202.899994,193.632553,34438
2016-06-23,204.850006,211.000000,201.000000,208.899994,199.358505,45345
2016-06-24,206.899994,206.899994,201.500000,205.649994,196.256973,27021
2016-06-27,204.000000,217.899994,204.000000,210.399994,200.789993,29111
2016-06-28,212.399994,219.000000,211.000000,214.550003,204.750458,41295
2016-06-29,215.000000,224.449997,215.000000,223.500000,213.291672,96543
2016-06-30,225.000000,230.000000,223.199997,224.350006,214.102859,92274
2016-07-01,226.300003,230.000000,220.350006,223.550003,213.339386,46928
2016-07-04,228.949997,240.000000,223.000000,238.050003,227.177109,283278
2016-07-05,238.000000,240.000000,231.750000,233.949997,223.264359,276158
2016-07-07,236.850006,244.399994,234.000000,241.949997,230.898956,176359
2016-07-08,243.949997,252.000000,242.600006,243.649994,232.521317,347991
2016-07-11,245.649994,252.000000,245.649994,248.100006,236.768066,117440
2016-07-12,250.100006,255.000000,246.100006,247.300003,236.004608,166929
2016-07-13,248.699997,253.699997,242.500000,249.500000,238.104111,147262
2016-07-14,248.500000,255.000000,248.500000,250.600006,239.153900,51208
2016-07-15,252.000000,254.399994,246.199997,247.399994,236.100037,44028
2016-07-18,247.399994,251.550003,241.000000,243.050003,231.948746,44524
2016-07-19,244.899994,245.050003,240.500000,241.600006,230.564957,56992
2016-07-20,241.000000,248.500000,241.000000,243.850006,232.712204,64007
2016-07-21,245.500000,246.100006,238.850006,240.300003,229.324326,67392
2016-07-22,241.050003,247.100006,241.000000,244.449997,233.284775,35999
2016-07-25,245.500000,246.050003,241.000000,242.050003,230.994400,29490
2016-07-26,243.850006,245.000000,238.949997,239.550003,228.608597,40082
2016-07-27,241.550003,243.199997,236.000000,238.949997,228.035995,30359
2016-07-28,240.899994,250.550003,239.000000,245.000000,233.809662,70696
2016-07-29,244.050003,254.899994,243.300003,250.750000,239.297028,67829
2016-08-01,254.000000,267.000000,248.750000,256.299988,244.593521,242845
2016-08-02,257.850006,257.850006,249.149994,251.149994,239.678757,52717
2016-08-03,252.899994,252.899994,237.000000,239.300003,228.370010,68142
2016-08-04,242.100006,246.800003,239.000000,240.949997,229.944641,40263
2016-08-05,242.000000,250.500000,241.350006,245.050003,233.857376,66271
2016-08-08,246.000000,262.750000,246.000000,257.450012,245.691025,143133
2016-08-09,256.049988,261.000000,252.000000,257.950012,246.168182,64587
2016-08-10,259.950012,261.850006,246.750000,249.100006,237.722397,128700
2016-08-11,249.399994,252.850006,240.550003,242.699997,231.614731,86054
2016-08-12,244.600006,249.000000,239.100006,241.949997,230.898956,134118
2016-08-16,237.949997,237.949997,221.000000,225.449997,215.152588,105182
2016-08-17,226.949997,228.000000,205.949997,208.550003,199.024506,193466
2016-08-18,212.550003,225.000000,209.050003,220.850006,210.762726,151706
2016-08-19,217.050003,226.899994,214.149994,215.149994,205.323044,99103
2016-08-22,216.449997,220.000000,215.300003,215.550003,205.704803,192295
2016-08-23,216.649994,219.050003,210.000000,212.449997,202.746384,77165
2016-08-24,213.600006,218.949997,211.100006,213.000000,203.271255,67090
2016-08-25,215.000000,216.500000,209.000000,210.149994,200.551422,28599
2016-08-26,211.800003,214.149994,202.750000,204.300003,194.968628,214492
2016-08-29,204.350006,208.000000,199.100006,200.250000,191.103607,119877
2016-08-30,201.000000,208.000000,199.600006,203.350006,194.062012,137723
2016-08-31,204.000000,218.399994,203.649994,205.199997,195.827499,315537
2016-09-01,205.300003,213.000000,204.250000,205.449997,196.066101,99745
2016-09-02,206.899994,210.949997,205.550003,207.149994,197.688446,26572
2016-09-06,208.500000,209.000000,194.000000,204.649994,195.302643,42623
2016-09-07,205.000000,206.399994,202.000000,204.500000,195.159500,89410
2016-09-08,204.199997,209.300003,204.000000,207.149994,197.688446,50245
2016-09-09,206.250000,215.149994,202.300003,212.149994,202.460068,139996
2016-09-12,205.050003,208.899994,203.699997,205.250000,195.875244,45746
2016-09-14,205.050003,209.000000,204.550003,206.199997,196.781845,18975
2016-09-15,205.000000,219.399994,205.000000,214.000000,204.225571,156689
2016-09-16,215.899994,220.000000,212.000000,214.250000,204.464172,71046
2016-09-19,216.399994,221.649994,215.449997,218.850006,208.854050,62539
2016-09-20,219.649994,219.649994,215.300003,217.149994,207.231705,46719
2016-09-21,216.750000,217.600006,213.149994,214.350006,204.559601,15437
2016-09-22,216.550003,223.000000,212.600006,221.550003,211.430756,60106
2016-09-23,222.800003,226.000000,217.300003,220.449997,210.380966,55481
2016-09-26,220.500000,226.000000,219.100006,221.550003,211.430756,49653
2016-09-27,224.399994,224.500000,216.850006,218.100006,208.138336,15046
2016-09-28,219.949997,219.949997,213.949997,215.899994,206.038788,27805
2016-09-29,216.050003,221.800003,200.000000,203.850006,194.539200,68495
2016-09-30,205.000000,214.000000,204.000000,209.899994,200.312851,22581
2016-10-03,211.149994,221.000000,210.199997,218.800003,208.806351,37518
2016-10-04,220.449997,220.500000,214.949997,217.699997,207.756577,18394
2016-10-05,219.050003,219.050003,209.699997,210.649994,201.028564,78017
2016-10-06,212.649994,216.000000,208.100006,210.100006,200.503723,26759
2016-10-07,212.000000,213.000000,208.000000,208.850006,199.310822,15055
2016-10-10,210.850006,213.600006,207.000000,211.399994,201.744339,30100
2016-10-13,212.949997,213.000000,205.500000,207.100006,197.640747,25453
2016-10-14,208.899994,209.399994,206.100006,207.000000,197.545303,8648
2016-10-17,208.899994,210.000000,205.000000,205.550003,196.161530,14925
2016-10-18,207.550003,209.500000,203.449997,204.750000,195.398071,69185
2016-10-19,206.149994,213.699997,205.000000,205.449997,196.066101,48411
2016-10-20,207.350006,211.100006,207.000000,210.000000,200.408295,23490
2016-10-21,210.149994,241.899994,208.199997,238.699997,227.797409,459174
2016-10-24,242.550003,243.850006,229.000000,235.050003,224.314117,170609
2016-10-25,233.050003,234.699997,221.199997,228.550003,218.111008,42778
2016-10-26,227.000000,230.149994,220.000000,221.250000,211.144440,37229
2016-10-27,221.500000,225.250000,215.600006,218.050003,208.090591,26352
2016-10-28,218.600006,222.899994,216.500000,217.050003,207.136276,27248
2016-11-01,222.850006,225.000000,218.100006,221.050003,210.953583,17940
2016-11-02,219.000000,219.000000,213.050003,214.100006,204.321014,30391
2016-11-03,216.100006,224.100006,211.000000,214.199997,204.416428,43691
2016-11-04,213.649994,215.000000,208.000000,210.949997,201.314880,18394
2016-11-07,218.199997,224.949997,209.250000,211.100006,201.458038,53692
2016-11-08,211.000000,211.449997,203.750000,204.449997,195.111786,81921
2016-11-09,196.449997,209.850006,172.449997,207.050003,197.593018,55680
2016-11-10,208.949997,214.050003,203.050003,204.550003,195.207214,57076
2016-11-11,202.600006,203.750000,192.050003,193.149994,184.327896,106672
2016-11-15,190.000000,193.149994,181.149994,190.600006,181.894379,48963
2016-11-16,194.100006,194.100006,175.100006,180.750000,172.494278,113756
2016-11-17,180.050003,188.750000,175.000000,187.000000,178.458801,57249
2016-11-18,183.000000,189.800003,182.500000,187.850006,179.269989,15232
2016-11-21,193.000000,193.000000,177.000000,179.149994,170.967346,22588
2016-11-22,181.149994,186.050003,178.250000,180.000000,171.778519,32825
2016-11-23,181.949997,183.699997,179.399994,180.100006,171.873962,31646
2016-11-24,180.000000,183.949997,179.000000,179.649994,171.444504,32173
2016-11-25,180.000000,183.300003,179.649994,181.199997,172.923706,44862
2016-11-28,181.850006,186.800003,181.000000,183.550003,175.166382,31354
2016-11-29,185.500000,186.699997,179.550003,183.149994,174.784637,78331
2016-11-30,184.500000,184.699997,180.000000,181.050003,172.780594,55960
2016-12-01,181.100006,183.000000,180.500000,180.949997,172.685150,16598
2016-12-02,181.050003,181.050003,175.000000,176.000000,167.961227,25874
2016-12-05,178.000000,181.800003,174.500000,180.800003,172.541977,13086
2016-12-06,181.949997,183.949997,179.500000,180.100006,171.873962,54696
2016-12-07,181.850006,181.949997,176.300003,177.800003,169.679016,8219
2016-12-08,179.750000,183.800003,178.550003,180.100006,171.873962,41486
2016-12-09,180.399994,181.500000,178.250000,179.649994,171.444504,20956
2016-12-12,179.649994,181.500000,172.800003,174.050003,166.100296,33735
2016-12-13,175.899994,181.800003,173.949997,181.050003,172.780594,40133
2016-12-14,179.050003,183.500000,179.050003,181.800003,173.496307,60469
2016-12-15,180.149994,187.000000,177.449997,183.300003,174.927811,37961
2016-12-16,184.800003,185.000000,181.500000,182.500000,174.164352,4937
2016-12-19,182.550003,185.000000,178.949997,181.500000,173.210007,54972
2016-12-20,181.949997,182.800003,177.500000,177.850006,169.726730,8747
2016-12-21,179.699997,179.800003,176.000000,176.699997,168.629257,18891
2016-12-22,176.050003,178.449997,170.000000,171.649994,163.809906,22427
2016-12-23,171.550003,177.100006,170.100006,171.699997,163.857635,31490
2016-12-26,170.250000,172.899994,168.699997,169.300003,161.567245,18251
2016-12-27,170.899994,175.750000,167.300003,168.250000,160.565216,20768
2016-12-28,170.250000,171.399994,166.250000,166.949997,159.324585,15471
2016-12-29,168.600006,168.949997,167.000000,168.300003,160.612915,9537
2016-12-30,168.100006,172.699997,166.300003,169.350006,161.614960,18273
2017-01-02,171.300003,171.300003,169.350006,170.449997,162.664719,26186
2017-01-03,170.500000,173.649994,169.949997,172.050003,164.191666,50969
2017-01-04,173.649994,189.500000,172.699997,185.149994,176.693283,194082
2017-01-05,185.800003,188.949997,182.300003,188.149994,179.556274,56627
2017-01-06,187.899994,194.000000,186.800003,191.850006,183.087280,86349
2017-01-09,193.699997,199.000000,184.199997,196.350006,187.381760,86098
2017-01-10,197.550003,198.800003,192.500000,193.850006,184.995926,58502
2017-01-11,194.949997,207.000000,192.949997,202.850006,193.584854,95038
2017-01-12,202.050003,208.699997,202.050003,204.199997,194.873199,37103
2017-01-13,203.550003,208.000000,198.600006,203.199997,193.918869,39907
2017-01-16,203.750000,206.949997,194.250000,194.899994,185.997971,103978
2017-01-17,193.000000,202.500000,193.000000,201.449997,192.248795,45647
2017-01-18,201.449997,204.500000,199.449997,200.899994,191.723923,51435
2017-01-19,201.500000,202.899994,198.000000,198.300003,189.242676,19441
2017-01-20,197.750000,199.949997,195.100006,196.149994,187.190872,16651
2017-01-23,196.350006,198.899994,193.750000,196.300003,187.334030,24974
2017-01-24,197.000000,198.050003,195.000000,195.850006,186.904587,27983
2017-01-25,197.000000,198.949997,194.550003,196.550003,187.572617,25347
2017-01-27,198.250000,204.000000,194.949997,202.199997,192.964539,29591
2017-01-30,202.199997,202.199997,198.000000,200.050003,190.912750,12370
2017-01-31,200.500000,204.300003,198.050003,201.250000,192.057938,45487
2017-02-01,201.750000,204.000000,198.000000,202.500000,193.250854,39678
2017-02-02,204.949997,205.000000,196.500000,199.100006,190.006134,33158
2017-02-03,197.449997,200.000000,193.000000,194.149994,185.282211,33735
2017-02-06,196.000000,196.000000,185.500000,188.850006,180.224319,28846
2017-02-07,189.000000,201.000000,185.300003,187.100006,178.554245,125735
2017-02-08,189.899994,193.000000,188.000000,188.850006,180.224319,29289
2017-02-09,190.550003,194.800003,187.199997,187.750000,179.174545,34760
2017-02-10,187.750000,195.000000,187.750000,193.750000,184.900497,72518
2017-02-13,194.000000,194.000000,188.500000,190.899994,182.180664,12711
2017-02-14,192.949997,192.949997,188.500000,190.399994,181.703491,16437
2017-02-15,190.000000,190.000000,183.750000,184.800003,176.359299,19652
2017-02-16,187.600006,189.699997,184.000000,186.550003,178.029358,11678
2017-02-17,189.000000,189.000000,180.100006,181.899994,173.591736,39851
2017-02-20,183.350006,185.949997,182.500000,185.050003,176.597870,16169
2017-02-21,187.850006,188.000000,183.199997,185.350006,176.884171,7529
2017-02-22,185.899994,187.800003,184.000000,184.699997,176.263855,7588
2017-02-23,186.500000,187.550003,184.050003,185.350006,176.884171,12060
2017-02-27,185.000000,188.000000,184.149994,185.600006,177.122757,7174
2017-02-28,185.000000,190.600006,185.000000,189.550003,180.892334,15108
2017-03-01,191.250000,193.149994,187.550003,190.500000,181.798935,19352
2017-03-02,190.000000,191.500000,187.000000,189.000000,180.367447,11559
2017-03-03,188.000000,190.949997,184.399994,188.199997,179.603989,14184
2017-03-06,189.000000,189.000000,181.000000,184.100006,175.691269,24004
2017-03-07,187.750000,187.750000,182.000000,183.850006,175.452682,37654
2017-03-08,186.449997,186.449997,180.500000,183.000000,174.641510,10979
2017-03-09,182.500000,184.000000,178.350006,179.100006,170.919647,16040
2017-03-10,178.250000,181.750000,171.899994,176.000000,167.961227,49163
2017-03-14,179.949997,180.000000,172.000000,173.449997,165.527695,72113
2017-03-15,178.000000,178.000000,171.699997,172.699997,164.811935,53942
2017-03-16,176.750000,176.750000,170.699997,173.699997,165.766266,73251
2017-03-17,175.500000,175.500000,171.199997,172.500000,164.621094,45505
2017-03-20,174.449997,174.449997,170.250000,171.399994,163.571320,45599
2017-03-21,172.000000,173.000000,168.550003,169.899994,162.139832,46668
2017-03-22,169.000000,172.000000,168.199997,171.449997,163.619064,48924
2017-03-23,169.800003,173.750000,169.800003,171.000000,163.189606,36830
2017-03-24,172.000000,172.899994,168.600006,172.300003,164.430222,81047
2017-03-27,172.649994,187.500000,172.050003,184.199997,175.786697,176334
2017-03-28,185.000000,193.850006,184.350006,187.649994,179.079117,143510
2017-03-29,187.800003,192.750000,185.000000,185.800003,177.313629,138614
2017-03-30,187.649994,190.000000,186.600006,188.000000,179.413132,38780
2017-03-31,189.350006,191.750000,185.250000,187.300003,178.745117,37384
2017-04-03,186.000000,191.199997,185.000000,188.699997,180.081146,46053
2017-04-05,187.100006,193.899994,187.100006,190.350006,181.655792,73897
2017-04-06,191.000000,205.800003,190.000000,199.600006,190.483322,228437
2017-04-07,198.949997,205.699997,197.649994,199.300003,190.197006,140008
2017-04-10,200.949997,202.899994,198.000000,200.149994,191.008179,66081
2017-04-11,201.750000,211.000000,201.750000,205.100006,195.732086,154561
2017-04-12,206.500000,207.100006,200.199997,202.250000,193.012253,50226
2017-04-13,201.250000,211.949997,200.100006,207.750000,198.261032,106779
2017-04-17,206.050003,208.800003,203.000000,206.449997,197.020432,42917
2017-04-18,207.000000,207.000000,200.399994,201.050003,191.867065,33627
2017-04-19,202.250000,209.899994,201.449997,204.399994,195.064041,53353
2017-04-20,224.000000,224.000000,212.000000,213.949997,204.177872,260929
2017-04-21,213.100006,216.800003,208.449997,210.800003,201.171753,41831
2017-04-24,212.800003,214.399994,208.300003,210.949997,201.314880,49013
2017-04-25,212.949997,214.350006,208.300003,212.800003,203.080399,58857
2017-04-26,213.000000,219.500000,208.449997,209.649994,200.074265,117858
2017-04-27,209.899994,214.750000,209.300003,211.199997,201.553467,41717
2017-04-28,211.000000,214.500000,206.800003,209.750000,200.169708,45527
2017-05-02,211.699997,211.750000,206.350006,208.250000,198.738220,22603
2017-05-03,210.250000,212.000000,207.199997,208.899994,199.358505,32938
2017-05-04,209.500000,212.149994,208.500000,210.250000,200.646866,37940
2017-05-05,209.250000,214.199997,204.500000,205.850006,196.447845,91666
2017-05-08,208.250000,213.000000,207.250000,208.300003,198.785950,41395
2017-05-09,210.000000,214.000000,205.600006,212.000000,202.316940,85095
2017-05-10,213.600006,214.000000,209.500000,210.800003,201.171753,30506
2017-05-11,212.000000,212.750000,209.199997,212.000000,202.316940,26621
2017-05-12,211.050003,214.000000,209.500000,212.449997,202.746384,42175
2017-05-15,212.449997,212.949997,209.500000,210.199997,200.599152,34532
2017-05-16,212.000000,212.199997,203.399994,204.149994,194.825485,78881
2017-05-17,205.850006,208.000000,203.550003,205.250000,195.875244,26134
2017-05-18,206.050003,209.000000,204.050003,205.050003,195.684387,27774
2017-05-19,204.300003,207.000000,204.300003,205.199997,195.827499,15788
2017-05-22,206.050003,207.899994,201.850006,203.800003,194.491470,33802
2017-05-23,205.050003,205.699997,195.000000,201.100006,191.914795,238738
2017-05-24,202.000000,204.000000,196.250000,202.899994,193.632553,63308
2017-05-25,202.949997,203.000000,197.000000,200.850006,191.676208,33753
2017-05-26,199.899994,199.899994,192.449997,194.500000,185.616241,70914
2017-05-29,194.000000,198.949997,190.000000,191.100006,182.371552,19088
2017-05-30,191.100006,194.949997,188.100006,193.649994,184.805054,24011
2017-05-31,192.949997,194.500000,190.000000,191.300003,182.562408,18797
2017-06-01,194.600006,194.600006,189.000000,189.800003,181.130905,36027
2017-06-02,193.449997,193.449997,188.699997,190.300003,181.608093,13564
2017-06-05,191.000000,193.100006,189.550003,191.649994,182.896408,13718
2017-06-06,192.050003,192.050003,188.500000,189.449997,180.796906,14813
2017-06-07,191.899994,191.899994,188.649994,189.649994,180.987762,19068
2017-06-08,190.000000,191.000000,187.449997,188.850006,180.224319,18130
2017-06-09,190.800003,190.800003,187.149994,187.550003,178.983688,10013
2017-06-12,189.899994,191.550003,185.600006,190.050003,181.369492,17461
2017-06-13,189.000000,197.399994,188.199997,193.600006,184.757355,24273
2017-06-14,197.800003,198.600006,192.850006,196.850006,187.858917,41806
2017-06-15,198.000000,208.000000,197.050003,205.699997,196.304672,69058
2017-06-16,205.050003,215.000000,205.000000,211.850006,202.173782,107736
2017-06-19,214.899994,217.000000,206.250000,207.300003,197.831604,82807
2017-06-20,208.500000,210.000000,202.399994,203.699997,194.396011,58668
2017-06-21,204.800003,221.699997,204.800003,210.250000,200.646866,388293
2017-06-22,212.949997,216.350006,201.000000,202.899994,193.632553,176963
2017-06-23,203.899994,206.899994,198.250000,198.850006,189.767548,101810
2017-06-27,200.750000,202.949997,196.050003,197.050003,188.049774,35771
2017-06-28,197.000000,200.449997,195.250000,199.100006,190.006134,20173
2017-06-29,200.600006,201.899994,196.449997,197.350006,188.336060,26108
2017-06-30,197.500000,210.000000,196.300003,199.800003,190.674179,67145
2017-07-03,200.000000,203.449997,198.050003,199.600006,190.483322,46435
2017-07-04,199.699997,201.300003,196.000000,197.050003,188.049774,51891
2017-07-05,197.699997,207.500000,197.149994,199.699997,190.578735,96453
2017-07-06,201.000000,203.600006,198.050003,198.500000,189.433533,61522
2017-07-07,199.000000,204.000000,198.600006,202.500000,193.250854,50983
2017-07-10,206.449997,206.449997,201.600006,204.550003,195.207214,9179
2017-07-11,204.949997,214.000000,203.100006,204.000000,194.682327,135733
2017-07-12,206.550003,207.550003,202.000000,203.649994,194.348312,72652
