Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,37.000000,38.666698,34.333302,34.666698,33.621471,1341
2012-08-10,33.833302,36.333302,33.833302,34.166698,33.136547,2013
2012-08-13,33.833302,36.166698,31.000000,33.333302,32.328278,2253
2012-08-14,30.500000,34.500000,30.500000,33.666698,32.651623,765
2012-08-16,30.833300,33.666698,30.833300,32.666698,31.681774,31
2012-08-17,33.333302,34.833302,33.333302,34.833302,33.783054,36
2012-08-21,33.000000,35.333302,33.000000,34.833302,33.783054,711
2012-08-22,32.333302,36.666698,32.333302,34.833302,33.783054,320
2012-08-23,33.500000,36.666698,33.500000,36.000000,34.914574,82
2012-08-24,34.333302,36.666698,34.333302,35.166698,34.106396,910
2012-08-27,34.333302,35.166698,34.333302,35.000000,33.944725,1665
2012-08-28,31.833300,33.500000,31.833300,33.500000,32.489952,69
2012-08-29,31.666700,35.333302,31.666700,33.333302,32.328278,1736
2012-08-30,30.333300,33.333302,30.333300,33.333302,32.328278,199
2012-08-31,31.000000,34.833302,31.000000,32.000000,31.035177,158
2012-09-03,32.666698,32.666698,31.333300,32.000000,31.035177,195
2012-09-04,30.333300,32.666698,30.333300,32.333302,31.358429,143
2012-09-05,30.333300,33.333302,30.333300,32.833302,31.843353,240
2012-09-06,30.333300,36.000000,30.333300,33.333302,32.328278,1875
2012-09-07,30.666700,34.333302,30.666700,33.666698,32.651623,2083
2012-09-08,null,null,null,null,null,null
2012-09-10,31.666700,34.666698,31.666700,34.666698,33.621471,5574
2012-09-11,31.833300,34.333302,31.833300,33.666698,32.651623,378
2012-09-12,30.333300,36.666698,30.333300,35.333302,34.267979,3822
2012-09-13,33.000000,41.333302,33.000000,38.833302,37.662449,93
2012-09-14,37.500000,37.500000,34.500000,35.833302,34.752903,350
2012-09-17,35.000000,36.666698,35.000000,36.666698,35.561172,557
2012-09-18,36.666698,38.166698,35.666698,37.666698,36.531021,295
2012-09-20,35.666698,37.666698,35.666698,36.833302,35.722752,899
2012-09-21,43.333302,43.333302,36.666698,37.333302,36.207676,314
2012-09-24,43.000000,43.000000,34.166698,37.666698,36.531021,3462
2012-09-25,43.166698,43.166698,37.500000,38.666698,37.500870,2468
2012-09-26,37.333302,38.833302,34.166698,36.666698,35.561172,897
2012-09-27,30.333300,39.833302,30.333300,35.666698,34.591324,1302
2012-09-28,37.333302,39.000000,37.000000,37.333302,36.207676,908
2012-10-01,31.833300,39.000000,31.833300,39.000000,37.824123,400
2012-10-03,34.666698,42.500000,34.666698,41.333302,40.087074,2331
2012-10-04,41.333302,43.000000,41.333302,42.000000,40.733669,869
2012-10-05,43.333302,43.333302,39.166698,42.500000,41.218594,1775
2012-10-08,41.000000,44.000000,38.833302,42.333302,41.056923,4645
2012-10-09,41.000000,44.166698,40.000000,42.333302,41.056923,510
2012-10-10,41.000000,43.000000,40.000000,41.166698,39.925491,813
2012-10-11,41.500000,42.833302,40.166698,42.833302,41.541847,2188
2012-10-12,41.666698,42.666698,41.666698,41.666698,40.410419,440
2012-10-15,41.000000,41.666698,41.000000,41.000000,39.763821,300
2012-10-16,40.166698,41.333302,40.166698,40.833302,39.602150,90
2012-10-17,40.000000,42.000000,40.000000,40.666698,39.440567,541
2012-10-18,37.666698,41.500000,37.666698,41.500000,40.248745,1307
2012-10-19,37.333302,43.166698,37.333302,40.000000,38.793972,1170
2012-10-22,35.666698,40.000000,35.666698,40.000000,38.793972,257
2012-10-23,40.000000,40.000000,39.000000,39.000000,37.824123,666
2012-10-25,35.666698,40.333302,35.666698,40.000000,38.793972,830
2012-10-29,38.666698,42.000000,35.666698,38.666698,37.500870,680
2012-10-30,38.333302,40.833302,37.166698,37.500000,36.369347,393
2012-10-31,36.666698,37.666698,36.333302,36.500000,35.399498,300
2012-11-01,36.000000,39.500000,36.000000,38.333302,37.177525,1242
2012-11-02,38.333302,39.333302,38.166698,39.333302,38.147373,63
2012-11-05,39.666698,46.666698,39.666698,46.333302,44.936321,23079
2012-11-06,47.833302,51.166698,42.333302,44.666698,43.319965,13731
2012-11-07,47.333302,47.333302,45.000000,45.833302,44.451393,703
2012-11-08,48.666698,48.666698,42.000000,42.166698,40.895344,5274
2012-11-09,47.500000,47.500000,40.666698,42.000000,40.733669,792
2012-11-11,null,null,null,null,null,null
2012-11-12,42.000000,43.166698,40.833302,41.666698,40.410419,1651
2012-11-15,44.000000,44.000000,42.000000,42.000000,40.733669,1660
2012-11-16,43.333302,43.333302,42.000000,42.000000,40.733669,1908
2012-11-19,42.000000,42.000000,42.000000,42.000000,40.733669,0
2012-11-20,43.166698,45.666698,42.333302,44.833302,43.481544,1507
2012-11-21,44.833302,46.500000,41.166698,44.333302,42.996620,1288
2012-11-22,43.333302,45.500000,41.166698,42.500000,41.218594,118
2012-11-23,42.333302,42.333302,42.333302,42.333302,41.056923,60
2012-11-26,42.666698,45.333302,42.000000,43.333302,42.026772,156
2012-11-27,46.333302,46.333302,42.500000,43.500000,42.188442,413
2012-11-29,42.333302,48.000000,41.666698,43.500000,42.188442,661
2012-11-30,42.333302,45.333302,41.333302,44.166698,42.835041,219
2012-12-03,43.333302,43.666698,41.666698,42.333302,41.056923,262
2012-12-04,43.333302,45.833302,43.333302,45.833302,44.451393,744
2012-12-05,46.000000,48.333302,46.000000,46.333302,44.936321,2956
2012-12-06,45.000000,49.333302,45.000000,48.333302,46.876019,739
2012-12-07,47.333302,49.833302,47.333302,47.666698,46.229515,678
2012-12-10,46.666698,48.333302,45.833302,47.166698,45.744591,1749
2012-12-11,38.333302,49.833302,38.333302,46.000000,44.613068,1169
2012-12-12,45.000000,45.000000,43.333302,45.000000,43.643219,17
2012-12-13,36.000000,45.000000,36.000000,44.833302,43.481544,525
2012-12-14,43.333302,48.333302,43.333302,43.333302,42.026772,713
2012-12-17,35.000000,48.666698,35.000000,47.166698,45.744591,2663
2012-12-18,46.333302,48.333302,44.166698,46.666698,45.259663,962
2012-12-19,46.666698,49.000000,46.000000,46.833302,45.421246,3371
2012-12-20,41.500000,49.666698,41.500000,47.833302,46.391094,451
2012-12-21,38.333302,47.333302,38.333302,45.500000,44.128143,252
2012-12-24,49.166698,49.166698,45.666698,45.666698,44.289814,226
2012-12-26,43.333302,45.666698,43.333302,43.833302,42.511696,5226
2012-12-27,43.333302,46.500000,43.333302,43.833302,42.511696,2716
2012-12-28,40.000000,47.500000,40.000000,43.166698,41.865192,99
2012-12-31,40.000000,43.833302,40.000000,43.333302,42.026772,549
2013-01-01,41.666698,45.500000,41.500000,44.500000,43.158295,995
2013-01-02,41.666698,47.833302,41.666698,44.500000,43.158295,482
2013-01-03,43.333302,47.500000,43.333302,45.500000,44.128143,483
2013-01-04,43.833302,45.000000,43.833302,44.833302,43.481544,2340
2013-01-07,48.000000,48.000000,44.166698,45.333302,43.966469,605
2013-01-08,41.666698,46.666698,41.666698,43.666698,42.350117,995
2013-01-09,49.666698,49.666698,44.166698,44.166698,42.835041,317
2013-01-10,40.833302,44.666698,40.833302,44.666698,43.319965,189
2013-01-11,46.666698,46.666698,41.333302,43.500000,42.188442,735
2013-01-14,40.500000,45.166698,40.500000,43.166698,41.865192,271
2013-01-15,40.000000,46.666698,40.000000,42.166698,40.895344,67
2013-01-16,40.000000,45.000000,40.000000,41.833302,40.571999,651
2013-01-17,40.333302,44.833302,40.333302,42.000000,40.733669,497
2013-01-18,37.666698,42.000000,37.666698,41.333302,40.087074,507
2013-01-21,40.333302,41.666698,40.333302,41.666698,40.410419,1054
2013-01-22,38.333302,45.166698,38.333302,40.166698,38.955643,488
2013-01-23,39.333302,45.500000,38.166698,42.333302,41.056923,205
2013-01-24,37.666698,43.500000,37.666698,41.666698,40.410419,318
2013-01-25,37.666698,41.000000,37.666698,40.333302,39.117226,92
2013-01-28,38.000000,46.666698,38.000000,42.000000,40.733669,200
2013-01-29,38.333302,42.333302,38.333302,39.666698,38.470718,294
2013-01-30,37.666698,41.833302,37.666698,40.500000,39.278896,45
2013-01-31,39.000000,41.666698,38.000000,41.666698,40.410419,469
2013-02-01,40.666698,40.666698,39.666698,40.666698,39.440567,15
2013-02-04,39.666698,40.000000,37.500000,40.000000,38.793972,48
2013-02-05,39.166698,39.166698,38.000000,39.000000,37.824123,110
2013-02-06,41.666698,41.666698,38.000000,39.333302,38.147373,676
2013-02-07,38.333302,40.166698,35.500000,39.000000,37.824123,2919
2013-02-08,38.333302,41.666698,37.500000,38.500000,37.339199,1459
2013-02-11,37.666698,38.333302,36.833302,37.166698,36.046097,188
2013-02-12,39.666698,39.666698,35.500000,35.500000,34.429649,654
2013-02-13,35.500000,38.333302,35.500000,36.666698,35.561172,610
2013-02-14,35.166698,36.666698,32.500000,33.166698,32.166698,1024
2013-02-15,31.500000,33.666698,31.166700,32.166698,31.196850,175
2013-02-18,36.666698,37.333302,31.166700,32.333302,31.358429,62
2013-02-19,37.500000,37.500000,30.333300,33.000000,32.005028,1202
2013-02-20,39.500000,39.500000,31.500000,31.833300,30.873503,37
2013-02-21,33.333302,36.666698,32.000000,32.166698,31.196850,172
2013-02-22,38.000000,38.000000,33.000000,33.666698,32.651623,33
2013-02-25,31.833300,36.500000,30.666700,36.500000,35.399498,91
2013-02-26,36.500000,36.500000,31.500000,35.666698,34.591324,10
2013-02-27,33.333302,41.666698,30.833300,33.333302,32.328278,228
2013-02-28,33.333302,33.333302,33.333302,33.333302,32.328278,3
2013-03-01,33.333302,35.000000,31.333300,31.666700,30.711927,109
2013-03-04,35.333302,35.333302,32.333302,33.833302,32.813202,9
2013-03-05,35.166698,35.500000,30.166700,33.166698,32.166698,92
2013-03-06,30.000000,35.000000,28.666700,34.166698,33.136547,708
2013-03-07,32.166698,33.333302,31.000000,33.333302,32.328278,30
2013-03-08,32.166698,37.666698,32.166698,36.833302,35.722752,1097
2013-03-11,41.333302,41.333302,33.666698,34.666698,33.621471,361
2013-03-12,35.000000,38.333302,35.000000,35.833302,34.752903,46
2013-03-13,42.833302,42.833302,34.333302,34.666698,33.621471,930
2013-03-14,35.166698,39.666698,31.333300,33.166698,32.166698,458
2013-03-15,33.666698,33.666698,33.500000,33.500000,32.489952,90
2013-03-18,38.333302,38.333302,33.333302,34.166698,33.136547,3391
2013-03-19,32.833302,32.833302,32.833302,32.833302,31.843353,195
2013-03-20,33.333302,33.333302,33.166698,33.166698,32.166698,181
2013-03-21,30.000000,33.333302,30.000000,30.500000,29.580402,117
2013-03-22,30.000000,31.833300,26.000000,27.666700,26.832529,862
2013-03-25,30.000000,31.666700,26.666700,31.666700,30.711927,3674
2013-03-26,29.666700,33.000000,27.666700,28.833300,27.963955,142
2013-03-28,27.166700,33.000000,26.666700,28.500000,27.640705,223
2013-04-01,27.666700,34.166698,27.666700,29.166700,28.287304,308
2013-04-02,34.000000,34.000000,30.166700,31.333300,30.388578,31
2013-04-03,29.666700,29.666700,29.000000,29.500000,28.610554,105
2013-04-04,28.333300,34.833302,27.666700,33.166698,32.166698,122
2013-04-05,30.166700,31.500000,29.333300,30.500000,29.580402,213
2013-04-08,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-09,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-10,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-11,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-12,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-15,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-16,30.500000,30.500000,30.500000,30.500000,29.580402,0
2013-04-17,30.000000,30.000000,30.000000,30.000000,29.095478,30
2013-04-18,30.000000,30.000000,30.000000,30.000000,29.095478,15
2013-04-22,29.000000,30.000000,25.166700,29.000000,28.125629,108
2013-04-23,28.333300,33.333302,28.333300,28.333300,27.479031,41
2013-04-25,28.333300,28.333300,28.333300,28.333300,27.479031,0
2013-04-26,28.333300,32.666698,28.333300,28.333300,27.479031,180
2013-04-29,27.666700,27.666700,27.666700,27.666700,26.832529,30
2013-04-30,27.666700,27.666700,27.666700,27.666700,26.832529,0
2013-05-02,30.833300,30.833300,30.833300,30.833300,29.903654,75
2013-05-03,37.000000,37.000000,28.333300,37.000000,35.884422,15
2013-05-06,33.333302,44.000000,33.333302,33.333302,32.328278,0
2013-05-07,38.333302,38.333302,28.333300,38.333302,37.177525,68
2013-05-08,34.500000,34.500000,34.500000,34.500000,33.459801,15
2013-05-09,37.833302,37.833302,37.833302,37.833302,36.692600,0
2013-05-10,37.833302,37.833302,37.833302,37.833302,36.692600,0
2013-05-13,39.833302,39.833302,39.833302,39.833302,38.632298,0
2013-05-14,39.833302,39.833302,39.833302,39.833302,38.632298,0
2013-05-15,39.833302,39.833302,39.833302,39.833302,38.632298,0
2013-05-16,43.333302,43.333302,43.333302,43.333302,42.026772,0
2013-05-17,43.333302,43.333302,43.333302,43.333302,42.026772,0
2013-05-20,43.333302,43.333302,43.333302,43.333302,42.026772,0
2013-05-21,39.000000,39.000000,39.000000,39.000000,37.824123,3
2013-05-22,39.000000,39.000000,39.000000,39.000000,37.824123,0
2013-05-23,39.000000,39.000000,39.000000,39.000000,37.824123,0
2013-05-24,39.000000,39.000000,39.000000,39.000000,37.824123,0
2013-05-27,39.666698,39.666698,39.666698,39.666698,38.470718,0
2013-05-28,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-05-29,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-05-30,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-05-31,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-06-03,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-06-04,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-06-05,40.000000,40.000000,40.000000,40.000000,38.793972,0
2013-06-06,36.000000,36.000000,36.000000,36.000000,34.914574,60
2013-06-07,38.333302,38.333302,33.666698,38.333302,37.177525,31
2013-06-10,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-11,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-12,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-13,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-14,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-17,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-18,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-19,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-20,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-21,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-24,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-25,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-26,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-27,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-06-28,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-07-01,38.333302,38.333302,38.333302,38.333302,37.177525,0
2013-07-02,36.500000,36.500000,36.500000,36.500000,35.399498,14
2013-07-03,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-04,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-05,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-08,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-09,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-10,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-11,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-12,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-15,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-16,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-17,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-18,36.500000,36.500000,36.500000,36.500000,35.399498,0
2013-07-19,34.833302,34.833302,34.833302,34.833302,33.783054,30
2013-07-22,34.833302,34.833302,34.833302,34.833302,33.783054,0
2013-07-23,34.833302,34.833302,34.833302,34.833302,33.783054,0
2013-07-24,34.833302,34.833302,34.833302,34.833302,33.783054,0
2013-07-25,34.833302,34.833302,34.833302,34.833302,33.783054,0
2013-07-26,33.166698,33.166698,33.166698,33.166698,32.166698,75
2013-07-29,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-07-30,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-07-31,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-01,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-02,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-05,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-06,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-07,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-08,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-12,33.166698,33.166698,33.166698,33.166698,32.166698,0
2013-08-13,33.166698,33.166698,33.166698,33.166698,33.166698,0
2013-08-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-20,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-21,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-22,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-26,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-27,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-29,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-08-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-03,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-04,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-06,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-09-11,27.166700,29.500000,27.166700,27.166700,27.166700,600
2013-09-12,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-09-13,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-09-16,27.166700,27.166700,27.166700,27.166700,27.166700,30
2013-09-17,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-09-18,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-09-19,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-09-20,27.166700,27.166700,27.166700,27.166700,27.166700,15
2013-09-23,26.333300,26.333300,26.333300,26.333300,26.333300,168
2013-09-24,26.333300,26.333300,26.333300,26.333300,26.333300,0
2013-09-25,26.166700,26.666700,26.166700,26.166700,26.166700,450
2013-09-26,26.166700,26.166700,26.166700,26.166700,26.166700,0
2013-09-27,26.333300,26.333300,26.333300,26.333300,26.333300,300
2013-09-30,26.166700,26.500000,26.166700,26.166700,26.166700,46
2013-10-01,26.833300,26.833300,26.833300,26.833300,26.833300,90
2013-10-03,25.500000,27.500000,25.500000,25.500000,25.500000,108
2013-10-04,25.333300,25.333300,25.333300,25.333300,25.333300,105
2013-10-07,25.333300,25.333300,25.333300,25.333300,25.333300,15
2013-10-08,25.333300,25.333300,25.333300,25.333300,25.333300,0
2013-10-09,26.000000,26.000000,26.000000,26.000000,26.000000,108
2013-10-10,27.166700,27.166700,26.333300,27.166700,27.166700,30
2013-10-11,27.666700,27.666700,27.333300,27.666700,27.666700,133
2013-10-14,27.333300,27.333300,27.333300,27.333300,27.333300,15
2013-10-15,28.666700,28.666700,28.666700,28.666700,28.666700,300
2013-10-17,28.666700,28.666700,28.666700,28.666700,28.666700,0
2013-10-18,28.166700,28.166700,28.166700,28.166700,28.166700,63
2013-10-21,28.500000,28.500000,28.500000,28.500000,28.500000,150
2013-10-22,29.666700,29.666700,28.000000,29.666700,29.666700,124
2013-10-23,28.333300,29.333300,28.333300,28.333300,28.333300,90
2013-10-24,28.333300,28.333300,28.333300,28.333300,28.333300,0
2013-10-25,28.333300,28.666700,28.333300,28.333300,28.333300,182
2013-10-28,28.666700,28.666700,28.333300,28.666700,28.666700,24
2013-10-29,28.000000,28.000000,28.000000,28.000000,28.000000,420
2013-10-30,28.000000,28.000000,28.000000,28.000000,28.000000,0
2013-10-31,28.000000,28.000000,28.000000,28.000000,28.000000,0
2013-11-01,27.666700,27.666700,27.666700,27.666700,27.666700,82
2013-11-05,27.666700,27.666700,27.666700,27.666700,27.666700,0
2013-11-06,29.000000,29.000000,27.500000,29.000000,29.000000,30
2013-11-07,30.166700,30.166700,30.166700,30.166700,30.166700,1
2013-11-08,31.333300,31.333300,31.333300,31.333300,31.333300,0
2013-11-11,29.833300,29.833300,29.833300,29.833300,29.833300,30
2013-11-12,28.500000,28.500000,28.500000,28.500000,28.500000,90
2013-11-13,29.833300,29.833300,27.333300,29.833300,29.833300,295
2013-11-14,29.833300,29.833300,29.833300,29.833300,29.833300,0
2013-11-18,29.833300,29.833300,29.833300,29.833300,29.833300,0
2013-11-19,29.833300,29.833300,29.833300,29.833300,29.833300,0
2013-11-20,29.833300,29.833300,29.833300,29.833300,29.833300,0
2013-11-21,28.500000,28.500000,28.500000,28.500000,28.500000,30
2013-11-22,27.166700,27.166700,27.166700,27.166700,27.166700,60
2013-11-25,27.166700,27.166700,27.166700,27.166700,27.166700,0
2013-11-26,28.500000,28.500000,28.500000,28.500000,28.500000,30
2013-11-27,27.333300,29.666700,27.333300,29.666700,29.666700,37
2013-11-28,28.333300,28.333300,28.333300,28.333300,28.333300,285
2013-11-29,27.000000,28.833300,27.000000,27.000000,27.000000,780
2013-12-02,28.333300,28.333300,28.333300,28.333300,28.333300,15
2013-12-03,28.333300,28.333300,28.333300,28.333300,28.333300,0
2013-12-04,28.333300,28.333300,28.333300,28.333300,28.333300,15
2013-12-05,28.500000,28.500000,28.500000,28.500000,28.500000,30
2013-12-06,29.833300,29.833300,28.333300,29.833300,29.833300,15
2013-12-09,28.833300,28.833300,28.666700,28.833300,28.833300,180
2013-12-10,28.833300,28.833300,28.833300,28.833300,28.833300,0
2013-12-11,28.833300,28.833300,28.833300,28.833300,28.833300,0
2013-12-12,27.500000,27.500000,27.500000,27.500000,27.500000,263
2013-12-13,27.000000,27.500000,27.000000,27.000000,27.000000,375
2013-12-16,25.833300,25.833300,25.833300,25.833300,25.833300,120
2013-12-17,25.833300,25.833300,25.833300,25.833300,25.833300,0
2013-12-18,26.666700,26.666700,26.666700,26.666700,26.666700,96
2013-12-19,26.666700,26.666700,26.666700,26.666700,26.666700,15
2013-12-20,26.666700,26.666700,26.666700,26.666700,26.666700,0
2013-12-23,26.000000,26.000000,26.000000,26.000000,26.000000,0
2013-12-24,27.166700,27.166700,25.333300,27.166700,27.166700,45
2013-12-26,28.500000,28.500000,27.666700,28.500000,28.500000,134
2013-12-27,28.500000,28.500000,28.500000,28.500000,28.500000,345
2013-12-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2013-12-31,29.833300,29.833300,27.500000,29.833300,29.833300,1410
2014-01-01,30.333300,30.333300,30.166700,30.333300,30.333300,1245
2014-01-02,30.666700,30.666700,28.833300,30.666700,30.666700,495
2014-01-03,30.166700,30.166700,30.166700,30.166700,30.166700,300
2014-01-06,30.166700,30.166700,30.166700,30.166700,30.166700,0
2014-01-07,30.500000,30.500000,29.666700,30.500000,30.500000,51
2014-01-08,31.666700,31.666700,31.166700,31.666700,31.666700,75
2014-01-09,30.333300,31.166700,30.333300,30.333300,30.333300,622
2014-01-10,33.333302,33.333302,33.333302,33.333302,33.333302,1
2014-01-13,35.000000,35.000000,31.166700,32.333302,32.333302,1393
2014-01-14,30.000000,35.333302,30.000000,32.000000,32.000000,997
2014-01-15,31.666700,34.000000,31.666700,34.000000,34.000000,401
2014-01-16,36.500000,36.500000,30.666700,32.000000,32.000000,370
2014-01-17,32.000000,33.166698,30.833300,31.333300,31.333300,475
2014-01-20,31.333300,32.500000,30.500000,31.666700,31.666700,624
2014-01-21,30.166700,31.333300,30.166700,31.333300,31.333300,539
2014-01-22,30.000000,31.000000,30.000000,31.000000,31.000000,495
2014-01-23,29.166700,30.666700,29.166700,30.666700,30.666700,82
2014-01-24,30.666700,30.666700,30.500000,30.500000,30.500000,600
2014-01-27,30.166700,30.500000,30.166700,30.333300,30.333300,162
2014-01-28,30.166700,30.166700,29.000000,29.000000,29.000000,106
2014-01-29,29.333300,29.333300,28.666700,28.833300,28.833300,59
2014-01-30,28.666700,28.666700,28.666700,28.666700,28.666700,330
2014-01-31,28.833300,30.500000,28.666700,30.500000,30.500000,31
2014-02-03,28.000000,28.500000,28.000000,28.500000,28.500000,90
2014-02-04,26.666700,28.166700,26.666700,28.166700,28.166700,246
2014-02-05,26.666700,29.000000,26.666700,29.000000,29.000000,83
2014-02-06,27.000000,31.666700,27.000000,28.833300,28.833300,844
2014-02-07,28.166700,30.500000,28.166700,30.500000,30.500000,60
