Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,21.527500,33.113201,19.766100,31.376301,23.721504,201979997
2006-03-02,33.269699,37.320801,31.802000,33.372501,25.230698,92643702
2006-03-03,33.240398,34.120998,31.655199,32.325500,24.439133,43381420
2006-03-06,31.312700,33.807899,31.214800,31.528000,23.836195,20520337
2006-03-07,31.528000,31.968300,30.094400,30.392900,22.978024,13284328
2006-03-08,30.334200,31.850901,29.864500,30.016100,22.693150,16056429
2006-03-09,30.138500,31.082701,29.957399,30.544500,23.092636,5540921
2006-03-10,30.666901,32.193401,30.534800,31.914499,24.128403,7525456
2006-03-13,32.070999,32.438000,30.926201,31.209900,23.595703,1893040
2006-03-14,31.312700,31.400700,30.260799,30.490700,23.051964,1442748
2006-03-16,30.534800,30.921301,29.771500,29.967199,22.656178,994991
2006-03-17,30.334200,30.334200,27.941700,28.797899,21.772150,1432672
2006-03-20,29.159901,33.269699,28.719601,32.222698,24.361412,6527419
2006-03-21,31.997700,32.457600,29.747000,30.084600,22.744938,6103647
2006-03-22,29.389900,31.694300,29.389900,30.295000,22.904005,5341007
2006-03-23,29.844900,31.283300,29.844900,30.162901,22.804136,2071738
2006-03-24,30.334200,30.886999,29.903601,30.231400,22.855923,1052292
2006-03-27,30.823400,35.716000,30.569000,34.527100,26.103613,18696361
2006-03-28,34.228699,36.498901,33.269699,34.228699,25.878010,22302495
2006-03-29,34.140598,35.422501,33.788300,34.218899,25.870604,8596705
2006-03-30,34.698399,39.317001,34.541801,38.632000,29.207050,28048460
2006-03-31,37.379501,40.295502,37.379501,38.318901,28.970335,16212889
2006-04-03,38.358002,39.630100,37.868801,38.279800,28.940769,4942917
2006-04-04,38.553699,38.832600,36.327599,37.320801,28.215744,2675271
2006-04-05,37.183800,38.035099,35.725800,36.146599,27.328009,2882328
2006-04-07,35.535000,37.379501,33.724701,34.194401,25.852081,3491318
2006-04-10,34.346100,35.990002,34.346100,35.706200,26.995050,2264794
2006-04-12,35.241501,39.336601,35.241501,37.619301,28.441416,8572393
2006-04-13,37.810101,37.956799,35.740501,36.660301,27.716385,3325589
2006-04-17,37.027199,37.854099,36.944099,37.438202,28.304499,1417353
2006-04-18,37.673100,38.651600,36.812000,37.125099,28.067783,917169
2006-04-19,37.575199,43.299599,37.291500,42.428699,32.077480,16051687
2006-04-20,42.761398,50.917400,41.587200,50.472099,38.158554,22610634
2006-04-21,51.763802,60.355202,51.499599,59.136902,44.709423,46886463
2006-04-24,59.396301,62.278000,56.661301,58.887402,44.520790,24737679
2006-04-25,58.417702,62.507900,58.417702,59.239700,44.787144,16138021
2006-04-26,59.494099,61.842602,58.985298,59.606602,45.064529,6415179
2006-04-27,60.550900,64.176300,60.179100,61.240799,46.300037,11335388
2006-04-28,58.711300,60.599800,55.873600,58.916801,44.543018,4929090
2006-05-02,60.350300,60.350300,56.950001,57.248402,43.281658,1904690
2006-05-03,57.928501,57.997002,54.053501,54.581902,41.265697,2057257
2006-05-04,55.482201,59.440300,53.720798,56.950001,43.056053,6698484
2006-05-05,57.243500,57.708302,54.307899,54.586800,41.269398,2087905
2006-05-08,54.963600,55.580002,52.938000,53.544701,40.481533,1527836
2006-05-09,53.916500,56.578098,53.525101,55.814899,42.197884,2360960
2006-05-10,56.206299,56.264999,54.454700,54.836300,41.458023,1183970
2006-05-11,55.090801,55.090801,52.840199,53.344101,40.329872,618004
2006-05-12,52.962502,55.751301,51.675701,52.218800,39.479111,1203653
2006-05-15,52.683601,53.432201,48.436798,48.950500,37.008175,1475839
2006-05-16,48.926102,49.880100,44.057899,45.090302,34.089733,1320410
2006-05-17,45.794800,49.601200,43.275101,49.341900,37.304085,4432320
2006-05-18,48.828201,48.828201,44.410198,44.415100,33.579262,1866275
2006-05-19,44.718399,46.969002,39.977501,40.373798,30.523911,1652779
2006-05-22,40.970699,40.970699,38.358002,38.358002,28.999897,303121
2006-05-23,37.183800,39.532299,36.440102,37.795399,28.574558,868024
2006-05-24,38.651600,39.434399,37.281700,37.717098,28.515356,698012
2006-05-25,36.694500,37.477402,35.833500,36.185699,27.357567,424886
2006-05-26,37.183800,37.995998,36.430401,37.893200,28.648493,533080
2006-05-29,38.162300,39.791599,38.162300,39.732899,30.039366,406634
2006-05-30,40.696701,41.719299,39.630100,41.719299,31.541147,329702
2006-05-31,41.097900,41.489300,39.634998,39.918800,30.179916,446234
2006-06-01,40.315102,41.557800,37.922600,37.922600,28.670717,352879
2006-06-02,38.162300,38.162300,36.029202,36.029202,27.239246,339563
2006-06-05,36.684799,36.694500,34.228699,34.228699,25.878010,289467
2006-06-06,32.809799,33.152302,32.521198,32.521198,24.587090,99855
2006-06-07,30.975100,31.557301,30.896799,30.896799,23.358986,207783
2006-06-08,29.355600,29.355600,29.355600,29.355600,22.193790,34695
2006-06-09,27.887899,29.991699,27.887899,27.887899,21.084160,510842
2006-06-12,26.909300,28.670700,25.451300,25.925900,19.600822,1084994
2006-06-13,25.441601,25.441601,24.629400,24.629400,18.620630,132956
2006-06-14,23.973801,25.441601,23.401300,23.401300,17.692144,336497
2006-06-15,24.247801,24.247801,22.232000,22.515800,17.022678,1106496
2006-06-16,23.288799,23.646000,22.506001,23.631300,17.866030,632475
2006-06-19,24.267300,24.815300,22.554899,24.815300,18.761173,309201
2006-06-20,25.050100,26.058001,25.001200,26.058001,19.700697,161039
2006-06-21,27.188200,27.364300,26.522800,27.364300,20.688301,127294
2006-06-22,28.734301,28.734301,28.734301,28.734301,21.724068,30178
2006-06-23,30.172701,30.172701,28.964199,30.172701,22.811548,956290
2006-06-26,32.878300,32.878300,30.040600,30.040600,22.711672,1017699
2006-06-27,28.866400,29.649200,28.538601,28.538601,21.576115,113130
2006-06-28,27.114799,28.098200,27.114799,27.114799,20.499670,137043
2006-06-29,26.493500,28.054199,25.984600,26.346701,19.918966,379910
2006-06-30,27.398600,27.628500,26.253700,27.090401,20.481228,485314
2006-07-03,27.496500,27.496500,26.723400,27.080601,20.473816,199924
2006-07-04,27.398600,27.398600,26.420099,26.596201,20.107595,114142
2006-07-05,25.539400,27.682400,25.539400,27.452400,20.754904,330069
2006-07-06,27.398600,27.398600,26.909300,27.031700,20.436848,165617
2006-07-07,27.985701,27.985701,26.757700,26.977800,20.396093,256540
2006-07-10,27.398600,27.447500,26.028700,26.410299,19.967047,159813
2006-07-11,26.791901,27.731300,26.791901,27.731300,20.965765,103902
2006-07-12,28.807699,29.120800,27.496500,29.120800,22.016272,744327
2006-07-13,30.573900,30.578800,29.360500,29.869400,22.582245,824898
2006-07-14,28.475000,29.243099,28.377100,28.377100,21.454014,267761
2006-07-17,27.574699,28.866400,27.007200,27.149099,20.525602,381300
2006-07-18,26.909300,28.372200,25.823200,26.038500,19.685955,143747
2006-07-19,26.909300,26.909300,24.781099,25.059900,18.946102,231421
2006-07-20,26.004200,26.004200,24.472799,24.800600,18.750063,135562
2006-07-21,24.658701,25.930799,24.419001,25.500299,19.279057,295947
2006-07-24,24.462999,26.224400,24.462999,25.779200,19.489918,135889
2006-07-25,25.539400,27.070801,25.539400,27.070801,20.466410,223562
2006-07-26,28.181400,28.426100,26.444500,28.426100,21.491060,212412
2006-07-27,29.277399,29.849800,29.257799,29.849800,22.567423,461727
2006-07-28,31.185499,31.185499,28.475000,29.008301,21.931221,860206
2006-07-31,30.334200,30.334200,28.279301,28.641300,21.653755,214272
2006-08-01,28.670700,29.257799,27.887899,28.475000,21.528027,220516
