Date,Open,High,Low,Close,Adj Close,Volume
1997-02-19,null,null,null,null,null,null
1997-02-20,24.583300,24.583300,24.583300,24.583300,0.007018,2400
1997-02-21,25.833300,25.833300,25.833300,25.833300,0.007375,2400
1997-02-24,25.000000,25.739599,25.000000,25.062500,0.007155,52800
1997-02-25,23.958300,23.958300,23.958300,23.958300,0.006839,2400
1997-02-26,null,null,null,null,null,null
1997-02-27,null,null,null,null,null,null
1997-02-28,null,null,null,null,null,null
1997-03-03,null,null,null,null,null,null
1997-03-04,null,null,null,null,null,null
1997-03-05,null,null,null,null,null,null
1997-03-06,null,null,null,null,null,null
1997-03-07,null,null,null,null,null,null
1997-03-10,null,null,null,null,null,null
1997-03-11,23.958300,23.958300,23.958300,23.958300,0.006839,4800
1997-03-12,25.635401,25.635401,25.635401,25.635401,0.007318,4800
1997-03-13,null,null,null,null,null,null
1997-03-14,null,null,null,null,null,null
1997-03-17,26.989599,26.989599,25.510401,26.666700,0.007613,177600
1997-03-18,26.625000,26.666700,26.625000,26.666700,0.007613,4800
1997-03-19,26.291700,26.291700,26.291700,26.291700,0.007506,2400
1997-03-20,null,null,null,null,null,null
1997-03-21,28.125000,28.125000,25.416700,28.125000,0.008029,12000
1997-03-24,null,null,null,null,null,null
1997-03-25,30.083300,30.083300,26.250000,28.091700,0.008019,19200
1997-03-26,30.000000,30.000000,26.250000,26.458300,0.007553,24000
1997-03-27,null,null,null,null,null,null
1997-03-28,null,null,null,null,null,null
1997-03-31,26.458300,26.458300,26.458300,26.458300,0.007553,2400
1997-04-01,26.041700,26.041700,26.041700,26.041700,0.007434,2400
1997-04-02,null,null,null,null,null,null
1997-04-03,26.041700,26.041700,26.041700,26.041700,0.007434,2400
1997-04-04,null,null,null,null,null,null
1997-04-07,27.079201,27.079201,27.079201,27.079201,0.007730,2400
1997-04-08,null,null,null,null,null,null
1997-04-09,null,null,null,null,null,null
1997-04-10,null,null,null,null,null,null
1997-04-11,null,null,null,null,null,null
1997-04-14,null,null,null,null,null,null
1997-04-15,26.041700,26.041700,26.041700,26.041700,0.007434,4800
1997-04-16,null,null,null,null,null,null
1997-04-17,27.079201,27.079201,27.079201,27.079201,0.007730,2400
1997-04-18,null,null,null,null,null,null
1997-04-21,27.079201,27.291700,27.079201,27.291700,0.007791,9600
1997-04-22,null,null,null,null,null,null
1997-04-23,28.333300,28.333300,28.333300,28.333300,0.008088,2400
1997-04-24,null,null,null,null,null,null
1997-04-25,27.500000,27.500000,27.500000,27.500000,0.007850,7200
1997-04-28,28.750000,28.750000,28.750000,28.750000,0.008207,7200
1997-04-29,null,null,null,null,null,null
1997-04-30,29.791700,29.941700,29.791700,29.941700,0.008548,480000
1997-05-01,null,null,null,null,null,null
1997-05-02,null,null,null,null,null,null
1997-05-05,29.958300,30.000000,28.750000,28.750000,0.008207,28800
1997-05-06,26.875000,30.625000,26.875000,27.375000,0.007815,28800
1997-05-07,29.291700,29.291700,29.291700,29.291700,0.008362,2400
1997-05-08,31.250000,31.250000,31.250000,31.250000,0.008921,2400
1997-05-09,null,null,null,null,null,null
1997-05-12,29.587500,32.043800,29.583300,31.854200,0.009093,43200
1997-05-13,29.685400,30.416700,29.685400,30.416700,0.008683,36000
1997-05-14,null,null,null,null,null,null
1997-05-15,null,null,null,null,null,null
1997-05-16,32.291698,32.291698,31.250000,31.250000,0.008921,4800
1997-05-19,31.666700,31.666700,31.041700,31.041700,0.008862,50400
1997-05-20,31.250000,31.250000,31.250000,31.250000,0.008921,2400
1997-05-21,null,null,null,null,null,null
1997-05-22,null,null,null,null,null,null
1997-05-23,31.045799,31.062500,31.045799,31.054199,0.008865,14400
1997-05-26,29.083300,32.208302,29.083300,31.666700,0.009040,24000
1997-05-27,31.041700,32.041698,31.041700,31.945801,0.009120,43200
1997-05-28,31.666700,31.666700,31.666700,31.666700,0.009040,2400
1997-05-29,32.500000,33.333302,32.500000,32.500000,0.009278,1219200
1997-05-30,33.333302,33.750000,32.291698,33.625000,0.009599,530400
1997-06-02,33.333302,34.375000,33.333302,34.222900,0.009770,429600
1997-06-03,31.875000,36.458302,31.875000,36.458302,0.010408,259200
1997-06-04,34.375000,34.375000,33.968800,34.170799,0.009755,124800
1997-06-05,35.000000,36.458302,34.375000,35.833302,0.010229,198000
1997-06-06,35.000000,37.250000,35.000000,37.250000,0.010634,26400
1997-06-09,35.416698,37.916698,35.125000,37.791698,0.010788,219600
1997-06-10,39.583302,39.583302,37.083302,37.083302,0.010586,15600
1997-06-11,37.500000,37.500000,37.083302,37.083302,0.010586,31200
1997-06-12,37.291698,37.500000,37.208302,37.208302,0.010622,7200
1997-06-13,37.500000,37.500000,37.083302,37.083302,0.010586,7200
1997-06-16,37.541698,37.541698,37.083302,37.083302,0.010586,3600
1997-06-17,35.000000,35.000000,34.500000,34.500000,0.009849,10800
1997-06-18,32.879200,35.375000,32.879200,35.375000,0.010099,3600
1997-06-19,34.166698,34.333302,33.333302,34.333302,0.009801,13200
1997-06-20,32.500000,32.500000,32.500000,32.500000,0.009278,1200
1997-06-23,32.293800,33.343800,32.293800,33.343800,0.009519,4800
1997-06-24,35.414600,35.416698,34.437500,34.510399,0.009852,8400
1997-06-25,35.458302,36.416698,35.458302,36.416698,0.010396,19200
1997-06-26,36.875000,36.875000,36.250000,36.250000,0.010348,7200
1997-06-27,null,null,null,null,null,null
1997-06-30,35.416698,35.416698,35.416698,35.416698,0.010110,1200
1997-07-01,35.625000,35.625000,32.941700,32.941700,0.009404,8400
1997-07-02,34.966702,34.966702,34.966702,34.966702,0.009982,1200
1997-07-03,34.208302,35.416698,34.208302,35.375000,0.010099,15600
1997-07-04,36.250000,36.250000,36.250000,36.250000,0.010348,4800
1997-07-07,34.166698,36.125000,34.166698,36.125000,0.010313,14400
1997-07-08,null,null,null,null,null,null
1997-07-09,37.166698,37.166698,34.375000,34.395802,0.009819,9600
1997-07-10,36.079201,36.079201,36.079201,36.079201,0.010300,2400
1997-07-11,34.583302,34.583302,33.750000,33.750000,0.009635,7200
1997-07-14,36.093800,36.093800,36.093800,36.093800,0.010304,1200000
1997-07-15,36.187500,36.187500,33.575001,34.414600,0.009824,847200
1997-07-16,34.375000,34.375000,34.375000,34.375000,0.009813,1200
1997-07-17,32.004200,35.375000,32.004200,35.375000,0.010099,2400
1997-07-18,null,null,null,null,null,null
1997-07-21,37.250000,37.250000,32.916698,32.916698,0.009397,19200
1997-07-22,34.370800,34.370800,31.250000,34.370800,0.009812,6000
1997-07-23,null,null,null,null,null,null
1997-07-24,null,null,null,null,null,null
1997-07-25,null,null,null,null,null,null
1997-07-28,32.000000,32.000000,32.000000,32.000000,0.009135,3600
1997-07-29,null,null,null,null,null,null
1997-07-30,33.954201,33.958302,32.541698,32.541698,0.009290,3600
1997-07-31,null,null,null,null,null,null
1997-08-01,null,null,null,null,null,null
1997-08-04,34.791698,34.791698,30.510401,32.291698,0.009218,34800
1997-08-05,32.087502,34.125000,31.666700,34.125000,0.009742,6000
1997-08-06,null,null,null,null,null,null
1997-08-07,32.291698,32.291698,32.291698,32.291698,0.009218,2400
1997-08-08,32.291698,32.291698,32.291698,32.291698,0.009218,2400
1997-08-11,32.291698,33.125000,32.291698,33.125000,0.009456,2400
1997-08-12,33.125000,33.333302,32.291698,32.347900,0.009234,7200
1997-08-13,31.250000,34.541698,31.250000,33.333302,0.009516,15600
1997-08-14,33.333302,33.333302,33.331200,33.333302,0.009516,9600
1997-08-15,null,null,null,null,null,null
1997-08-18,33.312500,33.333302,33.312500,33.333302,0.009516,6000
1997-08-19,32.291698,32.291698,31.041700,31.041700,0.008862,6000
1997-08-20,32.000000,33.212502,32.000000,33.093800,0.009447,10800
1997-08-21,34.583302,35.375000,34.583302,35.208302,0.010051,16800
1997-08-22,37.037498,37.208302,35.416698,35.437500,0.010116,16800
1997-08-25,35.000000,35.000000,34.010399,34.010399,0.009709,6000
1997-08-26,33.335400,34.375000,33.335400,33.770802,0.009641,13200
1997-08-27,32.916698,34.164600,32.916698,33.452099,0.009550,10800
1997-08-28,null,null,null,null,null,null
1997-08-29,32.708302,32.708302,32.708302,32.708302,0.009337,1200
1997-09-01,32.500000,34.541698,31.666700,34.541698,0.009861,6000
1997-09-02,34.500000,34.547901,34.500000,34.547901,0.009862,4800
1997-09-03,34.583302,34.583302,33.333302,33.722900,0.009627,19200
1997-09-04,33.333302,33.333302,31.375000,32.250000,0.009206,49200
1997-09-05,31.666700,31.666700,30.833300,30.833300,0.008802,18000
1997-09-08,32.389599,32.389599,28.962500,31.537500,0.009003,145200
1997-09-09,31.458300,31.458300,31.458300,31.458300,0.008980,1200
1997-09-10,null,null,null,null,null,null
1997-09-11,31.039600,31.039600,30.625000,30.833300,0.008802,3600
1997-09-12,29.583300,29.583300,29.291700,29.385401,0.008389,6000
1997-09-15,29.968800,29.970800,28.008301,29.791700,0.008505,10800
1997-09-16,28.375000,29.166700,28.333300,28.333300,0.008088,28800
1997-09-17,29.166700,29.750000,28.333300,29.595800,0.008449,36000
1997-09-18,29.166700,29.166700,28.604200,28.958300,0.008267,15600
1997-09-19,30.206200,30.206200,29.750000,29.791700,0.008505,6000
1997-09-22,28.754200,28.958300,28.333300,28.333300,0.008088,10800
1997-09-23,28.174999,28.854200,28.166700,28.674999,0.008186,6000
1997-09-24,null,null,null,null,null,null
1997-09-25,null,null,null,null,null,null
1997-09-26,null,null,null,null,null,null
1997-09-29,29.906200,29.906200,29.250000,29.250000,0.008350,3600
1997-09-30,29.581200,29.581200,28.875000,28.875000,0.008243,6000
1997-10-01,29.916700,29.916700,29.916700,29.916700,0.008540,1200
1997-10-02,null,null,null,null,null,null
1997-10-03,null,null,null,null,null,null
1997-10-06,null,null,null,null,null,null
1997-10-07,null,null,null,null,null,null
1997-10-08,null,null,null,null,null,null
1997-10-09,29.166700,29.583300,28.916700,29.583300,0.008445,6000
1997-10-10,29.583300,29.791700,29.583300,29.791700,0.008505,3600
1997-10-13,29.625000,29.791700,29.208300,29.791700,0.008505,6000
1997-10-14,29.583300,29.789600,29.166700,29.166700,0.008326,6000
1997-10-15,null,null,null,null,null,null
1997-10-16,null,null,null,null,null,null
1997-10-17,29.375000,29.375000,29.375000,29.375000,0.008386,1200
1997-10-20,29.083300,29.083300,29.083300,29.083300,0.008302,2400
1997-10-21,28.958300,29.166700,28.541700,28.697901,0.008192,9600
1997-10-22,null,null,null,null,null,null
1997-10-23,29.500000,29.791700,29.500000,29.791700,0.008505,7200
1997-10-24,29.791700,29.791700,29.791700,29.791700,0.008505,1200
1997-10-27,29.793800,29.793800,29.375000,29.375000,0.008386,3600
1997-10-28,29.708300,29.708300,27.916700,28.229200,0.008059,6000
1997-10-29,28.416700,28.541700,28.416700,28.541700,0.008148,3600
1997-10-30,28.541700,28.541700,28.541700,28.541700,0.008148,1200
1997-10-31,null,null,null,null,null,null
1997-11-03,28.539600,28.539600,28.539600,28.539600,0.008147,1200
1997-11-04,28.125000,28.125000,27.125000,27.125000,0.007743,10800
1997-11-05,null,null,null,null,null,null
1997-11-06,null,null,null,null,null,null
1997-11-07,28.289600,28.289600,27.500000,27.500000,0.007850,3600
1997-11-10,27.791700,27.791700,27.791700,27.791700,0.007934,1200
1997-11-11,28.333300,28.333300,28.333300,28.333300,0.008088,1200
1997-11-12,null,null,null,null,null,null
1997-11-13,28.541700,28.750000,27.587500,28.222900,0.008057,15600
1997-11-14,null,null,null,null,null,null
1997-11-17,27.125000,28.379200,27.125000,28.379200,0.008101,3600
1997-11-18,28.416700,29.375000,28.416700,28.906200,0.008252,7200
1997-11-19,28.958300,29.375000,28.958300,29.241699,0.008348,12000
1997-11-20,29.791700,30.083300,28.750000,28.750000,0.008207,6000
1997-11-21,30.083300,30.083300,28.793800,28.793800,0.008220,4800
1997-11-24,29.166700,29.166700,28.000000,28.208300,0.008053,168000
1997-11-25,27.583300,28.166700,27.541700,27.764601,0.007926,3600
1997-11-26,27.916700,27.916700,27.916700,27.916700,0.007969,2400
1997-11-27,27.916700,27.916700,27.916700,27.916700,0.007969,1200
1997-11-28,null,null,null,null,null,null
1997-12-01,27.916700,27.916700,27.916700,27.916700,0.007969,72000
1997-12-02,26.895800,26.895800,26.541700,26.541700,0.007577,9600
1997-12-03,null,null,null,null,null,null
1997-12-04,null,null,null,null,null,null
1997-12-05,null,null,null,null,null,null
1997-12-08,null,null,null,null,null,null
1997-12-09,26.250000,26.250000,26.250000,26.250000,0.007494,1200
1997-12-10,27.500000,27.500000,27.083300,27.500000,0.007850,6000
1997-12-11,26.666700,26.666700,26.666700,26.666700,0.007613,1200
1997-12-12,26.250000,26.666700,26.250000,26.666700,0.007613,2400
1997-12-15,null,null,null,null,null,null
1997-12-16,27.083300,27.083300,26.666700,26.666700,0.007613,3600
1997-12-17,null,null,null,null,null,null
1997-12-18,null,null,null,null,null,null
1997-12-19,26.250000,27.333300,26.250000,27.083300,0.007732,816000
1997-12-22,26.666700,27.291700,26.666700,27.291700,0.007791,32400
1997-12-23,null,null,null,null,null,null
1997-12-24,27.083300,27.291700,27.083300,27.291700,0.007791,15600
1997-12-25,null,null,null,null,null,null
1997-12-26,null,null,null,null,null,null
1997-12-29,27.291700,27.291700,27.291700,27.291700,0.007791,1200
1997-12-30,null,null,null,null,null,null
1997-12-31,27.375000,27.375000,27.375000,27.375000,0.007815,28800
1998-01-01,26.316700,28.708300,26.316700,28.708300,0.008195,8400
1998-01-02,29.583300,30.125000,29.583300,30.125000,0.008600,7200
1998-01-05,31.333300,31.333300,30.416700,30.416700,0.008683,8400
1998-01-06,30.208300,30.833300,30.208300,30.833300,0.008802,2400
1998-01-07,null,null,null,null,null,null
1998-01-08,30.833300,30.833300,30.833300,30.833300,0.008802,1200
1998-01-09,null,null,null,null,null,null
1998-01-12,27.752100,30.793800,27.752100,30.793800,0.008791,96000
1998-01-13,29.166700,29.166700,29.166700,29.166700,0.008326,2400
1998-01-14,null,null,null,null,null,null
1998-01-15,29.125000,29.125000,29.125000,29.125000,0.008314,1200
1998-01-16,null,null,null,null,null,null
1998-01-19,27.916700,27.916700,27.916700,27.916700,0.007969,120000
1998-01-20,27.916700,27.916700,27.854200,27.854200,0.007952,242400
1998-01-21,27.916700,27.916700,27.500000,27.500000,0.007850,196800
1998-01-22,30.000000,30.000000,26.958300,26.958300,0.007696,184800
1998-01-23,25.000000,25.000000,25.000000,25.000000,0.007137,12000
1998-01-26,null,null,null,null,null,null
1998-01-27,26.666700,27.083300,26.666700,27.083300,0.007732,4800
1998-01-28,29.583300,29.791700,27.083300,27.302099,0.007794,12000
1998-01-29,25.500000,25.500000,25.500000,25.500000,0.007280,6000
1998-01-30,27.500000,27.500000,27.500000,27.500000,0.007850,2400
1998-02-02,null,null,null,null,null,null
1998-02-03,28.708300,28.708300,26.041700,26.041700,0.007434,4800
1998-02-04,null,null,null,null,null,null
1998-02-05,null,null,null,null,null,null
1998-02-06,28.500000,28.500000,28.125000,28.125000,0.008029,2400
1998-02-09,null,null,null,null,null,null
1998-02-10,null,null,null,null,null,null
1998-02-11,null,null,null,null,null,null
1998-02-12,26.250000,27.083300,26.250000,26.250000,0.007494,16800
1998-02-13,26.250000,26.250000,26.250000,26.250000,0.007494,1200
1998-02-16,null,null,null,null,null,null
1998-02-17,26.250000,27.454201,25.833300,26.647900,0.007607,10800
1998-02-18,null,null,null,null,null,null
1998-02-19,null,null,null,null,null,null
1998-02-20,27.083300,27.083300,27.083300,27.083300,0.007732,2400
1998-02-23,25.541700,27.041700,25.541700,27.041700,0.007720,12000
1998-02-24,28.750000,28.750000,28.750000,28.750000,0.008207,7200
1998-02-25,28.333300,28.333300,28.333300,28.333300,0.008088,3600
1998-02-26,27.291700,27.916700,27.291700,27.916700,0.007969,22800
1998-02-27,26.875000,26.875000,26.791700,26.833300,0.007660,4800
1998-03-02,28.333300,28.333300,26.666700,26.666700,0.007613,10800
1998-03-03,26.458300,26.458300,25.833300,26.231300,0.007488,9600
1998-03-04,26.250000,26.250000,25.677099,25.677099,0.007330,12000
1998-03-05,null,null,null,null,null,null
