Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,41.371399,42.057098,36.571400,36.571400,5.035887,6524288
2003-08-26,34.971401,40.228600,34.971401,40.228600,5.539485,11850398
2003-08-27,43.428600,44.228600,39.428600,40.228600,5.539485,8512264
2003-08-28,41.028599,41.142899,37.942902,38.285702,5.271947,3214952
2003-08-29,38.971401,41.599998,36.000000,38.742901,5.334902,9800511
2003-09-01,38.857101,39.428600,36.000000,36.342899,5.004423,4890866
2003-09-02,36.685699,37.028599,34.971401,35.314301,4.862784,2586017
2003-09-03,35.200001,37.371399,33.257099,34.057098,4.689667,9297223
2003-09-04,34.057098,36.571400,33.942902,34.857101,4.799828,6698460
2003-09-05,35.885700,36.342899,34.628601,35.885700,4.941466,4066289
2003-09-08,36.571400,36.914299,34.285702,34.514301,4.752624,4017638
2003-09-09,34.857101,35.200001,32.000000,32.228600,4.437883,4867939
2003-09-10,32.000000,32.114300,29.142900,31.542900,4.343462,7472893
2003-09-11,31.542900,33.142899,30.971399,31.542900,4.343462,4709365
2003-09-12,32.342899,32.342899,30.171400,30.400000,4.186084,2685992
2003-09-15,31.085699,31.085699,29.028601,29.371401,4.044446,3824832
2003-09-16,29.600000,32.342899,28.914301,32.342899,4.453622,5140702
2003-09-17,33.599998,35.085701,32.799999,33.257099,4.579507,8858714
2003-09-18,33.828602,33.828602,30.857100,31.085699,4.280505,4611976
2003-09-19,31.771400,32.685699,30.514299,31.428600,4.327723,4165629
2003-09-22,31.542900,31.542900,28.799999,30.057100,4.138867,3155285
2003-09-23,29.714300,33.142899,29.600000,32.571400,4.485086,4275939
2003-09-24,34.057098,34.057098,30.857100,31.885700,4.390666,4261986
2003-09-25,31.542900,34.171398,30.971399,33.142899,4.563782,6675203
2003-09-26,33.371399,34.857101,32.914299,33.714298,4.642465,6033307
2003-09-29,34.628601,36.799999,32.228600,32.571400,4.485086,6068110
2003-09-30,32.685699,33.028599,32.342899,32.799999,4.516564,2283323
2003-10-01,32.457100,33.142899,31.885700,32.000000,4.406404,2637904
2003-10-02,null,null,null,null,null,null
2003-10-03,32.799999,33.142899,32.000000,32.228600,4.437883,2740066
2003-10-06,32.685699,33.142899,32.114300,32.457100,4.469347,3865955
2003-10-07,33.028599,34.857101,32.457100,33.714298,4.642465,8122076
2003-10-08,34.285702,34.285702,32.457100,32.914299,4.532304,3665968
2003-10-09,32.685699,33.828602,32.228600,33.257099,4.579507,2066277
2003-10-10,33.599998,34.857101,33.257099,33.371399,4.595247,3961200
2003-10-13,34.057098,34.285702,33.485699,34.057098,4.689667,2537363
2003-10-14,34.514301,37.485699,33.828602,35.885700,4.941466,14321462
2003-10-15,36.000000,38.514301,35.428600,37.142899,5.114582,10191482
2003-10-16,37.599998,38.514301,37.142899,37.599998,5.177526,5878289
2003-10-17,37.714298,39.771400,36.799999,39.200001,5.397845,8842416
2003-10-20,39.771400,42.285702,39.200001,39.885700,5.492267,12842214
2003-10-21,43.657101,43.657101,35.885700,35.885700,4.941466,17642588
2003-10-22,36.571400,38.057098,32.342899,33.371399,4.595247,12150073
2003-10-23,34.285702,34.971401,32.457100,32.685699,4.500826,7918878
2003-10-24,32.799999,32.914299,31.314301,32.457100,4.469347,4370283
2003-10-27,33.028599,33.142899,31.085699,31.428600,4.327723,2648380
2003-10-28,31.885700,31.885700,30.400000,30.514299,4.201823,2611147
2003-10-29,31.200001,31.200001,30.171400,30.628599,4.217563,1749566
2003-10-30,31.085699,31.885700,30.285700,31.085699,4.280505,2854917
2003-10-31,31.085699,31.542900,30.171400,30.628599,4.217563,1977526
2003-11-03,31.085699,31.085699,28.685699,28.914301,3.981503,3067620
2003-11-04,29.028601,31.657101,28.114300,30.857100,4.249027,5372554
2003-11-05,32.000000,32.000000,30.171400,30.628599,4.217563,2288136
2003-11-06,30.857100,33.485699,30.628599,32.799999,4.516564,5894633
2003-11-07,33.142899,34.285702,32.000000,32.342899,4.453622,3637940
2003-11-10,32.342899,33.142899,32.114300,32.342899,4.453622,1326906
2003-11-11,32.571400,33.371399,32.228600,32.571400,4.485086,2360184
2003-11-12,33.142899,35.200001,33.142899,33.714298,4.642465,5710757
2003-11-13,34.285702,34.742901,30.400000,30.857100,4.249027,6994684
2003-11-14,27.771400,28.914301,27.771400,27.771400,3.824126,5519889
2003-11-17,28.914301,29.257099,27.314301,27.771400,3.824126,4339257
2003-11-18,28.000000,28.457100,27.085699,27.200001,3.745444,2437956
2003-11-19,27.428600,27.428600,26.514299,26.742901,3.682502,1813908
2003-11-20,27.200001,28.228600,26.400000,26.514299,3.651023,3039235
2003-11-21,26.628599,26.742901,25.142900,25.828600,3.556602,2075265
2003-11-24,26.857100,27.428600,26.057100,26.971399,3.713965,3338956
2003-11-25,27.885700,27.885700,26.400000,26.514299,3.651023,1952136
2003-11-26,null,null,null,null,null,null
2003-11-27,26.971399,26.971399,26.171400,26.285700,3.619545,1812593
2003-11-28,26.628599,26.857100,26.285700,26.400000,3.635284,1549653
2003-12-01,26.628599,27.314301,26.400000,26.742901,3.682502,1918635
2003-12-02,25.142900,27.314301,25.142900,26.514299,3.651023,1124596
2003-12-03,26.742901,26.857100,26.057100,26.285700,3.619545,1099066
2003-12-04,25.942900,26.628599,25.714300,25.942900,3.572341,1050919
2003-12-05,26.742901,26.742901,25.600000,25.714300,3.540863,1040669
2003-12-08,25.371401,26.285700,25.257099,25.714300,3.540863,900422
2003-12-09,26.285700,26.742901,25.828600,26.400000,3.635284,1814638
2003-12-10,26.742901,27.885700,26.514299,26.971399,3.713965,3236408
2003-12-11,27.657101,28.342899,27.085699,27.314301,3.761184,1959944
2003-12-12,27.428600,27.885700,26.971399,27.542900,3.792661,1291738
2003-12-15,27.771400,28.457100,27.314301,28.114300,3.871343,1830812
2003-12-16,28.342899,28.342899,27.200001,27.428600,3.776922,1739663
2003-12-17,27.771400,28.000000,26.971399,27.200001,3.745444,1395242
2003-12-18,27.314301,27.885700,27.085699,27.428600,3.776922,1299352
2003-12-19,27.657101,28.000000,26.971399,27.200001,3.745444,1696355
2003-12-22,27.428600,27.542900,27.200001,27.314301,3.761184,990770
2003-12-23,27.428600,27.542900,26.742901,26.857100,3.698226,1091939
2003-12-24,26.971399,28.342899,26.742901,27.771400,3.824126,1921319
2003-12-25,null,null,null,null,null,null
2003-12-26,28.000000,30.628599,28.000000,30.514299,4.201823,4104515
2003-12-29,31.314301,33.028599,31.085699,32.228600,4.437883,4092094
2003-12-30,33.028599,33.142899,30.285700,30.742901,4.233303,3567759
2003-12-31,30.857100,31.085699,29.828600,30.171400,4.154607,2244301
2004-01-01,30.742901,31.314301,30.400000,30.742901,4.233303,1566225
2004-01-02,31.200001,32.228600,31.085699,31.657101,4.359187,2408814
2004-01-05,32.114300,33.828602,30.057100,30.514299,4.201823,2236883
2004-01-06,32.000000,32.000000,28.571400,29.028601,3.997243,1918658
2004-01-07,29.485701,29.485701,28.342899,29.028601,3.997243,1513740
2004-01-08,29.714300,29.942900,27.428600,29.600000,4.075925,1392863
2004-01-09,29.942900,29.942900,28.342899,28.571400,3.934286,2028358
2004-01-12,29.028601,29.028601,27.542900,27.542900,3.792661,1423622
2004-01-13,27.771400,28.685699,27.200001,27.885700,3.839866,1958486
2004-01-14,28.114300,28.685699,27.771400,27.885700,3.839866,1703476
2004-01-15,28.114300,28.457100,27.200001,27.314301,3.761184,1264346
2004-01-16,27.428600,27.885700,26.285700,26.857100,3.698226,1446088
2004-01-19,26.971399,27.314301,26.400000,27.085699,3.729705,1520965
2004-01-20,27.885700,29.828600,27.542900,29.485701,4.060185,9137245
2004-01-21,29.714300,30.057100,26.742901,26.971399,3.713965,3605619
2004-01-22,27.428600,28.000000,26.057100,26.285700,3.619545,3779637
2004-01-23,26.857100,28.114300,26.514299,27.657101,3.808386,2424613
2004-01-26,null,null,null,null,null,null
2004-01-27,28.000000,28.228600,27.200001,27.657101,3.808386,1471909
2004-01-28,27.428600,28.000000,26.857100,26.971399,3.713965,1087119
2004-01-29,27.200001,27.428600,26.742901,27.085699,3.729705,993915
2004-01-30,27.314301,27.428600,26.285700,26.400000,3.635284,886500
2004-02-02,null,null,null,null,null,null
2004-02-03,26.857100,26.857100,24.114300,24.571400,3.383485,1583768
2004-02-04,24.685699,25.371401,24.457100,25.257099,3.477906,1605290
2004-02-05,25.600000,26.400000,25.142900,25.371401,3.493646,1698061
2004-02-06,25.600000,25.714300,25.142900,25.371401,3.493646,763719
2004-02-09,25.600000,26.057100,25.371401,25.714300,3.540863,586041
2004-02-10,25.828600,25.828600,25.142900,25.257099,3.477906,732897
2004-02-11,25.257099,25.257099,24.685699,24.914301,3.430703,793685
2004-02-12,25.142900,25.714300,24.914301,25.142900,3.462181,764949
2004-02-13,25.028601,25.714300,24.914301,25.485701,3.509384,1132323
2004-02-16,25.942900,26.628599,25.828600,26.057100,3.588067,1368372
2004-02-17,25.942900,26.742901,25.714300,26.057100,3.588067,1201821
2004-02-18,26.285700,26.285700,24.914301,25.142900,3.462181,1043769
2004-02-19,25.371401,26.285700,24.799999,25.028601,3.446442,1493716
2004-02-20,25.142900,25.257099,24.571400,24.799999,3.414964,649330
2004-02-23,25.142900,25.485701,24.114300,24.342899,3.352021,651119
2004-02-24,24.342899,24.685699,24.000000,24.342899,3.352021,908299
2004-02-25,24.571400,24.571400,23.314301,23.542900,3.241860,720138
2004-02-26,23.771400,24.000000,22.971399,23.200001,3.194643,708283
2004-02-27,23.314301,23.657101,22.285700,22.628599,3.115961,1179679
2004-03-01,22.857100,22.857100,21.714300,22.057100,3.037266,1027624
2004-03-02,null,null,null,null,null,null
2004-03-03,22.400000,22.628599,21.942900,22.285700,3.068744,1069793
2004-03-04,22.628599,22.628599,21.485701,21.600000,2.974323,733906
2004-03-05,21.485701,21.600000,21.142900,21.371401,2.942845,789202
2004-03-08,21.371401,22.171400,21.257099,21.942900,3.021540,900282
2004-03-09,22.285700,22.400000,21.371401,21.714300,2.990062,683757
2004-03-10,21.142900,21.828600,21.142900,21.371401,2.942845,509094
2004-03-11,21.485701,21.600000,20.914301,21.028601,2.895641,542812
2004-03-12,21.142900,21.142900,20.228600,20.457100,2.816945,785116
2004-03-15,20.799999,20.799999,19.085699,19.314301,2.659582,961598
2004-03-16,19.885700,19.885700,18.628599,18.742901,2.580900,925985
2004-03-17,19.200001,19.428600,18.628599,18.857100,2.596625,665817
2004-03-18,18.742901,19.085699,18.171400,18.400000,2.533682,663679
2004-03-19,18.285700,18.971399,17.942900,18.057100,2.486466,671127
2004-03-22,18.285700,18.285700,16.342899,16.571400,2.281884,839056
2004-03-23,16.571400,16.685699,15.885700,16.228600,2.234681,909433
2004-03-24,16.342899,16.457100,15.885700,16.114300,2.218941,677379
2004-03-25,16.342899,17.828600,16.114300,17.485701,2.407784,1292517
2004-03-26,18.285700,18.857100,17.942900,18.285700,2.517943,1224150
2004-03-29,18.742901,18.971399,18.400000,18.742901,2.580900,875178
2004-03-30,19.200001,19.428600,18.857100,18.971399,2.612365,598637
2004-03-31,19.314301,19.314301,18.514299,18.742901,2.580900,692245
2004-04-01,18.971399,20.114300,18.857100,19.885700,2.738264,661310
2004-04-02,20.571400,21.371401,20.000000,21.257099,2.927106,890512
2004-04-05,21.942900,22.857100,21.600000,22.514299,3.100222,1029872
2004-04-06,22.628599,22.971399,20.914301,21.257099,2.927106,858963
2004-04-07,21.942900,21.942900,20.914301,21.028601,2.895641,562419
2004-04-08,21.142900,21.257099,20.685699,21.142900,2.911380,426938
2004-04-09,null,null,null,null,null,null
2004-04-12,21.371401,21.828600,20.914301,21.142900,2.911380,589897
2004-04-13,21.371401,21.485701,20.799999,21.142900,2.911380,451052
2004-04-14,null,null,null,null,null,null
2004-04-15,21.371401,21.714300,20.914301,21.028601,2.895641,444569
2004-04-16,21.142900,21.371401,20.914301,21.028601,2.895641,371235
2004-04-19,22.285700,22.285700,21.028601,21.371401,2.942845,650386
2004-04-20,21.257099,22.742901,20.914301,22.400000,3.084483,1620458
2004-04-21,22.400000,24.000000,22.285700,23.885700,3.289064,1708836
2004-04-22,24.114300,24.571400,22.971399,23.200001,3.194643,1306518
2004-04-23,23.771400,23.885700,22.971399,23.085699,3.178904,771362
2004-04-26,null,null,null,null,null,null
2004-04-27,22.285700,22.285700,21.028601,21.142900,2.911380,717852
2004-04-28,20.571400,21.714300,20.571400,21.485701,2.958584,665650
2004-04-29,21.485701,22.171400,21.257099,21.485701,2.958584,556031
2004-04-30,21.600000,21.714300,20.685699,20.799999,2.864163,451132
2004-05-03,21.257099,21.257099,19.542900,19.885700,2.738264,755191
2004-05-04,20.114300,20.799999,20.114300,20.571400,2.832685,387642
2004-05-05,20.914301,21.028601,20.571400,20.914301,2.879903,384748
2004-05-06,21.485701,22.285700,21.371401,21.828600,3.005802,617973
2004-05-07,21.942900,22.057100,20.799999,20.914301,2.879903,461707
2004-05-10,20.914301,22.057100,20.114300,21.485701,2.958584,1111915
2004-05-11,20.685699,21.142900,19.657101,19.885700,2.738264,841937
2004-05-12,19.428600,20.571400,19.428600,20.342899,2.801220,552349
2004-05-13,19.428600,21.257099,18.628599,20.571400,2.832685,858025
2004-05-14,21.257099,21.257099,18.628599,18.857100,2.596625,924565
2004-05-17,18.285700,18.514299,15.085700,16.571400,2.281884,992446
2004-05-18,15.085700,18.514299,13.714300,18.285700,2.517943,854514
2004-05-19,18.400000,20.228600,18.400000,20.000000,2.754003,863980
2004-05-20,20.457100,21.142900,19.542900,20.000000,2.754003,1009353
2004-05-21,20.342899,20.457100,19.657101,20.114300,2.769742,657040
2004-05-24,20.571400,20.799999,20.114300,20.228600,2.785481,413131
2004-05-25,20.342899,20.342899,19.657101,20.114300,2.769742,291820
2004-05-26,20.114300,20.457100,19.771400,19.885700,2.738264,303122
2004-05-27,20.000000,20.228600,19.657101,19.771400,2.722524,269758
2004-05-28,19.771400,19.771400,18.400000,18.628599,2.565161,547829
2004-05-31,18.171400,18.285700,17.371401,17.828600,2.455001,635654
2004-06-01,18.400000,18.742901,18.057100,18.285700,2.517943,409524
2004-06-02,18.285700,18.514299,18.057100,18.285700,2.517943,261793
2004-06-03,18.285700,18.514299,17.485701,17.600000,2.423522,264258
2004-06-04,18.514299,18.514299,17.600000,17.828600,2.455001,213239
2004-06-07,18.171400,18.285700,17.828600,17.942900,2.470740,213103
2004-06-08,18.285700,18.285700,17.600000,17.714300,2.439262,196891
2004-06-09,17.600000,18.285700,17.600000,17.942900,2.470740,258579
2004-06-10,18.057100,18.285700,17.942900,18.171400,2.502204,361513
2004-06-11,18.057100,18.171400,17.600000,17.600000,2.423522,243332
2004-06-14,17.600000,17.600000,16.685699,16.799999,2.313362,372915
2004-06-15,17.028601,17.371401,16.685699,16.914301,2.329102,254908
2004-06-16,17.142900,17.257099,16.685699,16.685699,2.297623,162629
2004-06-17,16.914301,16.914301,16.457100,16.799999,2.313362,243580
2004-06-18,16.571400,16.799999,16.457100,16.571400,2.281884,233658
2004-06-21,16.457100,16.914301,16.228600,16.457100,2.266145,316524
2004-06-22,16.228600,16.685699,16.228600,16.571400,2.281884,203847
2004-06-23,17.142900,17.142900,16.342899,16.342899,2.250420,361718
2004-06-24,16.457100,16.571400,16.114300,16.228600,2.234681,230827
2004-06-25,16.228600,18.171400,16.114300,18.057100,2.486466,1135405
2004-06-28,18.057100,19.200001,18.057100,18.742901,2.580900,1264122
2004-06-29,19.542900,19.542900,18.514299,19.200001,2.643843,1114153
2004-06-30,19.657101,21.257099,19.657101,20.228600,2.785481,2022992
2004-07-01,20.457100,21.142900,20.114300,20.571400,2.832685,1170512
2004-07-02,20.457100,20.914301,20.000000,20.685699,2.848424,832311
2004-07-05,20.799999,21.371401,20.685699,20.914301,2.879903,952611
2004-07-06,21.485701,21.942900,20.799999,21.257099,2.927106,991503
2004-07-07,21.257099,21.600000,20.914301,21.028601,2.895641,1061483
2004-07-08,21.028601,21.371401,18.285700,18.971399,2.612365,1755689
2004-07-09,18.057100,19.657101,17.942900,19.200001,2.643843,1228069
2004-07-12,19.771400,20.228600,18.742901,20.114300,2.769742,937062
2004-07-13,20.685699,21.371401,19.885700,20.342899,2.801220,672681
2004-07-14,20.342899,21.828600,20.114300,21.257099,2.927106,2805908
2004-07-15,21.485701,25.371401,21.371401,25.028601,3.446442,6610609
2004-07-16,25.714300,25.828600,23.428600,24.799999,3.414964,8317407
2004-07-19,25.142900,25.257099,23.771400,24.000000,3.304803,3065071
2004-07-20,24.228600,24.685699,23.314301,23.771400,3.273325,3524720
2004-07-21,24.000000,24.799999,23.542900,24.114300,3.320542,2607141
2004-07-22,25.142900,25.142900,24.342899,24.571400,3.383485,2520312
2004-07-23,24.685699,27.200001,24.114300,26.742901,3.682502,9581500
2004-07-26,26.514299,27.542900,26.057100,26.514299,3.651023,4669049
2004-07-27,26.057100,28.228600,24.342899,25.028601,3.446442,5465103
2004-07-28,25.371401,26.171400,24.914301,25.828600,3.556602,4337822
2004-07-29,26.057100,26.857100,25.714300,25.942900,3.572341,3517057
2004-07-30,26.400000,26.971399,25.600000,25.714300,3.540863,2610077
2004-08-02,26.057100,26.400000,25.714300,25.942900,3.572341,2413907
2004-08-03,26.285700,26.742901,25.828600,26.057100,3.588067,2565999
2004-08-04,26.514299,26.857100,26.057100,26.514299,3.651023,2555181
2004-08-05,26.628599,28.457100,26.628599,28.000000,3.855604,6842382
2004-08-06,28.228600,28.914301,27.085699,27.428600,3.776922,3730109
2004-08-09,27.428600,27.657101,26.857100,27.200001,3.745444,2193684
2004-08-10,26.971399,27.771400,26.628599,27.085699,3.729705,1887689
2004-08-11,27.428600,27.428600,25.257099,25.485701,3.509384,2587973
2004-08-12,25.714300,25.714300,24.914301,25.028601,3.446442,1838904
2004-08-13,25.028601,25.600000,24.799999,25.257099,3.477906,1252423
2004-08-16,24.914301,25.828600,23.771400,25.485701,3.509384,1820355
2004-08-17,25.257099,25.942900,25.257099,25.600000,3.525124,1057261
2004-08-18,25.714300,25.714300,25.028601,25.142900,3.462181,874317
2004-08-19,25.142900,25.714300,25.028601,25.600000,3.525124,1256683
2004-08-20,25.600000,26.171400,24.914301,25.028601,3.446442,1596582
2004-08-23,24.685699,24.685699,23.200001,23.542900,3.241860,2011485
2004-08-24,23.314301,24.000000,23.314301,23.657101,3.257587,951897
2004-08-25,23.885700,24.228600,23.085699,23.314301,3.210382,537141
2004-08-26,23.542900,23.771400,23.200001,23.314301,3.210382,443659
2004-08-27,22.857100,23.428600,21.828600,22.857100,3.147426,977770
2004-08-30,24.914301,27.200001,24.000000,24.457100,3.367746,908692
2004-08-31,24.457100,24.914301,23.885700,24.571400,3.383485,1177869
2004-09-01,24.914301,25.371401,24.342899,24.457100,3.367746,820035
2004-09-02,24.000000,25.142900,24.000000,24.342899,3.352021,716855
2004-09-03,24.457100,25.714300,24.228600,25.257099,3.477906,1458707
2004-09-06,26.285700,27.657101,26.285700,27.085699,3.729705,4065435
2004-09-07,27.428600,28.000000,26.857100,26.971399,3.713965,2568104
2004-09-08,26.971399,27.657101,26.971399,27.428600,3.776922,1997893
2004-09-09,27.428600,27.771400,26.514299,26.628599,3.666762,1742043
2004-09-10,26.628599,27.428600,26.514299,27.314301,3.761184,1561337
2004-09-13,27.428600,28.914301,23.314301,27.885700,3.839866,4400672
2004-09-14,28.000000,28.342899,26.971399,27.085699,3.729705,1354264
2004-09-15,27.657101,27.657101,26.857100,26.971399,3.713965,1348434
2004-09-16,26.742901,27.885700,26.742901,27.314301,3.761184,1676351
2004-09-17,27.542900,27.885700,27.085699,27.428600,3.776922,1522609
2004-09-20,27.657101,28.114300,27.314301,27.428600,3.776922,1548601
2004-09-21,27.542900,27.657101,27.200001,27.314301,3.761184,617007
2004-09-22,27.428600,27.542900,26.971399,26.971399,3.713965,557918
2004-09-23,26.857100,28.114300,26.514299,27.085699,3.729705,2489454
2004-09-24,26.857100,27.657101,26.742901,27.085699,3.729705,1330269
2004-09-27,27.314301,27.885700,27.085699,27.200001,3.745444,1180813
2004-09-28,27.314301,27.428600,26.514299,26.628599,3.666762,712641
2004-09-29,26.628599,27.200001,26.514299,26.857100,3.698226,892703
2004-09-30,27.085699,27.200001,26.514299,26.742901,3.682502,815376
2004-10-01,26.857100,27.428600,26.628599,27.200001,3.745444,724108
2004-10-04,27.428600,27.771400,26.971399,27.085699,3.729705,1129236
2004-10-05,28.914301,28.914301,26.742901,26.857100,3.698226,855785
2004-10-06,27.314301,27.314301,26.400000,26.514299,3.651023,912493
2004-10-07,26.857100,27.085699,26.400000,26.742901,3.682502,768152
2004-10-08,27.085699,27.657101,26.857100,27.428600,3.776922,1689003
2004-10-11,28.000000,29.714300,28.000000,28.685699,3.950025,4006182
2004-10-12,28.685699,29.028601,27.657101,27.771400,3.824126,1243139
2004-10-13,null,null,null,null,null,null
2004-10-14,27.200001,27.314301,26.742901,27.085699,3.729705,1061288
2004-10-15,26.857100,27.542900,26.857100,26.971399,3.713965,817836
2004-10-18,26.857100,27.542900,26.742901,26.971399,3.713965,1025319
2004-10-19,26.857100,27.657101,26.857100,27.428600,3.776922,1072069
2004-10-20,27.428600,28.000000,26.971399,26.971399,3.713965,1697412
2004-10-21,26.971399,27.428600,26.285700,26.628599,3.666762,863544
2004-10-22,null,null,null,null,null,null
2004-10-25,26.857100,26.857100,25.942900,26.057100,3.588067,579505
2004-10-26,26.171400,27.542900,26.171400,27.200001,3.745444,1628524
2004-10-27,28.342899,28.342899,27.200001,27.314301,3.761184,1341475
2004-10-28,27.771400,27.885700,27.085699,27.200001,3.745444,963568
2004-10-29,26.971399,27.314301,26.742901,26.857100,3.698226,571432
2004-11-01,27.314301,27.314301,26.628599,26.857100,3.698226,480792
2004-11-02,26.971399,27.200001,26.857100,26.971399,3.713965,401898
2004-11-03,27.200001,27.657101,26.971399,27.200001,3.745444,1082786
2004-11-04,27.428600,27.657101,26.971399,27.085699,3.729705,931917
2004-11-05,27.428600,27.428600,26.742901,26.742901,3.682502,417158
2004-11-08,26.857100,27.771400,26.857100,27.200001,3.745444,1241407
2004-11-09,26.971399,27.771400,26.971399,27.200001,3.745444,965794
2004-11-10,26.742901,29.257099,26.742901,28.799999,3.965764,3391110
2004-11-11,29.257099,29.828600,28.457100,28.571400,3.934286,3322561
2004-11-12,29.371401,29.371401,28.228600,28.914301,3.981503,966785
