Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,301.000000,301.000000,283.100006,285.149994,274.773224,31963
2017-05-30,287.950012,287.950012,275.000000,277.600006,267.497986,10443
2017-05-31,278.000000,285.000000,276.649994,278.899994,268.750671,6144
2017-06-01,286.799988,291.000000,282.100006,288.299988,277.808594,5729
2017-06-02,291.700012,295.000000,285.299988,289.600006,279.061310,5186
2017-06-05,297.000000,297.000000,290.600006,291.750000,281.133026,5061
2017-06-06,292.600006,298.700012,292.250000,296.000000,285.228363,6955
2017-06-07,297.000000,303.850006,293.399994,302.100006,291.106384,10701
2017-06-08,299.000000,305.000000,298.450012,301.850006,290.865509,2671
2017-06-09,300.850006,301.049988,295.299988,298.500000,287.637421,4258
2017-06-12,295.799988,301.850006,290.000000,294.549988,283.831146,3073
2017-06-13,303.000000,303.000000,291.250000,294.600006,283.879333,4130
2017-06-14,305.000000,305.000000,292.549988,297.700012,286.866547,2619
2017-06-15,298.000000,298.000000,288.350006,292.350006,281.711212,2714
2017-06-16,289.000000,296.600006,289.000000,295.450012,284.698425,3493
2017-06-19,296.100006,300.000000,289.950012,290.950012,280.362152,3706
2017-06-20,300.000000,300.000000,288.500000,294.700012,283.975708,1874
2017-06-21,289.049988,297.899994,288.200012,291.450012,280.843994,3219
2017-06-22,298.299988,298.299988,288.000000,289.049988,278.531281,2798
2017-06-23,295.000000,295.000000,280.000000,284.100006,273.761444,3920
2017-06-27,284.000000,288.399994,276.549988,280.649994,270.436981,7478
2017-06-28,275.450012,284.399994,275.399994,282.200012,271.930603,1022
2017-06-29,279.000000,288.750000,279.000000,285.000000,274.628693,1133
2017-06-30,282.000000,288.000000,281.100006,282.899994,272.605103,1651
2017-07-03,290.049988,290.049988,280.000000,282.750000,272.460571,3579
2017-07-04,287.399994,287.399994,282.500000,284.549988,274.195038,1913
2017-07-05,289.000000,289.000000,281.700012,288.000000,277.519501,2594
2017-07-06,288.000000,304.000000,288.000000,296.299988,285.517456,5225
2017-07-07,307.500000,307.500000,293.149994,299.700012,288.793762,1914
2017-07-10,287.000000,318.000000,287.000000,297.799988,286.962891,2580
2017-07-11,297.950012,297.950012,292.100006,293.000000,282.337555,2015
2017-07-12,292.700012,301.899994,290.000000,291.200012,280.603058,1930
2017-07-13,291.549988,296.950012,290.100006,293.600006,282.915741,1958
2017-07-14,294.049988,314.000000,291.399994,303.399994,292.359100,29179
2017-07-17,303.399994,315.399994,303.399994,306.200012,295.057220,11519
2017-07-18,306.049988,307.399994,295.000000,300.600006,289.661011,4635
2017-07-19,301.000000,305.000000,297.000000,298.850006,287.974670,3131
2017-07-20,303.899994,303.899994,295.000000,297.299988,286.481079,2937
2017-07-21,300.000000,301.000000,293.500000,293.700012,283.012085,1341
2017-07-24,300.000000,300.000000,288.000000,292.350006,281.711212,4438
2017-07-25,293.399994,299.000000,285.000000,288.700012,278.194031,3488
2017-07-26,286.399994,293.000000,284.000000,291.850006,281.229431,3479
2017-07-27,294.049988,299.549988,286.100006,289.299988,278.772186,2926
2017-07-28,288.750000,289.950012,284.000000,287.350006,276.893158,2236
2017-07-31,286.000000,294.000000,283.049988,288.200012,277.712250,1185
2017-08-01,294.000000,294.000000,282.250000,284.100006,273.761444,1343
2017-08-02,295.500000,296.000000,280.100006,280.600006,270.388794,2975
2017-08-03,285.000000,285.899994,281.399994,283.750000,273.424164,2754
2017-08-04,290.000000,290.000000,281.399994,284.250000,273.905975,1849
2017-08-07,290.000000,290.000000,273.000000,280.700012,270.485168,4554
2017-08-08,280.750000,280.750000,275.000000,275.250000,265.233521,1701
2017-08-09,267.250000,273.649994,266.299988,268.100006,258.343689,3395
2017-08-10,270.049988,270.049988,251.350006,254.850006,245.575867,5286
2017-08-11,255.850006,255.850006,246.399994,254.000000,244.756790,3854
2017-08-14,254.050003,264.350006,253.050003,257.700012,248.322159,3862
2017-08-16,259.000000,268.000000,252.000000,265.049988,255.404678,4640
2017-08-17,269.899994,269.899994,260.000000,263.850006,254.248367,1444
2017-08-18,265.000000,265.000000,257.750000,262.049988,252.513840,2377
2017-08-21,260.049988,262.250000,256.000000,256.700012,247.358551,2803
2017-08-22,256.250000,264.000000,250.000000,251.149994,242.010513,3233
2017-08-23,251.050003,255.699997,245.050003,247.949997,238.926956,2459
2017-08-24,252.949997,253.949997,241.699997,253.449997,244.226791,4233
2017-08-28,253.449997,256.399994,246.449997,249.149994,240.083282,3770
2017-08-29,250.050003,255.899994,250.000000,252.250000,243.070480,4251
2017-08-30,252.649994,262.500000,252.100006,260.399994,250.923889,1548
2017-08-31,255.500000,267.000000,255.500000,259.950012,250.490295,1781
2017-09-01,262.250000,266.000000,262.100006,265.750000,256.079224,2086
2017-09-04,257.000000,264.399994,256.049988,260.700012,251.212982,3222
2017-09-05,267.000000,286.000000,258.000000,280.250000,270.051544,24553
2017-09-06,282.000000,288.200012,280.000000,281.549988,271.304230,11144
2017-09-07,287.899994,292.000000,268.200012,271.299988,261.427216,11931
2017-09-08,270.000000,277.000000,262.049988,264.000000,254.392883,5500
2017-09-11,274.000000,274.549988,264.000000,265.899994,256.223724,3702
2017-09-12,266.500000,271.950012,262.000000,266.750000,257.042816,3438
2017-09-13,265.450012,268.850006,263.200012,265.000000,255.356491,4548
2017-09-14,264.549988,268.950012,262.500000,264.049988,254.441055,1905
2017-09-15,263.049988,266.950012,261.049988,262.549988,252.995651,4829
2017-09-18,262.549988,270.000000,262.500000,263.049988,253.477463,1331
2017-09-19,266.000000,266.399994,262.500000,263.350006,253.766541,2571
2017-09-20,268.000000,268.500000,263.000000,267.149994,258.409515,3218
2017-09-21,268.000000,282.000000,265.000000,274.649994,265.664124,3694
2017-09-22,276.000000,298.000000,264.100006,268.200012,259.425171,39739
2017-09-25,274.000000,274.000000,260.000000,262.950012,254.346909,8648
2017-09-26,267.950012,268.700012,254.500000,259.799988,251.299957,10648
2017-09-27,260.350006,264.950012,258.049988,259.149994,250.671234,3190
2017-09-28,258.500000,264.899994,258.500000,261.700012,253.137817,2379
2017-09-29,270.000000,270.000000,260.000000,263.350006,254.733826,4358
2017-10-03,263.049988,269.950012,261.100006,264.000000,255.362549,2086
2017-10-04,262.549988,268.000000,262.549988,264.549988,255.894562,1546
2017-10-05,269.850006,275.000000,267.000000,272.299988,263.390991,8539
2017-10-06,271.000000,273.899994,264.500000,268.200012,259.425171,7098
2017-10-09,268.000000,271.500000,262.000000,268.399994,259.618591,3584
2017-10-10,273.500000,293.399994,271.049988,290.850006,281.334106,16316
2017-10-11,299.600006,299.899994,290.000000,293.049988,283.462097,15750
2017-10-12,294.000000,297.750000,287.000000,291.750000,282.204620,6028
2017-10-13,292.299988,296.250000,277.000000,288.250000,278.819153,10615
2017-10-16,287.250000,294.000000,284.549988,289.149994,279.689728,2580
2017-10-17,291.950012,339.000000,290.000000,326.500000,315.817719,130596
2017-10-18,331.899994,341.700012,318.450012,323.149994,312.577301,76270
2017-10-19,325.000000,334.799988,320.100006,325.649994,314.995514,11305
2017-10-23,321.000000,323.799988,308.750000,315.549988,305.225952,12006
2017-10-24,315.000000,323.000000,310.149994,317.899994,307.499084,8915
2017-10-25,322.899994,323.899994,312.549988,320.450012,309.965668,8109
2017-10-26,324.399994,324.399994,304.700012,315.950012,305.612915,6336
2017-10-27,310.350006,320.000000,310.350006,314.950012,304.645599,3624
2017-10-30,321.000000,322.350006,311.000000,317.600006,307.208923,5426
2017-10-31,316.250000,321.450012,312.100006,315.649994,305.322693,10337
2017-11-01,318.000000,320.149994,313.549988,318.000000,307.595795,7025
2017-11-02,314.549988,317.799988,306.000000,309.649994,299.518982,8626
2017-11-03,309.549988,317.350006,309.549988,312.850006,302.614319,3279
2017-11-06,315.049988,320.000000,309.000000,315.350006,305.032532,2900
2017-11-07,315.950012,316.799988,307.000000,308.950012,298.841919,4001
2017-11-08,301.149994,316.950012,301.100006,309.850006,299.712463,6187
2017-11-09,310.600006,328.399994,310.100006,327.049988,316.349701,14602
2017-11-10,326.250000,356.000000,316.350006,350.549988,339.080841,53672
2017-11-13,359.450012,359.450012,333.549988,343.000000,331.777863,50613
2017-11-14,347.049988,355.000000,347.049988,350.500000,339.032501,13867
2017-11-15,347.399994,353.950012,337.200012,348.799988,337.388092,10000
2017-11-16,350.000000,350.000000,325.000000,327.899994,317.171906,22875
2017-11-17,330.000000,330.000000,311.500000,314.750000,304.452148,13401
2017-11-20,313.100006,325.049988,313.100006,321.649994,311.126373,11392
2017-11-21,324.950012,324.950012,317.100006,319.500000,309.046722,6329
2017-11-22,321.350006,324.000000,313.600006,318.200012,307.789276,5925
2017-11-23,322.950012,323.000000,310.600006,313.950012,303.678345,4890
2017-11-24,315.049988,317.899994,310.000000,313.350006,303.097961,4259
2017-11-27,313.350006,323.299988,306.700012,314.600006,304.307068,10125
2017-11-28,319.649994,319.700012,308.049988,311.750000,301.550293,7283
2017-11-29,311.000000,318.450012,308.399994,309.950012,299.809204,13270
2017-11-30,310.000000,310.000000,301.000000,303.750000,293.812012,6871
2017-12-01,309.350006,310.000000,298.899994,300.450012,290.619995,6137
2017-12-04,302.450012,303.000000,285.700012,289.200012,279.738098,7272
2017-12-05,294.350006,297.299988,278.000000,292.899994,283.317017,7767
2017-12-06,294.000000,294.000000,285.000000,289.500000,280.028259,3385
2017-12-07,292.350006,299.950012,289.049988,298.350006,288.588715,3886
2017-12-08,300.950012,307.299988,289.950012,291.200012,281.672638,8557
2017-12-11,291.750000,299.000000,286.000000,287.149994,277.755157,5082
2017-12-12,289.850006,310.500000,285.000000,307.500000,297.439331,21879
2017-12-13,312.000000,320.000000,298.250000,299.549988,289.749420,27653
2017-12-14,304.000000,306.000000,297.250000,299.950012,290.136383,5152
2017-12-15,304.950012,305.000000,295.500000,297.250000,287.524719,4989
2017-12-18,306.000000,306.000000,284.000000,295.399994,285.735199,9666
2017-12-19,299.899994,302.950012,277.700012,294.049988,284.429382,14475
2017-12-20,291.549988,305.000000,291.000000,293.799988,284.187561,9718
2017-12-21,290.549988,299.899994,290.350006,293.399994,283.800659,4564
2017-12-22,291.350006,314.799988,290.000000,301.899994,292.022552,18422
2017-12-26,299.000000,307.000000,296.049988,301.600006,291.732391,4779
2017-12-27,306.950012,308.700012,300.049988,300.899994,291.055298,6151
2017-12-28,300.049988,302.600006,291.000000,298.350006,288.588715,4976
2017-12-29,298.399994,301.000000,297.000000,298.049988,288.298523,2905
2018-01-01,303.899994,303.950012,293.049988,294.549988,284.913025,6560
2018-01-02,295.000000,295.250000,290.000000,291.049988,281.527527,2535
2018-01-03,296.399994,302.000000,293.100006,296.200012,286.509064,5211
2018-01-04,295.000000,303.299988,293.500000,300.750000,290.910187,3905
2018-01-05,304.700012,305.799988,297.850006,303.649994,293.715302,7626
2018-01-08,316.000000,347.600006,308.000000,342.600006,331.390961,93534
2018-01-09,359.000000,359.000000,334.600006,342.149994,330.955688,90685
2018-01-10,345.700012,353.000000,331.000000,336.649994,325.635651,40036
2018-01-11,345.700012,350.000000,327.000000,336.299988,325.297058,20470
2018-01-12,334.100006,344.350006,327.299988,330.149994,319.348297,13895
2018-01-15,331.100006,343.950012,331.000000,336.450012,325.442169,11158
2018-01-16,338.399994,338.399994,315.049988,317.850006,307.450714,21594
2018-01-17,329.850006,331.850006,307.549988,310.049988,299.905914,40774
2018-01-18,312.000000,324.000000,305.000000,308.899994,298.793549,33186
2018-01-19,308.100006,318.549988,300.000000,304.500000,294.537506,7968
2018-01-22,313.799988,313.799988,301.850006,305.700012,295.698242,17667
2018-01-23,332.000000,332.000000,307.100006,311.799988,301.598663,47187
2018-01-24,314.000000,314.000000,305.000000,307.000000,296.955719,10338
2018-01-25,315.000000,318.000000,303.000000,304.750000,294.779327,19882
2018-01-29,312.000000,312.000000,299.049988,303.000000,293.086578,11817
2018-01-30,309.950012,313.200012,300.149994,306.000000,295.988403,19892
2018-01-31,307.000000,307.000000,298.049988,299.899994,290.087982,173993
2018-02-01,304.850006,304.850006,286.000000,287.399994,277.996948,10746
2018-02-02,291.000000,296.000000,286.000000,288.799988,279.351166,19532
2018-02-05,284.000000,299.899994,281.049988,297.500000,287.766541,17739
2018-02-06,288.899994,289.850006,273.100006,285.549988,276.207489,5341
2018-02-07,290.799988,295.649994,286.350006,293.799988,284.187561,3115
2018-02-08,291.450012,315.000000,291.399994,299.750000,289.942902,5595
2018-02-09,295.000000,299.799988,288.000000,298.250000,288.491974,2921
2018-02-12,295.000000,301.000000,295.000000,297.799988,288.056702,6629
2018-02-14,299.200012,300.250000,291.399994,294.500000,284.864685,4185
2018-02-15,294.899994,297.850006,288.049988,290.200012,280.705383,4614
2018-02-16,290.149994,291.950012,286.299988,287.549988,278.142029,3377
2018-02-19,287.049988,298.700012,278.299988,293.649994,284.042480,6304
2018-02-20,292.000000,294.399994,267.200012,286.950012,277.561707,8455
2018-02-21,288.000000,294.799988,281.000000,283.100006,273.837646,4030
2018-02-22,280.500000,288.899994,280.500000,282.700012,273.450745,1090
2018-02-23,283.000000,286.750000,280.100006,282.049988,272.821991,5697
2018-02-26,289.950012,289.950012,282.500000,284.549988,275.240204,1419
2018-02-27,281.000000,284.899994,281.000000,283.950012,274.659851,1384
2018-02-28,281.450012,286.100006,277.000000,279.950012,270.790741,3848
2018-03-01,281.450012,282.950012,276.299988,277.299988,268.227386,6037
2018-03-05,278.049988,279.000000,272.149994,274.799988,265.809204,5084
2018-03-06,280.799988,297.950012,280.799988,286.000000,276.642761,15016
2018-03-07,289.000000,290.000000,270.149994,272.049988,263.149170,9681
2018-03-08,274.799988,281.649994,274.799988,277.799988,268.711029,26635
2018-03-09,276.149994,283.700012,271.649994,280.899994,271.709625,5084
2018-03-12,285.750000,285.750000,271.600006,274.399994,265.422302,3409
2018-03-13,274.049988,288.399994,274.049988,285.549988,276.207489,10931
2018-03-14,287.000000,288.950012,278.000000,284.750000,275.433685,2656
2018-03-15,281.350006,289.750000,280.000000,283.149994,273.886017,3199
2018-03-16,283.000000,288.549988,278.649994,279.450012,270.307098,5136
2018-03-19,276.649994,281.500000,266.049988,267.750000,258.989868,4384
2018-03-20,272.950012,299.899994,272.950012,281.700012,272.483459,66771
2018-03-21,285.000000,285.000000,275.000000,277.149994,268.082336,5321
2018-03-22,283.000000,285.799988,274.549988,281.000000,271.806366,9876
2018-03-23,275.100006,277.000000,270.000000,272.000000,263.100800,5347
2018-03-26,278.000000,278.950012,266.000000,270.899994,262.036804,11263
2018-03-27,274.950012,285.000000,270.000000,281.850006,272.628571,14363
2018-03-28,283.799988,283.799988,270.000000,274.799988,265.809204,6943
2018-04-02,279.000000,281.850006,276.149994,280.899994,271.709625,9037
2018-04-03,279.850006,280.750000,275.450012,278.750000,269.629974,2193
2018-04-04,279.149994,284.600006,275.000000,277.649994,268.565948,4060
2018-04-05,279.950012,283.799988,278.000000,281.500000,272.290009,1818
2018-04-06,282.000000,283.750000,278.500000,283.350006,274.079498,1353
2018-04-09,283.500000,285.000000,280.250000,283.750000,274.466370,1478
2018-04-10,286.100006,292.399994,282.500000,288.850006,279.399536,9207
2018-04-11,289.750000,292.000000,281.899994,283.649994,274.369629,3512
2018-04-12,281.100006,288.899994,277.600006,278.750000,269.629974,4773
2018-04-13,278.850006,282.700012,273.500000,277.549988,268.469208,4047
2018-04-16,277.149994,282.000000,275.500000,278.299988,269.194702,3390
2018-04-17,277.200012,282.950012,277.149994,281.600006,272.386749,1665
2018-04-18,280.000000,290.000000,275.000000,282.899994,273.644196,7352
2018-04-19,285.000000,285.049988,273.350006,279.649994,270.500519,4401
2018-04-20,275.799988,298.000000,275.799988,288.200012,278.770813,19194
2018-04-23,291.399994,295.000000,285.049988,286.000000,276.642761,4559
2018-04-24,288.399994,289.450012,281.100006,282.700012,273.450745,3086
2018-04-25,285.000000,285.250000,277.100006,280.500000,271.322723,2478
2018-04-26,280.799988,296.000000,278.600006,280.700012,271.516174,21834
2018-04-27,278.049988,286.000000,278.049988,280.549988,271.371094,4610
2018-04-30,285.750000,295.899994,282.750000,291.100006,281.575928,64218
2018-05-02,292.000000,294.000000,279.000000,280.350006,271.177612,14541
2018-05-03,279.450012,284.350006,275.399994,280.600006,271.419434,4877
2018-05-04,277.450012,283.000000,277.350006,280.049988,270.887421,5773
2018-05-07,280.399994,285.799988,280.100006,284.250000,274.950012,6545
2018-05-08,280.299988,286.399994,276.000000,280.450012,271.274384,5925
2018-05-09,279.000000,284.899994,273.549988,280.850006,271.661255,4413
2018-05-10,283.350006,283.350006,278.000000,279.250000,270.113617,1700
2018-05-11,277.149994,303.299988,276.250000,284.399994,275.095123,42415
2018-05-14,290.000000,292.899994,279.399994,286.899994,277.513336,9501
2018-05-15,294.000000,295.000000,285.000000,287.600006,278.190430,9247
2018-05-16,284.700012,292.000000,284.100006,288.350006,278.915894,2323
2018-05-17,291.399994,293.000000,288.000000,289.200012,279.738098,4550
2018-05-18,289.649994,290.000000,281.200012,282.200012,272.967133,4887
2018-05-21,281.000000,285.350006,278.100006,278.850006,269.726715,4211
2018-05-22,277.899994,281.899994,277.200012,277.750000,268.662689,1576
2018-05-23,275.200012,279.850006,272.399994,273.250000,264.309937,4319
2018-05-24,278.000000,279.549988,272.399994,272.700012,263.777924,3930
2018-05-25,272.399994,274.750000,268.450012,269.350006,260.537537,4979
2018-05-28,274.799988,274.799988,269.100006,270.450012,261.601563,2499
2018-05-29,270.000000,277.000000,270.000000,271.000000,262.133545,1572
2018-05-30,270.100006,272.149994,265.450012,268.100006,259.328430,1863
2018-05-31,267.100006,273.950012,267.100006,270.899994,262.036804,880
2018-06-01,272.399994,272.399994,262.399994,262.600006,254.008362,3624
2018-06-04,263.250000,270.000000,253.300003,255.050003,246.705383,4753
2018-06-05,259.950012,274.000000,250.000000,259.649994,251.154877,17271
2018-06-06,261.799988,262.000000,254.949997,256.350006,247.962860,1483
2018-06-07,255.050003,265.049988,252.399994,255.100006,246.753754,5519
2018-06-08,256.000000,263.399994,256.000000,256.700012,248.301407,1016
2018-06-11,257.450012,263.000000,257.399994,260.250000,251.735260,1714
2018-06-12,259.100006,264.899994,259.100006,261.500000,252.944366,398
2018-06-13,265.000000,268.049988,262.000000,262.600006,254.008362,1219
2018-06-14,260.399994,269.350006,260.399994,263.250000,254.637100,1006
2018-06-15,264.000000,274.899994,260.500000,261.350006,252.799271,9110
2018-06-18,260.200012,265.000000,256.000000,258.850006,250.381073,1835
2018-06-19,258.000000,259.899994,252.850006,256.600006,248.204681,812
2018-06-20,256.700012,258.049988,251.000000,251.899994,243.658432,2785
2018-06-21,250.399994,255.199997,250.350006,253.699997,245.399551,416
2018-06-22,250.399994,257.850006,250.000000,251.149994,242.932983,1978
2018-06-25,255.699997,255.699997,247.000000,249.500000,241.336975,2100
2018-06-26,254.949997,254.949997,235.800003,237.550003,229.777939,6087
2018-06-27,236.050003,240.000000,218.399994,222.699997,215.413788,10791
