Date,Open,High,Low,Close,Adj Close,Volume
2000-12-05,9.696470,9.696470,9.572160,9.613600,9.613600,205816
2000-12-06,9.862220,10.276600,9.447850,9.489280,9.489280,332353
2000-12-07,9.696470,9.737910,9.530720,9.696470,9.696470,134436
2000-12-08,9.696470,9.779350,9.655030,9.696470,9.696470,186176
2000-12-11,9.779350,9.779350,9.655030,9.696470,9.696470,245659
2000-12-12,9.779350,9.779350,9.530720,9.696470,9.696470,313026
2000-12-13,9.903660,9.903660,9.530720,9.779350,9.779350,301019
2000-12-14,9.820790,9.945100,9.655030,9.696470,9.696470,347384
2000-12-15,9.779350,9.862220,9.613600,9.737910,9.737910,155703
2000-12-18,9.945100,9.945100,8.950590,9.613600,9.613600,115513
2000-12-19,9.696470,9.696470,9.157780,9.199220,9.199220,358119
2000-12-20,9.364970,9.530720,9.282090,9.406410,9.406410,105838
2000-12-21,9.655030,9.655030,9.116340,9.323530,9.323530,122913
2000-12-22,9.157780,9.406410,8.950590,9.033470,9.033470,203928
2000-12-25,null,null,null,null,null,null
2000-12-26,9.116340,9.116340,8.163270,8.287580,8.287580,423106
2000-12-27,8.453340,8.992030,8.453340,8.909150,8.909150,101957
2000-12-28,8.826280,9.074900,8.784840,8.950590,8.950590,164206
2000-12-29,8.909150,9.074900,8.867710,8.992030,8.992030,378914
2001-01-01,8.950590,9.116340,8.826280,8.909150,8.909150,95302
2001-01-02,8.909150,9.033470,8.701960,8.909150,8.909150,145309
2001-01-03,8.577650,9.447850,8.577650,9.116340,9.116340,165441
2001-01-04,9.157780,9.489280,9.074900,9.116340,9.116340,122813
2001-01-05,9.157780,9.323530,9.033470,9.282090,9.282090,142514
2001-01-08,9.116340,9.323530,9.074900,9.199220,9.199220,133695
2001-01-09,9.489280,9.489280,9.074900,9.116340,9.116340,149513
2001-01-10,9.323530,9.364970,9.157780,9.240660,9.240660,135633
2001-01-11,9.157780,9.240660,8.950590,8.992030,8.992030,154178
2001-01-12,9.116340,9.116340,8.784840,9.033470,9.033470,75258
2001-01-15,9.199220,9.199220,8.701960,8.867710,8.867710,98841
2001-01-16,8.909150,8.909150,8.660520,8.743400,8.743400,192408
2001-01-17,8.784840,9.033470,8.701960,8.743400,8.743400,99923
2001-01-18,8.536210,8.950590,8.494770,8.909150,8.909150,63846
2001-01-19,8.992030,9.033470,8.867710,9.033470,9.033470,110952
2001-01-22,9.033470,9.116340,8.867710,9.033470,9.033470,94001
2001-01-23,8.909150,9.033470,8.743400,8.950590,8.950590,165381
2001-01-24,9.199220,9.199220,8.909150,9.033470,9.033470,109774
2001-01-25,9.116340,9.655030,8.992030,9.364970,9.364970,391378
2001-01-26,null,null,null,null,null,null
2001-01-29,9.199220,9.447850,8.992030,9.323530,9.323530,292084
2001-01-30,9.447850,9.447850,9.240660,9.282090,9.282090,258768
2001-01-31,9.406410,9.406410,9.074900,9.116340,9.116340,311044
2001-02-01,9.116340,9.282090,9.033470,9.157780,9.157780,126831
2001-02-02,9.282090,9.282090,9.116340,9.199220,9.199220,114873
2001-02-05,9.282090,9.489280,9.074900,9.282090,9.282090,244268
2001-02-06,9.282090,9.447850,9.240660,9.406410,9.406410,269243
2001-02-07,9.447850,9.696470,9.282090,9.323530,9.323530,396137
2001-02-08,9.447850,9.613600,9.282090,9.572160,9.572160,174631
2001-02-09,9.572160,9.655030,9.447850,9.530720,9.530720,189310
2001-02-12,9.613600,10.152300,9.572160,9.655030,9.655030,224879
2001-02-13,9.655030,9.779350,9.447850,9.530720,9.530720,357639
2001-02-14,9.655030,9.655030,9.447850,9.530720,9.530720,105835
2001-02-15,9.530720,9.572160,9.447850,9.489280,9.489280,147342
2001-02-16,9.530720,9.530720,9.364970,9.406410,9.406410,124753
2001-02-19,9.447850,9.489280,9.282090,9.282090,9.282090,127915
2001-02-20,9.530720,9.696470,9.447850,9.530720,9.530720,386559
2001-02-21,9.530720,9.655030,9.447850,9.489280,9.489280,204307
2001-02-22,9.447850,9.613600,9.282090,9.406410,9.406410,218631
2001-02-23,9.406410,9.447850,9.282090,9.323530,9.323530,119018
2001-02-26,9.364970,9.530720,9.240660,9.489280,9.489280,118477
2001-02-27,9.489280,9.530720,8.867710,8.992030,8.992030,329930
2001-02-28,9.116340,9.696470,9.033470,9.323530,9.323530,317393
2001-03-01,9.530720,9.696470,8.992030,9.074900,9.074900,139047
2001-03-02,9.323530,9.323530,8.701960,8.784840,8.784840,113934
2001-03-05,8.619090,9.696470,8.204710,8.329020,8.329020,371083
2001-03-06,null,null,null,null,null,null
2001-03-07,8.992030,8.992030,8.411900,8.536210,8.536210,101589
2001-03-08,8.411900,8.743400,8.411900,8.577650,8.577650,86704
2001-03-09,8.536210,8.577650,8.080390,8.329020,8.329020,151608
2001-03-12,8.287580,8.494770,7.790330,7.873200,7.873200,138110
2001-03-13,7.666010,7.666010,6.049940,6.878690,6.878690,313253
2001-03-14,6.008500,8.494770,6.008500,8.329020,8.329020,207249
2001-03-15,8.287580,8.287580,7.168760,8.121830,8.121830,207603
2001-03-16,8.121830,8.204710,7.790330,7.956080,7.956080,71758
2001-03-19,7.790330,8.163270,7.624580,7.914640,7.914640,179183
2001-03-20,7.956080,8.080390,7.417390,7.500260,7.500260,230043
2001-03-21,8.080390,8.287580,7.251640,7.417390,7.417390,47727
2001-03-22,7.500260,7.583140,7.417390,7.458830,7.458830,54708
2001-03-23,7.666010,7.666010,7.127320,7.334510,7.334510,87607
2001-03-26,7.458830,7.458830,7.044450,7.417390,7.417390,36819
2001-03-27,7.417390,7.417390,7.168760,7.334510,7.334510,60507
2001-03-28,7.293070,7.666010,7.293070,7.541700,7.541700,49532
2001-03-29,7.458830,7.583140,7.458830,7.500260,7.500260,25321
2001-03-30,7.458830,7.541700,6.961570,7.044450,7.044450,104626
2001-04-02,6.712940,7.044450,5.925620,6.920130,6.920130,108560
2001-04-03,6.795820,7.293070,6.630070,7.210200,7.210200,100861
2001-04-04,6.671500,7.375950,6.671500,7.251640,7.251640,82055
2001-04-05,null,null,null,null,null,null
2001-04-06,7.375950,7.458830,7.085880,7.293070,7.293070,52581
2001-04-09,7.458830,7.458830,7.044450,7.210200,7.210200,33607
2001-04-10,7.127320,7.293070,6.920130,7.003010,7.003010,96772
2001-04-11,7.044450,7.044450,6.547190,6.588630,6.588630,78438
2001-04-12,6.298560,6.837260,6.215690,6.505750,6.505750,111054
2001-04-13,null,null,null,null,null,null
2001-04-16,6.298560,6.795820,6.298560,6.712940,6.712940,60030
2001-04-17,6.630070,6.795820,6.547190,6.630070,6.630070,128070
2001-04-18,6.837260,7.127320,6.671500,7.085880,7.085880,95711
2001-04-19,7.251640,7.541700,7.127320,7.127320,7.127320,110990
2001-04-20,6.961570,7.127320,6.961570,7.127320,7.127320,60528
2001-04-23,7.251640,7.458830,6.920130,7.251640,7.251640,85423
2001-04-24,7.168760,7.210200,6.961570,7.003010,7.003010,87421
2001-04-25,7.127320,7.417390,7.127320,7.334510,7.334510,58776
2001-04-26,7.458830,10.483800,7.293070,7.583140,7.583140,123942
2001-04-27,7.251640,7.458830,6.961570,7.251640,7.251640,76901
2001-04-30,7.044450,7.458830,7.044450,7.334510,7.334510,63376
2001-05-01,null,null,null,null,null,null
2001-05-02,7.375950,7.583140,7.375950,7.541700,7.541700,49496
2001-05-03,7.541700,7.624580,7.334510,7.334510,7.334510,33339
2001-05-04,7.417390,7.541700,7.251640,7.417390,7.417390,25930
2001-05-07,7.666010,7.666010,7.293070,7.334510,7.334510,29798
2001-05-08,7.334510,7.417390,7.127320,7.168760,7.168760,102669
2001-05-09,7.666010,7.666010,7.293070,7.334510,7.334510,61369
2001-05-10,7.417390,7.500260,7.251640,7.458830,7.458830,21899
2001-05-11,7.500260,7.541700,7.293070,7.334510,7.334510,42287
2001-05-14,7.293070,7.458830,7.251640,7.417390,7.417390,26648
2001-05-15,7.293070,7.417390,7.210200,7.334510,7.334510,56691
2001-05-16,7.458830,7.458830,7.293070,7.375950,7.375950,44766
2001-05-17,7.458830,7.624580,7.417390,7.583140,7.583140,98411
2001-05-18,7.458830,8.204710,7.375950,7.831770,7.831770,300857
2001-05-21,7.790330,8.246150,7.707450,8.163270,8.163270,157052
2001-05-22,8.287580,8.494770,8.080390,8.246150,8.246150,192905
2001-05-23,8.453340,9.779350,8.370460,9.572160,9.572160,773619
2001-05-24,9.862220,10.691000,9.282090,9.489280,9.489280,717172
2001-05-25,9.655030,9.820790,9.199220,9.489280,9.489280,321324
2001-05-28,9.613600,9.696470,9.447850,9.572160,9.572160,321184
2001-05-29,9.655030,9.655030,9.282090,9.364970,9.364970,298309
2001-05-30,9.613600,9.613600,9.282090,9.406410,9.406410,185742
2001-05-31,9.323530,9.364970,9.157780,9.199220,9.199220,159554
2001-06-01,9.282090,9.406410,8.867710,8.950590,8.950590,241029
2001-06-04,8.992030,9.033470,8.743400,8.826280,8.826280,132332
2001-06-05,8.743400,8.743400,8.453340,8.494770,8.494770,224086
2001-06-06,8.826280,8.826280,8.536210,8.577650,8.577650,172798
2001-06-07,8.619090,8.660520,8.411900,8.453340,8.453340,80023
2001-06-08,8.619090,8.784840,8.453340,8.660520,8.660520,88684
2001-06-11,9.074900,9.074900,8.619090,8.743400,8.743400,51601
2001-06-12,8.909150,8.909150,8.494770,8.577650,8.577650,142611
2001-06-13,8.701960,8.743400,8.577650,8.660520,8.660520,93279
2001-06-14,8.577650,8.660520,8.411900,8.453340,8.453340,59454
2001-06-15,8.453340,8.494770,8.287580,8.329020,8.329020,129850
2001-06-18,8.619090,8.619090,8.080390,8.246150,8.246150,75344
2001-06-19,8.246150,8.370460,8.080390,8.163270,8.163270,119879
2001-06-20,9.116340,9.116340,8.204710,8.329020,8.329020,50455
2001-06-21,8.163270,8.411900,8.163270,8.287580,8.287580,52569
2001-06-22,8.287580,8.287580,7.873200,8.163270,8.163270,101203
2001-06-25,8.370460,8.370460,7.790330,7.831770,7.831770,121163
2001-06-26,8.080390,8.080390,7.666010,7.790330,7.790330,151768
2001-06-27,7.873200,7.873200,7.707450,7.748890,7.748890,76839
2001-06-28,7.790330,7.831770,7.707450,7.790330,7.790330,44510
2001-06-29,7.914640,7.914640,7.748890,7.831770,7.831770,164488
2001-07-02,8.080390,8.163270,7.458830,7.541700,7.541700,136349
2001-07-03,7.707450,7.707450,7.375950,7.417390,7.417390,45454
2001-07-04,7.375950,7.541700,7.334510,7.375950,7.375950,10558
2001-07-05,7.458830,7.541700,7.375950,7.500260,7.500260,5695
2001-07-06,7.417390,7.624580,7.334510,7.375950,7.375950,28633
2001-07-09,7.334510,7.541700,7.334510,7.458830,7.458830,20161
2001-07-10,7.583140,7.873200,7.541700,7.831770,7.831770,38968
2001-07-11,8.038960,8.038960,7.417390,7.500260,7.500260,42027
2001-07-12,7.458830,7.873200,7.458830,7.831770,7.831770,115015
2001-07-13,7.956080,8.121830,7.748890,7.790330,7.790330,85820
2001-07-16,7.748890,7.873200,7.748890,7.831770,7.831770,21719
2001-07-17,7.790330,7.873200,7.583140,7.624580,7.624580,7541
2001-07-18,7.790330,7.873200,7.583140,7.666010,7.666010,12096
2001-07-19,7.624580,7.624580,7.500260,7.541700,7.541700,15740
2001-07-20,7.541700,7.624580,7.458830,7.458830,7.458830,23082
2001-07-23,7.707450,7.790330,7.707450,7.748890,7.748890,1569
2001-07-24,7.541700,7.541700,7.334510,7.375950,7.375950,38331
2001-07-25,7.044450,7.417390,7.003010,7.293070,7.293070,40135
2001-07-26,7.251640,7.417390,7.210200,7.375950,7.375950,47670
2001-07-27,7.375950,7.458830,7.293070,7.375950,7.375950,27530
2001-07-30,7.417390,7.583140,7.334510,7.417390,7.417390,13741
2001-07-31,7.458830,7.500260,7.417390,7.458830,7.458830,13483
2001-08-01,7.458830,7.500260,7.375950,7.458830,7.458830,52749
2001-08-02,7.500260,7.624580,7.500260,7.583140,7.583140,15392
2001-08-03,7.666010,7.873200,7.541700,7.831770,7.831770,48279
2001-08-06,7.790330,7.956080,7.707450,7.831770,7.831770,100626
2001-08-07,8.204710,8.577650,8.038960,8.121830,8.121830,392922
2001-08-08,8.163270,8.204710,7.790330,8.121830,8.121830,226447
2001-08-09,8.287580,8.619090,8.287580,8.411900,8.411900,228830
2001-08-10,8.577650,8.577650,8.411900,8.453340,8.453340,107213
2001-08-13,8.619090,8.619090,8.453340,8.453340,8.453340,38957
2001-08-14,9.240660,9.240660,8.453340,8.494770,8.494770,75736
2001-08-15,null,null,null,null,null,null
2001-08-16,8.453340,8.743400,8.453340,8.660520,8.660520,127029
2001-08-17,8.701960,8.701960,8.494770,8.536210,8.536210,85225
2001-08-20,8.287580,8.619090,8.287580,8.370460,8.370460,56484
2001-08-21,8.370460,8.453340,8.329020,8.329020,8.329020,21951
2001-08-22,null,null,null,null,null,null
2001-08-23,8.287580,8.453340,8.287580,8.329020,8.329020,41824
2001-08-24,8.287580,8.287580,8.163270,8.204710,8.204710,24615
2001-08-27,8.204710,8.370460,8.204710,8.287580,8.287580,35233
2001-08-28,8.370460,8.370460,8.121830,8.204710,8.204710,48626
2001-08-29,8.287580,8.329020,8.204710,8.287580,8.287580,20632
2001-08-30,9.116340,9.116340,8.204710,8.246150,8.246150,23481
2001-08-31,8.080390,8.163270,7.790330,7.790330,7.790330,157460
2001-09-03,7.790330,7.873200,7.375950,7.500260,7.500260,134183
2001-09-04,7.417390,7.790330,7.293070,7.458830,7.458830,207875
2001-09-05,7.541700,7.541700,7.417390,7.417390,7.417390,22686
2001-09-06,7.500260,7.500260,7.375950,7.417390,7.417390,32023
2001-09-07,7.375950,7.458830,7.334510,7.375950,7.375950,22094
2001-09-10,7.293070,7.541700,7.293070,7.458830,7.458830,46772
2001-09-11,7.541700,7.541700,7.375950,7.417390,7.417390,41429
2001-09-12,6.920130,7.458830,6.630070,7.251640,7.251640,67578
2001-09-13,7.458830,7.500260,7.251640,7.293070,7.293070,27475
2001-09-14,6.754380,7.044450,6.630070,6.795820,6.795820,96981
2001-09-17,6.049940,6.547190,5.967060,6.298560,6.298560,87022
2001-09-18,6.381440,6.754380,6.381440,6.547190,6.547190,50471
2001-09-19,6.630070,7.417390,6.630070,6.837260,6.837260,32253
2001-09-20,7.293070,7.375950,6.464320,6.630070,6.630070,20238
2001-09-21,6.588630,6.920130,6.505750,6.547190,6.547190,17864
2001-09-24,6.671500,6.795820,6.630070,6.712940,6.712940,37799
2001-09-25,7.210200,7.210200,6.630070,6.671500,6.671500,40043
2001-09-26,6.630070,6.754380,6.630070,6.671500,6.671500,26214
2001-09-27,6.754380,6.878690,6.712940,6.712940,6.712940,38944
2001-09-28,6.630070,7.085880,6.630070,7.044450,7.044450,36167
2001-10-01,7.127320,7.168760,6.837260,6.961570,6.961570,21819
2001-10-02,null,null,null,null,null,null
2001-10-03,7.044450,7.085880,6.837260,6.920130,6.920130,11885
2001-10-04,7.003010,7.251640,6.961570,7.210200,7.210200,45519
2001-10-05,7.127320,7.293070,6.547190,6.671500,6.671500,115142
2001-10-08,6.215690,6.630070,6.215690,6.547190,6.547190,53568
2001-10-09,6.630070,6.795820,6.588630,6.671500,6.671500,59408
2001-10-10,6.712940,6.961570,6.630070,6.671500,6.671500,21672
2001-10-11,6.754380,6.754380,6.630070,6.671500,6.671500,8781
2001-10-12,6.795820,6.795820,6.588630,6.630070,6.630070,42372
2001-10-15,6.422880,6.878690,6.422880,6.630070,6.630070,34160
2001-10-16,6.630070,6.671500,6.547190,6.671500,6.671500,21719
2001-10-17,6.630070,6.712940,6.588630,6.588630,6.588630,26546
2001-10-18,6.630070,6.754380,6.630070,6.671500,6.671500,37853
2001-10-19,6.547190,6.712940,6.505750,6.630070,6.630070,12802
2001-10-22,7.293070,7.293070,6.712940,6.878690,6.878690,84267
2001-10-23,6.961570,7.003010,6.671500,6.754380,6.754380,57666
2001-10-24,6.837260,6.837260,6.630070,6.712940,6.712940,10932
2001-10-25,6.795820,6.795820,6.630070,6.671500,6.671500,18914
2001-10-26,null,null,null,null,null,null
2001-10-29,6.961570,7.044450,6.630070,6.712940,6.712940,57099
2001-10-30,7.003010,7.003010,6.712940,6.712940,6.712940,28601
2001-10-31,7.210200,7.210200,6.712940,6.754380,6.754380,20572
2001-11-01,6.837260,6.837260,6.712940,6.754380,6.754380,13945
2001-11-02,6.961570,6.961570,6.671500,6.712940,6.712940,27264
2001-11-05,6.795820,6.878690,6.795820,6.795820,6.795820,10558
2001-11-06,7.003010,7.003010,6.795820,6.878690,6.878690,31033
2001-11-07,6.795820,6.920130,6.795820,6.920130,6.920130,63348
2001-11-08,8.287580,8.453340,6.961570,7.251640,7.251640,92569
2001-11-09,7.375950,7.458830,7.085880,7.375950,7.375950,93640
2001-11-12,7.873200,7.873200,7.127320,7.293070,7.293070,91801
2001-11-13,7.334510,7.375950,7.210200,7.293070,7.293070,24494
2001-11-14,7.334510,7.375950,7.251640,7.334510,7.334510,17194
2001-11-15,7.458830,7.458830,7.168760,7.251640,7.251640,59571
2001-11-16,null,null,null,null,null,null
2001-11-19,7.417390,7.790330,7.251640,7.624580,7.624580,204259
2001-11-20,7.997520,8.038960,7.458830,7.541700,7.541700,76659
2001-11-21,7.624580,7.624580,7.458830,7.541700,7.541700,41591
2001-11-22,7.500260,7.666010,7.458830,7.500260,7.500260,60621
2001-11-23,7.873200,7.873200,7.375950,7.417390,7.417390,46692
2001-11-26,7.666010,7.707450,7.500260,7.624580,7.624580,95206
2001-11-27,7.997520,7.997520,7.417390,7.458830,7.458830,48253
2001-11-28,7.334510,7.583140,7.251640,7.375950,7.375950,39516
2001-11-29,7.707450,7.707450,7.251640,7.334510,7.334510,35293
2001-11-30,null,null,null,null,null,null
2001-12-03,7.334510,7.541700,7.334510,7.375950,7.375950,34570
2001-12-04,7.458830,7.541700,7.293070,7.334510,7.334510,25526
2001-12-05,7.790330,7.790330,7.293070,7.458830,7.458830,61297
2001-12-06,7.790330,7.790330,6.878690,7.375950,7.375950,54539
2001-12-07,7.458830,7.458830,7.251640,7.334510,7.334510,32120
2001-12-10,7.293070,7.417390,7.210200,7.334510,7.334510,31529
2001-12-11,7.417390,7.417390,7.251640,7.334510,7.334510,31337
2001-12-12,7.375950,7.707450,7.251640,7.334510,7.334510,56558
2001-12-13,7.251640,7.458830,7.044450,7.210200,7.210200,29600
2001-12-14,6.961570,7.251640,6.961570,7.168760,7.168760,23983
2001-12-17,null,null,null,null,null,null
2001-12-18,7.210200,7.251640,6.878690,7.085880,7.085880,51916
2001-12-19,6.961570,7.168760,6.837260,6.961570,6.961570,25564
2001-12-20,6.630070,6.961570,6.630070,6.878690,6.878690,22063
2001-12-21,7.375950,7.375950,6.630070,6.671500,6.671500,55263
2001-12-24,6.215690,6.630070,6.215690,6.547190,6.547190,60301
2001-12-25,null,null,null,null,null,null
2001-12-26,6.588630,6.588630,6.340000,6.381440,6.381440,32218
2001-12-27,6.422880,6.464320,6.215690,6.298560,6.298560,50625
2001-12-28,6.298560,6.630070,6.257130,6.298560,6.298560,58833
2001-12-31,6.464320,6.754380,6.464320,6.588630,6.588630,212938
2002-01-01,6.712940,7.003010,6.671500,6.712940,6.712940,30197
2002-01-02,6.630070,6.961570,6.588630,6.630070,6.630070,79354
2002-01-03,6.671500,6.712940,6.588630,6.630070,6.630070,86639
2002-01-04,6.754380,6.754380,6.547190,6.588630,6.588630,135184
2002-01-07,6.630070,6.754380,6.422880,6.547190,6.547190,79120
2002-01-08,6.630070,6.671500,6.422880,6.547190,6.547190,83560
2002-01-09,6.712940,6.795820,6.464320,6.505750,6.505750,181002
2002-01-10,6.547190,6.588630,6.422880,6.464320,6.464320,80952
2002-01-11,6.505750,6.505750,6.381440,6.381440,6.381440,78612
2002-01-14,6.464320,6.505750,6.257130,6.340000,6.340000,227805
2002-01-15,6.630070,6.630070,6.215690,6.257130,6.257130,288387
2002-01-16,6.257130,6.505750,6.091370,6.215690,6.215690,123105
2002-01-17,6.091370,6.298560,6.091370,6.174250,6.174250,123879
2002-01-18,6.257130,6.422880,6.132810,6.174250,6.174250,95112
2002-01-21,6.257130,6.257130,6.091370,6.174250,6.174250,49461
2002-01-22,6.174250,6.215690,6.091370,6.174250,6.174250,84723
2002-01-23,6.132810,6.174250,6.091370,6.132810,6.132810,58799
2002-01-24,6.049940,6.215690,6.049940,6.091370,6.091370,64641
2002-01-25,6.174250,6.174250,6.049940,6.091370,6.091370,56215
2002-01-28,6.174250,6.298560,6.091370,6.091370,6.091370,43692
2002-01-29,6.174250,6.340000,6.091370,6.132810,6.132810,97575
2002-01-30,6.215690,6.215690,5.925620,5.967060,5.967060,154909
2002-01-31,5.759870,6.049940,5.759870,5.801310,5.801310,185581
2002-02-01,5.801310,5.925620,5.759870,5.759870,5.759870,155265
2002-02-04,5.842750,5.967060,5.759870,5.801310,5.801310,216065
2002-02-05,5.884180,5.884180,5.759870,5.759870,5.759870,80379
2002-02-06,5.925620,5.967060,5.718430,5.759870,5.759870,158331
2002-02-07,5.801310,5.925620,5.718430,5.718430,5.718430,150479
2002-02-08,5.801310,5.801310,5.718430,5.759870,5.759870,130969
2002-02-11,5.925620,5.925620,5.718430,5.759870,5.759870,104753
2002-02-12,5.801310,5.925620,5.718430,5.759870,5.759870,163536
2002-02-13,5.718430,5.801310,5.676990,5.718430,5.718430,172084
2002-02-14,5.801310,5.925620,5.718430,5.759870,5.759870,223468
2002-02-15,5.801310,6.920130,5.759870,6.754380,6.754380,1521080
2002-02-18,7.168760,7.168760,6.298560,6.547190,6.547190,365874
2002-02-19,6.547190,6.671500,6.340000,6.422880,6.422880,232409
2002-02-20,6.464320,6.588630,6.422880,6.464320,6.464320,147226
2002-02-21,6.630070,6.712940,6.381440,6.422880,6.422880,128294
2002-02-22,6.547190,6.547190,6.132810,6.215690,6.215690,132838
2002-02-25,6.257130,6.547190,6.215690,6.422880,6.422880,227063
2002-02-26,6.547190,6.630070,6.464320,6.505750,6.505750,110798
2002-02-27,6.712940,6.712940,6.422880,6.630070,6.630070,135088
2002-02-28,6.712940,6.920130,6.008500,6.091370,6.091370,544453
2002-03-01,6.091370,6.464320,6.049940,6.298560,6.298560,70795
2002-03-04,6.505750,6.588630,6.215690,6.340000,6.340000,103931
2002-03-05,6.257130,6.547190,6.257130,6.422880,6.422880,49435
2002-03-06,6.340000,6.464320,6.091370,6.132810,6.132810,120039
2002-03-07,6.008500,6.381440,6.008500,6.298560,6.298560,104693
2002-03-08,6.464320,6.464320,6.174250,6.215690,6.215690,110915
2002-03-11,6.422880,6.422880,6.174250,6.257130,6.257130,87291
2002-03-12,6.422880,6.422880,5.967060,6.008500,6.008500,218249
2002-03-13,6.008500,6.132810,5.925620,5.967060,5.967060,100477
2002-03-14,5.967060,6.049940,5.967060,5.967060,5.967060,60546
2002-03-15,6.174250,6.174250,6.008500,6.049940,6.049940,99767
2002-03-18,6.215690,6.422880,5.925620,6.008500,6.008500,235294
2002-03-19,6.008500,6.091370,5.925620,5.967060,5.967060,78024
2002-03-20,6.008500,6.132810,5.884180,5.925620,5.925620,190895
2002-03-21,6.049940,6.049940,5.759870,5.801310,5.801310,224953
2002-03-22,5.884180,5.925620,5.801310,5.842750,5.842750,51031
2002-03-25,null,null,null,null,null,null
2002-03-26,5.925620,5.925620,5.718430,5.801310,5.801310,85516
2002-03-27,6.505750,6.505750,5.759870,5.801310,5.801310,212799
2002-03-28,5.759870,5.842750,5.759870,5.759870,5.759870,142162
2002-03-29,null,null,null,null,null,null
2002-04-01,5.801310,5.801310,5.718430,5.718430,5.718430,78221
2002-04-02,5.801310,5.842750,5.718430,5.759870,5.759870,109499
2002-04-03,5.801310,5.801310,5.676990,5.718430,5.718430,88000
2002-04-04,5.718430,5.759870,5.552680,5.594120,5.594120,285108
2002-04-05,5.718430,5.718430,5.511240,5.594120,5.594120,283189
2002-04-08,5.594120,5.594120,5.469810,5.511240,5.511240,164156
2002-04-09,5.552680,5.594120,5.469810,5.511240,5.511240,162858
2002-04-10,5.552680,5.594120,5.469810,5.511240,5.511240,108454
2002-04-11,5.552680,5.594120,5.511240,5.552680,5.552680,134774
2002-04-12,5.552680,5.759870,5.511240,5.594120,5.594120,546419
2002-04-15,5.594120,5.594120,5.511240,5.511240,5.511240,415511
2002-04-16,5.552680,5.552680,5.511240,5.511240,5.511240,137976
2002-04-17,6.630070,6.630070,5.469810,5.552680,5.552680,371009
2002-04-18,5.594120,5.594120,5.511240,5.552680,5.552680,136198
2002-04-19,5.594120,5.594120,5.428370,5.428370,5.428370,194983
2002-04-22,5.635560,5.635560,5.262620,5.386930,5.386930,1013770
2002-04-23,5.469810,5.511240,5.345490,5.345490,5.345490,258130
2002-04-24,5.801310,6.422880,5.552680,5.676990,5.676990,4870446
2002-04-25,6.008500,6.049940,5.718430,5.801310,5.801310,1723826
2002-04-26,5.925620,6.174250,5.801310,6.008500,6.008500,732467
2002-04-29,6.091370,6.215690,5.842750,5.925620,5.925620,396275
2002-04-30,5.925620,5.925620,5.635560,5.676990,5.676990,508234
2002-05-01,null,null,null,null,null,null
2002-05-02,5.884180,5.884180,5.635560,5.635560,5.635560,531707
2002-05-03,5.801310,5.801310,5.635560,5.635560,5.635560,280023
2002-05-06,5.718430,5.718430,5.594120,5.635560,5.635560,358668
2002-05-07,5.676990,5.676990,5.594120,5.635560,5.635560,183483
2002-05-08,6.588630,6.588630,5.552680,5.635560,5.635560,339718
2002-05-09,5.676990,5.676990,5.594120,5.635560,5.635560,211542
2002-05-10,5.676990,5.676990,5.552680,5.594120,5.594120,312216
2002-05-13,5.635560,5.635560,5.469810,5.511240,5.511240,348421
2002-05-14,5.552680,5.594120,5.469810,5.469810,5.469810,246069
2002-05-15,5.594120,5.594120,5.386930,5.386930,5.386930,195249
2002-05-16,5.428370,5.511240,5.179740,5.221180,5.221180,385471
