Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,77.497704,97.565201,77.497704,92.434601,87.621605,1305
2008-10-14,99.303001,99.303001,88.545197,91.027802,86.288055,260
2008-10-15,86.890198,98.475502,86.890198,98.475502,93.347961,68
2008-10-16,86.103996,86.103996,82.752502,82.752502,78.443649,181
2008-10-17,93.510399,93.924103,83.580101,85.442001,80.993111,187
2008-10-20,83.580101,83.580101,83.580101,83.580101,79.228142,0
2008-10-21,94.337898,95.165398,80.269997,90.200302,85.503647,521
2008-10-22,84.407600,94.337898,78.614899,82.173302,77.894600,12617
2008-10-23,85.607498,85.648903,85.607498,85.648903,81.189224,242
2008-10-24,74.477303,74.477303,68.684601,73.898003,70.050186,127
2008-10-27,70.339699,70.339699,61.236900,70.298302,66.637932,3599
2008-10-29,81.883598,86.890198,81.883598,86.807404,82.287407,144
2008-10-31,91.027802,91.027802,90.200302,90.945000,86.209564,6674
2008-11-03,86.890198,86.890198,86.890198,86.890198,82.365883,2417
2008-11-04,86.890198,87.717697,86.890198,87.717697,83.150307,1310
2008-11-05,98.475502,98.475502,86.890198,86.890198,82.365883,135
2008-11-06,81.925003,87.717697,79.442398,82.504303,78.208374,6465
2008-11-07,90.945000,90.986397,82.752502,82.752502,78.443649,887
2008-11-10,82.752502,82.752502,81.925003,81.925003,77.659248,60
2008-11-11,78.614899,78.614899,78.614899,78.614899,74.521477,5
2008-11-12,93.510399,93.510399,91.027802,91.027802,86.288055,2
2008-11-14,77.870102,89.372704,77.828796,82.628403,78.326012,393
2008-11-17,97.648003,97.648003,89.331398,89.331398,84.679985,24
2008-11-18,86.890198,95.992897,82.421501,90.200302,85.503647,1709
2008-11-19,107.578003,107.578003,72.904999,89.910599,85.229027,4663
2008-11-20,82.752502,86.062599,77.787399,86.062599,81.581390,337
2008-11-21,93.427597,93.427597,92.682800,92.682800,87.856880,2
2008-11-24,92.682800,92.682800,92.682800,92.682800,87.856880,0
2008-11-25,82.752502,82.752502,76.215103,76.215103,72.246651,301
2008-11-26,76.215103,82.752502,76.215103,82.752502,78.443649,181
2008-11-27,null,null,null,null,null,null
2008-11-28,77.787399,82.711197,72.946404,78.325302,74.246964,4260
2008-12-01,77.787399,77.787399,77.787399,77.787399,73.737076,0
2008-12-02,81.883598,84.407600,70.422401,84.407600,80.012566,8098
