Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,68.000000,68.000000,62.000000,66.900002,48.108219,2157
2008-01-17,65.000000,69.000000,64.099998,66.949997,48.144176,2210
2008-01-18,65.000000,66.900002,63.650002,64.050003,46.058777,7156
2008-01-21,64.000000,64.000000,53.000000,54.500000,39.191299,5547
2008-01-22,53.000000,53.000000,44.000000,45.650002,32.827213,6901
2008-01-23,50.000000,54.750000,48.000000,50.250000,36.135105,8208
2008-01-24,55.849998,55.950001,47.500000,48.750000,35.056435,6488
2008-01-25,50.000000,53.000000,41.000000,50.549999,36.350838,2792
2008-01-28,50.000000,50.000000,45.000000,50.000000,35.955315,2204
2008-01-29,51.000000,51.000000,48.049999,48.750000,35.056435,4457
2008-01-30,48.099998,49.500000,45.049999,45.049999,32.395744,6336
2008-01-31,47.000000,48.000000,46.200001,47.799999,34.373287,3758
2008-02-01,47.000000,47.500000,44.549999,45.099998,32.431702,9620
2008-02-04,48.349998,48.349998,46.000000,46.599998,33.510357,5214
2008-02-05,48.000000,49.700001,46.250000,48.849998,35.128349,1408
2008-02-06,49.000000,49.900002,47.000000,49.150002,35.344086,3090
2008-02-07,49.500000,56.900002,47.549999,48.150002,34.624985,2948
2008-02-08,49.000000,49.500000,46.000000,47.150002,33.905869,2769
2008-02-11,47.000000,47.500000,46.000000,46.500000,33.438450,2552
2008-02-12,43.049999,45.799999,41.599998,43.200001,31.065401,4078
2008-02-13,43.200001,45.450001,40.000000,42.099998,30.274382,5716
2008-02-14,42.000000,47.799999,42.000000,43.500000,31.281132,2102
2008-02-15,45.000000,45.000000,44.549999,44.700001,32.144058,300
2008-02-18,44.599998,46.000000,44.599998,46.000000,33.078896,659
2008-02-19,46.299999,48.200001,46.099998,46.500000,33.438450,446
2008-02-20,47.000000,47.000000,45.000000,46.700001,33.582275,1197
2008-02-21,44.500000,48.000000,44.500000,47.500000,34.157558,1071
2008-02-22,47.750000,48.349998,45.000000,46.900002,33.726089,1026
2008-02-25,45.000000,45.950001,43.400002,43.650002,31.389004,1786
2008-02-26,43.599998,44.849998,43.500000,44.349998,31.892374,3008
2008-02-27,44.750000,45.000000,44.200001,44.200001,31.784510,1002
2008-02-28,45.500000,45.950001,43.250000,45.500000,32.719345,704
2008-02-29,46.750000,48.000000,44.400002,45.349998,32.611473,3428
2008-03-03,45.250000,45.250000,43.500000,43.900002,31.568781,370
2008-03-04,45.599998,45.599998,37.099998,40.799999,29.339544,7891
2008-03-05,40.150002,42.750000,38.400002,40.950001,29.447414,4718
2008-03-07,39.000000,40.000000,38.000000,38.150002,27.433914,3889
2008-03-10,38.000000,38.000000,34.500000,36.200001,26.031654,5602
2008-03-11,36.099998,39.599998,36.099998,38.000000,27.326048,14395
2008-03-12,31.250000,42.700001,31.250000,38.599998,27.757505,883
2008-03-13,36.400002,40.500000,36.299999,37.200001,26.750759,4223
2008-03-14,36.000000,36.950001,35.200001,35.349998,25.420410,871
2008-03-17,34.500000,42.400002,32.349998,34.000000,24.449621,11874
2008-03-18,34.000000,36.000000,33.000000,33.049999,23.766464,2794
2008-03-19,37.000000,37.000000,30.250000,31.000000,22.292301,8539
2008-03-24,32.000000,32.000000,29.600000,29.900000,21.501286,2435
2008-03-25,29.750000,30.000000,25.000000,29.100000,20.926001,17055
2008-03-26,30.000000,30.450001,29.200001,29.850000,21.465330,3817
2008-03-27,30.950001,35.000000,29.000000,30.000000,21.573193,15020
2008-03-28,30.000000,32.000000,29.350000,30.900000,22.220388,10867
2008-03-31,32.000000,32.099998,29.500000,30.000000,21.573193,16779
2008-04-01,30.100000,31.900000,30.000000,30.750000,22.112524,3278
2008-04-02,30.750000,31.500000,30.700001,30.900000,22.220388,2478
2008-04-03,29.700001,31.450001,29.700001,30.049999,21.609150,2529
2008-04-04,30.000000,31.000000,29.000000,30.700001,22.076569,21237
2008-04-07,30.000000,31.850000,30.000000,31.700001,22.795677,13290
2008-04-08,30.250000,31.700001,29.000000,31.400000,22.579941,6871
2008-04-09,32.000000,32.549999,31.000000,32.450001,23.335007,2011
2008-04-10,32.700001,33.000000,31.850000,32.000000,23.011408,1779
2008-04-11,32.299999,34.000000,32.299999,33.750000,24.269842,13401
2008-04-15,33.000000,38.500000,33.000000,35.650002,25.636148,5018
2008-04-16,35.950001,38.500000,35.150002,37.750000,27.146265,9097
2008-04-17,37.500000,40.750000,37.500000,40.250000,28.944036,4789
2008-04-21,40.250000,41.950001,40.000000,41.150002,29.591232,2831
2008-04-22,41.799999,42.000000,40.500000,41.799999,30.058651,5678
2008-04-23,40.549999,40.950001,39.099998,40.000000,28.764259,1899
2008-04-24,40.000000,41.650002,39.500000,39.599998,28.476616,1282
2008-04-25,40.000000,41.200001,38.500000,38.650002,27.793468,4591
2008-04-28,40.000000,40.000000,38.099998,39.700001,28.548527,764
2008-04-29,38.500000,39.599998,38.500000,39.400002,28.332794,1445
2008-04-30,40.000000,40.450001,38.099998,39.200001,28.188974,1722
2008-05-02,39.900002,39.900002,37.500000,38.000000,27.326048,4075
2008-05-05,38.099998,39.900002,38.000000,39.150002,28.153021,2141
2008-05-06,40.049999,40.049999,38.500000,38.500000,27.685598,1575
2008-05-07,37.849998,39.750000,37.849998,37.900002,27.254135,2596
2008-05-08,38.049999,38.700001,38.000000,38.500000,27.685598,1150
2008-05-09,38.299999,38.299999,37.000000,37.000000,26.606941,1407
2008-05-12,35.000000,36.500000,35.000000,36.349998,26.139519,856
2008-05-13,36.000000,37.849998,36.000000,37.000000,26.606941,1174
2008-05-14,36.500000,38.200001,36.000000,38.000000,27.326048,2705
2008-05-15,39.000000,39.000000,36.799999,37.000000,26.606941,386
2008-05-16,36.099998,42.400002,36.099998,37.299999,26.822668,1620
2008-05-20,37.150002,38.900002,37.150002,38.000000,27.326048,2082
2008-05-21,39.000000,39.000000,37.400002,38.650002,27.793468,2620
2008-05-22,35.200001,39.500000,35.200001,38.950001,28.009197,1461
2008-05-23,38.000000,39.000000,37.549999,38.349998,27.577736,5874
2008-05-26,38.000000,38.000000,35.200001,37.500000,26.966492,1584
2008-05-27,36.000000,39.299999,36.000000,37.650002,27.074364,2160
2008-05-28,35.799999,44.950001,33.000000,37.000000,26.606941,7890
2008-05-29,37.450001,39.000000,31.049999,34.799999,25.024904,6004
2008-05-30,36.400002,36.700001,34.500000,34.650002,24.917042,4718
2008-06-02,32.650002,36.849998,32.650002,36.150002,25.995699,6644
2008-06-03,34.000000,35.500000,34.000000,34.950001,25.132772,1302
2008-06-04,33.950001,34.500000,33.049999,33.500000,24.090071,1250
2008-06-05,34.000000,34.900002,31.299999,33.500000,24.090071,1466
2008-06-06,33.150002,34.750000,33.150002,33.250000,23.910290,5648
2008-06-09,32.099998,33.200001,31.900000,32.000000,23.011408,1052
2008-06-10,31.000000,33.500000,31.000000,33.500000,24.090071,502
2008-06-11,31.549999,33.799999,31.000000,32.799999,23.586691,700
2008-06-12,33.000000,33.000000,30.000000,31.500000,22.651850,9945
2008-06-13,37.500000,37.500000,31.200001,31.600000,22.723766,8694
2008-06-16,34.400002,34.400002,31.250000,31.400000,22.579941,1224
2008-06-17,35.900002,35.900002,31.250000,32.500000,23.370960,518
2008-06-18,38.000000,38.000000,31.049999,33.250000,23.910290,2027
2008-06-19,32.000000,32.000000,31.100000,31.700001,22.795677,1332
2008-06-20,31.250000,32.250000,31.000000,31.549999,22.687807,1620
2008-06-23,28.549999,32.650002,28.549999,30.650000,22.040611,2112
2008-06-24,29.250000,31.350000,29.250000,29.250000,21.033863,728
2008-06-25,30.500000,30.500000,29.100000,29.650000,21.321503,1355
2008-06-26,32.299999,32.299999,29.700001,29.900000,21.501286,1154
2008-06-27,29.100000,31.250000,28.000000,28.650000,20.602400,4143
2008-06-30,31.450001,31.450001,27.850000,27.850000,20.027113,1662
2008-07-01,27.850000,27.850000,25.549999,26.500000,19.056320,622
2008-07-02,26.500000,28.400000,26.150000,26.150000,18.804632,1915
2008-07-03,26.250000,29.750000,26.200001,28.350000,20.386667,1064
2008-07-04,29.850000,29.850000,25.000000,26.450001,19.020367,2416
2008-07-07,26.100000,26.100000,25.850000,25.850000,18.588902,241
2008-07-08,27.000000,27.000000,25.799999,25.799999,18.552946,1153
2008-07-09,28.950001,28.950001,26.400000,27.900000,20.063070,2252
2008-07-10,26.500000,28.100000,26.250000,27.100000,19.487785,1976
2008-07-11,26.049999,28.799999,26.049999,28.000000,20.134981,2416
2008-07-14,26.049999,29.799999,26.049999,27.000000,19.415874,570
2008-07-15,27.000000,28.000000,27.000000,27.950001,20.099028,1735
2008-07-16,28.200001,28.200001,27.000000,28.000000,20.134981,2401
2008-07-17,26.700001,28.200001,26.500000,28.150000,20.242847,633
2008-07-18,26.299999,26.500000,26.250000,26.500000,19.056320,850
2008-07-21,25.299999,27.500000,25.299999,25.750000,18.516993,828
2008-07-22,26.950001,27.000000,26.000000,26.100000,18.768677,1409
2008-07-23,26.000000,27.450001,23.250000,26.450001,19.020367,2869
2008-07-24,28.950001,28.950001,26.500000,26.600000,19.128233,1756
2008-07-25,27.049999,27.750000,26.500000,26.950001,19.379921,5354
2008-07-28,28.450001,28.450001,26.150000,27.500000,19.775425,600
2008-07-29,28.000000,29.400000,26.200001,27.100000,19.487785,618
2008-07-30,26.500000,27.700001,26.500000,26.750000,19.236101,800
2008-07-31,27.950001,28.000000,27.200001,27.500000,19.775425,1600
2008-08-01,27.000000,27.000000,27.000000,27.000000,19.415874,100
2008-08-04,28.600000,30.000000,27.100000,29.350000,21.105774,2441
2008-08-05,31.000000,31.700001,29.750000,31.000000,22.292301,1800
2008-08-06,30.549999,31.799999,30.000000,31.000000,22.292301,2300
2008-08-07,31.500000,31.500000,30.000000,30.950001,22.256346,262
2008-08-08,30.500000,31.200001,30.100000,30.100000,21.645105,1437
2008-08-11,28.299999,34.000000,28.299999,30.200001,21.717016,1500
2008-08-12,29.799999,30.900000,29.100000,29.750000,21.393417,1200
2008-08-13,29.000000,29.850000,29.000000,29.200001,20.997910,579
2008-08-14,31.700001,32.000000,28.700001,29.950001,21.537241,10091
2008-08-18,28.700001,31.400000,28.650000,30.100000,21.645105,1031
2008-08-19,28.549999,30.450001,28.549999,30.200001,21.717016,1380
2008-08-20,30.200001,30.450001,28.100000,28.799999,20.710264,1889
2008-08-21,29.000000,29.000000,28.400000,29.000000,20.854090,1096
2008-08-22,28.049999,30.799999,28.049999,29.500000,21.213640,222
2008-08-25,30.900000,30.900000,29.000000,29.549999,21.249596,1340
2008-08-26,29.000000,30.299999,29.000000,29.799999,21.429375,408
2008-08-27,30.000000,30.400000,29.150000,30.400000,21.860838,399
2008-08-28,27.650000,30.299999,27.200001,30.250000,21.752974,950
2008-08-29,30.000000,31.000000,29.250000,30.400000,21.860838,1936
2008-09-01,29.799999,29.799999,29.750000,29.750000,21.393417,128
2008-09-02,29.400000,30.450001,29.100000,30.100000,21.645105,1651
2008-09-04,28.049999,30.500000,27.900000,28.900000,21.645103,3107
2008-09-05,29.049999,29.950001,28.150000,28.549999,21.382963,5645
2008-09-08,28.600000,31.200001,28.500000,28.600000,21.420414,1528
2008-09-09,28.600000,28.600000,28.600000,28.600000,21.420414,0
2008-09-10,28.100000,28.100000,28.100000,28.100000,21.045935,106
2008-09-11,28.600000,28.799999,28.500000,28.799999,21.570208,200
2008-09-12,29.000000,29.000000,28.549999,28.799999,21.570208,702
2008-09-15,27.750000,27.750000,27.750000,27.750000,20.783796,400
2008-09-16,30.900000,30.900000,26.000000,27.000000,20.222069,1673
2008-09-17,27.000000,28.200001,26.000000,26.500000,19.847588,170
2008-09-18,23.000000,27.299999,22.200001,25.799999,19.323311,773
2008-09-19,26.500000,27.000000,24.000000,24.799999,18.574347,2919
2008-09-22,25.500000,25.500000,22.400000,24.000000,17.975174,940
2008-09-23,23.049999,24.799999,23.049999,24.000000,17.975174,1414
2008-09-24,25.450001,27.000000,24.650000,25.000000,18.724136,2373
2008-09-25,25.000000,25.000000,22.850000,25.000000,18.724136,2465
2008-09-26,25.000000,25.000000,22.799999,22.799999,17.076414,1217
2008-09-29,22.799999,23.850000,19.150000,20.400000,15.278897,2513
2008-09-30,20.400000,21.000000,19.750000,20.250000,15.166552,1033
2008-10-01,21.000000,23.350000,21.000000,23.350000,17.488344,745
2008-10-03,20.049999,22.900000,19.799999,21.150000,15.840622,6119
2008-10-06,20.250000,21.299999,20.250000,21.000000,15.728276,1601
2008-10-07,17.549999,22.850000,17.500000,20.350000,15.241449,4076
2008-10-08,21.000000,22.000000,18.000000,22.000000,16.477243,16476
2008-10-10,21.000000,21.000000,18.500000,18.500000,13.855864,51
2008-10-13,20.000000,20.000000,18.150000,19.500000,14.604830,1975
2008-10-14,19.900000,21.750000,18.799999,19.299999,14.455032,2710
2008-10-15,18.750000,19.850000,18.750000,19.000000,14.230346,354
2008-10-16,19.250000,22.450001,18.000000,19.650000,14.717171,2171
2008-10-17,22.000000,22.000000,18.500000,18.799999,14.080552,4252
2008-10-20,19.000000,19.000000,17.700001,18.000000,13.481380,1100
2008-10-21,21.400000,21.400000,18.549999,20.450001,15.316345,202
2008-10-22,20.350000,20.350000,18.500000,18.549999,13.893310,1314
2008-10-23,18.000000,18.299999,16.850000,16.850000,12.620071,450
2008-10-24,17.000000,17.000000,16.850000,16.850000,12.620071,270
2008-10-27,17.000000,18.450001,14.250000,16.049999,12.020897,1375
2008-10-29,17.000000,18.350000,15.000000,15.750000,11.796206,457
2008-10-31,18.000000,18.250000,14.150000,15.550000,11.646415,2334
2008-11-03,17.799999,17.900000,16.100000,17.799999,13.331586,1960
2008-11-04,15.050000,17.799999,15.050000,17.750000,13.294139,558
2008-11-05,17.000000,17.799999,16.299999,17.000000,12.732414,1582
2008-11-06,16.700001,17.200001,16.150000,16.200001,12.133243,415
2008-11-07,16.000000,16.950001,14.550000,16.549999,12.395380,910
2008-11-10,15.800000,18.000000,15.750000,16.000000,11.983451,6776
2008-11-11,15.500000,17.450001,13.700000,15.550000,11.646415,2160
2008-11-12,16.000000,17.400000,15.500000,17.100000,12.807312,993
2008-11-14,16.200001,16.200001,14.400000,15.000000,11.234483,4919
2008-11-17,15.000000,15.350000,13.400000,14.800000,11.084690,3419
2008-11-18,13.850000,14.000000,13.200000,13.650000,10.223379,1085
2008-11-19,13.150000,14.900000,13.150000,13.400000,10.036139,2057
