Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,null,null,null,null,null,null
2002-08-21,0.819650,0.819650,0.756060,0.763120,0.041109,3538
2002-08-22,0.706590,0.706590,0.706590,0.706590,0.038063,708
2002-08-23,0.713660,0.713660,0.713660,0.713660,0.038444,708
2002-08-26,0.741920,0.741920,0.741920,0.741920,0.039966,708
2002-08-27,0.706590,0.706590,0.706590,0.706590,0.038063,708
2002-08-28,0.713660,0.713660,0.706590,0.706590,0.038063,2830
2002-08-29,null,null,null,null,null,null
2002-08-30,0.635930,0.826720,0.635930,0.826720,0.044535,432
2002-09-02,null,null,null,null,null,null
2002-09-03,0.777250,0.777250,0.713660,0.777250,0.041870,5661
2002-09-04,null,null,null,null,null,null
2002-09-05,0.777250,0.777250,0.706590,0.741920,0.039966,12737
2002-09-06,null,null,null,null,null,null
2002-09-09,0.650070,0.650070,0.650070,0.650070,0.035019,708
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,0.706590,0.706590,0.706590,0.706590,0.038063,3538
2002-09-16,null,null,null,null,null,null
2002-09-17,0.643000,0.643000,0.635930,0.635930,0.034257,1415
2002-09-18,0.678330,0.678330,0.678330,0.678330,0.170952,5661
2002-09-19,null,null,null,null,null,null
2002-09-20,0.600610,0.600610,0.600610,0.600610,0.151365,708
2002-09-23,0.706590,0.706590,0.635930,0.635930,0.160266,5661
2002-09-24,0.720730,0.720730,0.621800,0.621800,0.156705,3538
2002-09-25,0.650070,0.671260,0.650070,0.671260,0.169170,3538
2002-09-26,0.614740,0.614740,0.614740,0.614740,0.154926,708
2002-09-27,0.572340,0.706590,0.572340,0.706590,0.178074,2830
2002-09-30,0.847910,0.847910,0.607670,0.734860,0.185198,5413
2002-10-01,0.650070,0.650070,0.643000,0.643000,0.162048,1415
2002-10-02,null,null,null,null,null,null
2002-10-03,0.628870,0.628870,0.628870,0.628870,0.158487,708
2002-10-04,0.621800,0.621800,0.593540,0.614740,0.154926,969
2002-10-07,null,null,null,null,null,null
2002-10-08,0.720730,0.734860,0.579410,0.607670,0.153144,4246
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,0.607670,0.607670,0.593540,0.593540,0.149583,4246
2002-10-17,null,null,null,null,null,null
2002-10-18,0.607670,0.607670,0.607670,0.607670,0.153144,708
2002-10-21,null,null,null,null,null,null
2002-10-22,0.699530,0.699530,0.699530,0.699530,0.176295,2477
2002-10-23,null,null,null,null,null,null
2002-10-24,0.692460,0.692460,0.692460,0.692460,0.174513,1769
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,0.706590,0.777250,0.572340,0.756060,0.190541,2123
2002-10-31,0.635930,0.635930,0.635930,0.635930,0.160266,2830
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,0.763120,0.763120,0.763120,0.763120,0.192321,3114
2002-11-11,0.664200,0.805520,0.664200,0.699530,0.176295,16275
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,0.664200,0.706590,0.664200,0.671260,0.169170,9907
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,0.706590,0.706590,0.706590,0.706590,0.178074,793
2002-11-22,0.706590,0.706590,0.706590,0.706590,0.178074,4600
2002-11-25,0.777250,0.777250,0.713660,0.763120,0.192321,28
2002-11-26,0.833780,0.833780,0.777250,0.777250,0.195882,701
2002-11-27,0.720730,0.720730,0.720730,0.720730,0.181637,2264
2002-11-28,0.756060,0.819650,0.756060,0.819650,0.206567,2123
2002-11-29,0.918570,0.932700,0.869110,0.932700,0.235058,7281
2002-12-02,0.939770,0.946840,0.883240,0.918570,0.231497,15568
2002-12-03,0.939770,0.946840,0.904440,0.904440,0.227936,8491
2002-12-04,null,null,null,null,null,null
2002-12-05,0.904440,0.904440,0.883240,0.883240,0.222593,2123
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,0.734860,0.805520,0.734860,0.805520,0.203006,2477
2002-12-12,null,null,null,null,null,null
2002-12-13,0.833780,0.833780,0.748990,0.748990,0.188760,1415
2002-12-16,0.812580,0.840850,0.763120,0.777250,0.195882,3538
2002-12-17,null,null,null,null,null,null
2002-12-18,0.763120,0.763120,0.763120,0.763120,0.192321,1415
2002-12-19,null,null,null,null,null,null
2002-12-20,0.706590,0.706590,0.706590,0.706590,0.178074,1415
2002-12-23,0.713660,0.713660,0.713660,0.713660,0.179856,1415
2002-12-24,0.650070,0.706590,0.650070,0.706590,0.178074,7076
2002-12-25,null,null,null,null,null,null
2002-12-26,0.713660,0.741920,0.713660,0.741920,0.186978,5406
2002-12-27,null,null,null,null,null,null
2002-12-30,0.840850,0.840850,0.748990,0.748990,0.188760,1769
2002-12-31,null,null,null,null,null,null
2003-01-01,0.692460,0.706590,0.650070,0.692460,0.174513,8237
2003-01-02,0.706590,0.706590,0.706590,0.706590,0.178074,708
2003-01-03,null,null,null,null,null,null
2003-01-06,0.699530,0.699530,0.699530,0.699530,0.176295,708
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,0.650070,0.650070,0.650070,0.650070,0.163830,7
2003-01-10,0.628870,0.657130,0.607670,0.650070,0.163830,3538
2003-01-13,null,null,null,null,null,null
2003-01-14,0.628870,0.657130,0.628870,0.657130,0.165609,1415
2003-01-15,null,null,null,null,null,null
2003-01-16,0.720730,0.770190,0.720730,0.770190,0.194102,5343
2003-01-17,0.685400,0.748990,0.678330,0.748990,0.188760,3892
2003-01-20,null,null,null,null,null,null
2003-01-21,0.671260,0.720730,0.671260,0.685400,0.172734,9907
2003-01-22,0.706590,0.720730,0.706590,0.720730,0.181637,7784
2003-01-23,0.664200,0.664200,0.664200,0.664200,0.167391,1415
2003-01-24,0.664200,0.713660,0.657130,0.713660,0.179856,12030
2003-01-27,0.621800,0.621800,0.621800,0.621800,0.156705,708
2003-01-28,0.678330,0.713660,0.678330,0.692460,0.174513,3538
2003-01-29,0.706590,0.706590,0.643000,0.664200,0.167391,7784
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,0.720730,0.720730,0.720730,0.720730,0.181637,1769
2003-02-04,0.657130,0.706590,0.657130,0.706590,0.178074,4953
2003-02-05,0.664200,0.706590,0.657130,0.692460,0.174513,3361
2003-02-06,null,null,null,null,null,null
2003-02-07,0.657130,0.664200,0.650070,0.664200,0.167391,2123
2003-02-10,0.727790,0.727790,0.727790,0.727790,0.183417,1061
2003-02-11,0.756060,0.756060,0.628870,0.628870,0.158487,1415
2003-02-12,0.650070,0.650070,0.635930,0.635930,0.160266,1812
2003-02-13,null,null,null,null,null,null
2003-02-14,0.579410,0.741920,0.544080,0.643000,0.162048,9199
2003-02-17,0.635930,0.692460,0.635930,0.692460,0.174513,1946
2003-02-18,null,null,null,null,null,null
2003-02-19,0.635930,0.692460,0.635930,0.692460,0.174513,18398
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,0.748990,0.763120,0.706590,0.706590,0.178074,9907
2003-02-25,0.650070,0.650070,0.643000,0.643000,0.162048,3538
2003-02-26,0.572340,0.706590,0.572340,0.699530,0.176295,10614
2003-02-27,0.614740,0.643000,0.614740,0.643000,0.162048,2830
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,0.607670,0.607670,0.607670,0.607670,0.153144,708
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,0.635930,0.706590,0.635930,0.657130,0.165609,7784
2003-03-11,0.607670,0.692460,0.607670,0.685400,0.172734,3184
2003-03-12,0.600610,0.600610,0.600610,0.600610,0.151365,708
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,0.529950,0.529950,0.529950,0.529950,0.133557,1783
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,0.537010,0.537010,0.537010,0.537010,0.135337,708
2003-03-24,0.565280,0.650070,0.565280,0.650070,0.163830,1415
2003-03-25,0.671260,0.770190,0.671260,0.763120,0.192321,6015
2003-03-26,0.748990,0.918570,0.713660,0.918570,0.231497,50241
2003-03-27,1.052830,1.102290,0.847910,1.045760,0.263551,41042
2003-03-28,0.897370,1.229470,0.897370,1.102290,0.277798,62978
2003-03-31,1.130550,1.328400,1.130550,1.257740,0.316974,26890
2003-04-01,1.144680,1.236540,1.066960,1.236540,0.311631,8491
2003-04-02,1.151750,1.151750,0.989230,0.989230,0.249304,3184
2003-04-03,0.989230,1.187080,0.989230,1.187080,0.299166,7784
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,0.989230,1.003360,0.989230,1.003360,0.252866,3849
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,0.890310,0.890310,0.890310,0.890310,0.224375,71
2003-04-17,0.847910,0.847910,0.847910,0.847910,0.213689,566
2003-04-18,null,null,null,null,null,null
2003-04-21,0.798450,0.798450,0.798450,0.798450,0.201224,708
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,0.777250,0.777250,0.777250,0.777250,0.195882,4953
2003-04-30,0.748990,0.748990,0.748990,0.748990,0.188760,1415
2003-05-01,null,null,null,null,null,null
2003-05-02,0.720730,0.727790,0.720730,0.727790,0.183417,708
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,0.862040,0.862040,0.862040,0.862040,0.217250,3538
2003-05-08,0.741920,0.741920,0.741920,0.741920,0.186978,708
2003-05-09,0.727790,0.741920,0.720730,0.741920,0.186978,5293
2003-05-12,0.812580,0.847910,0.727790,0.741920,0.186978,5265
2003-05-13,0.713660,0.833780,0.713660,0.833780,0.210128,7076
2003-05-14,0.748990,0.756060,0.748990,0.756060,0.190541,1415
2003-05-15,0.833780,0.847910,0.833780,0.833780,0.210128,9199
2003-05-16,0.911510,0.918570,0.911510,0.918570,0.231497,2830
2003-05-19,0.854980,0.854980,0.847910,0.847910,0.213689,2123
2003-05-20,null,null,null,null,null,null
2003-05-21,0.812580,0.812580,0.812580,0.812580,0.204785,708
2003-05-22,0.876180,0.876180,0.770190,0.791390,0.199445,7076
2003-05-23,null,null,null,null,null,null
2003-05-26,0.812580,0.932700,0.756060,0.862040,0.217250,11322
2003-05-27,0.777250,0.777250,0.777250,0.777250,0.195882,708
2003-05-28,0.812580,0.812580,0.812580,0.812580,0.204785,3538
2003-05-29,null,null,null,null,null,null
2003-05-30,0.720730,0.883240,0.720730,0.883240,0.222593,1415
2003-06-02,0.734860,0.847910,0.734860,0.847910,0.213689,4246
2003-06-03,0.770190,0.847910,0.770190,0.847910,0.213689,14
2003-06-04,0.770190,0.770190,0.763120,0.770190,0.194102,14152
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,0.706590,0.812580,0.706590,0.812580,0.204785,9199
2003-06-10,0.939770,0.939770,0.791390,0.798450,0.201224,6722
2003-06-11,0.784320,0.791390,0.784320,0.784320,0.197663,5661
2003-06-12,0.763120,0.777250,0.763120,0.777250,0.195882,3538
2003-06-13,0.812580,0.833780,0.784320,0.833780,0.210128,27597
2003-06-16,0.798450,0.798450,0.791390,0.798450,0.201224,2123
2003-06-17,0.763120,0.918570,0.763120,0.911510,0.229718,10614
2003-06-18,0.960970,0.960970,0.819650,0.883240,0.222593,9907
2003-06-19,0.805520,0.805520,0.791390,0.798450,0.201224,4246
2003-06-20,0.798450,0.798450,0.791390,0.791390,0.199445,5236
2003-06-23,0.777250,0.869110,0.777250,0.869110,0.219032,4953
2003-06-24,0.862040,0.918570,0.812580,0.819650,0.206567,12737
2003-06-25,0.819650,0.918570,0.819650,0.876180,0.220814,8343
2003-06-26,0.869110,0.989230,0.869110,0.960970,0.242182,16983
2003-06-27,0.904440,0.932700,0.890310,0.890310,0.224375,6008
2003-06-30,0.862040,0.890310,0.847910,0.883240,0.222593,9199
2003-07-01,0.918570,0.918570,0.847910,0.883240,0.222593,12030
2003-07-02,0.748990,0.975100,0.748990,0.918570,0.231497,7784
2003-07-03,0.918570,0.953900,0.883240,0.911510,0.229718,6369
2003-07-04,0.869110,0.918570,0.869110,0.918570,0.231497,7784
2003-07-07,0.876180,0.953900,0.847910,0.953900,0.240401,7784
2003-07-08,0.975100,1.031630,0.975100,0.989230,0.249304,4953
2003-07-09,0.869110,1.081090,0.869110,1.081090,0.272455,2123
2003-07-10,0.918570,0.925640,0.918570,0.918570,0.231497,9135
2003-07-11,0.975100,1.003360,0.918570,0.982170,0.247525,20521
2003-07-14,0.989230,1.059890,0.918570,1.038690,0.261769,21229
2003-07-15,0.953900,0.996300,0.932700,0.960970,0.242182,9907
2003-07-16,0.989230,1.024560,0.932700,0.960970,0.242182,24059
2003-07-17,1.158810,1.158810,0.960970,1.017500,0.256429,19106
2003-07-18,0.989230,1.024560,0.876180,0.876180,0.220814,23351
2003-07-21,0.904440,1.052830,0.904440,0.932700,0.235058,18398
2003-07-22,0.975100,0.982170,0.975100,0.982170,0.247525,3538
2003-07-23,0.883240,1.038690,0.883240,1.038690,0.261769,460
2003-07-24,0.897370,1.003360,0.890310,0.932700,0.235058,2264
2003-07-25,0.989230,0.989230,0.989230,0.989230,0.249304,3538
2003-07-28,0.989230,1.024560,0.939770,1.024560,0.258208,5307
2003-07-29,0.883240,1.038690,0.883240,0.939770,0.236840,5661
2003-07-30,0.883240,0.890310,0.883240,0.890310,0.224375,283
2003-07-31,0.897370,0.897370,0.897370,0.897370,0.226154,708
2003-08-01,0.918570,0.918570,0.918570,0.918570,0.231497,708
2003-08-04,0.854980,1.003360,0.847910,0.996300,0.251086,12030
2003-08-05,0.932700,0.939770,0.932700,0.939770,0.236840,3043
2003-08-06,0.911510,0.911510,0.911510,0.911510,0.229718,2491
2003-08-07,0.946840,1.017500,0.946840,1.017500,0.256429,11322
2003-08-08,1.003360,1.059890,0.989230,1.045760,0.263551,21229
2003-08-11,0.989230,1.038690,0.989230,1.038690,0.261769,2406
2003-08-12,1.010430,1.250670,1.010430,1.158810,0.292042,22644
2003-08-13,1.045760,1.066960,1.045760,1.066960,0.268894,7076
2003-08-14,1.264800,1.264800,1.088150,1.165880,0.293824,33258
2003-08-15,null,null,null,null,null,null
2003-08-18,1.081090,1.229470,1.081090,1.165880,0.293824,21936
2003-08-19,1.074020,1.264800,1.066960,1.144680,0.288481,12737
2003-08-20,1.264800,1.271870,1.172950,1.201210,0.302727,45995
2003-08-21,1.257740,1.257740,1.180010,1.180010,0.297385,28305
2003-08-22,1.264800,1.278940,1.236540,1.236540,0.311631,53779
2003-08-25,1.271870,1.271870,1.144680,1.187080,0.299166,16275
2003-08-26,1.335460,1.335460,1.165880,1.201210,0.302727,11322
2003-08-27,1.088150,1.201210,1.088150,1.165880,0.293824,33258
2003-08-28,1.151750,1.215340,1.102290,1.102290,0.277798,38919
2003-08-29,1.172950,1.271870,1.102290,1.109350,0.279577,8491
2003-09-01,1.201210,1.201210,1.024560,1.095220,0.276016,10614
2003-09-02,1.095220,1.187080,1.059890,1.109350,0.279577,11322
2003-09-03,1.307200,1.307200,1.066960,1.066960,0.268894,8491
2003-09-04,1.264800,1.264800,1.038690,1.052830,0.265333,6369
2003-09-05,1.243610,1.243610,1.024560,1.038690,0.261769,5661
2003-09-08,1.158810,1.158810,0.960970,1.003360,0.252866,9199
2003-09-09,1.194140,1.194140,0.918570,0.953900,0.240401,38211
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,0.643000,0.643000,0.643000,0.643000,0.162048,1769049
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,0.770190,0.770190,0.770190,0.770190,0.194102,1415
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,0.741920,0.763120,0.741920,0.763120,0.192321,3538
2003-10-15,0.748990,0.748990,0.748990,0.748990,0.188760,1061
2003-10-16,0.706590,0.706590,0.706590,0.706590,0.178074,708
2003-10-17,0.713660,0.713660,0.713660,0.713660,0.179856,708
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,0.706590,0.706590,0.706590,0.706590,0.178074,708
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,0.593540,0.593540,0.593540,0.593540,0.149583,708
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,0.706590,0.706590,0.706590,0.706590,0.178074,354
2003-11-06,0.741920,0.741920,0.706590,0.706590,0.178074,10614
2003-11-07,0.734860,0.741920,0.706590,0.706590,0.178074,9199
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,0.664200,0.847910,0.664200,0.847910,0.213689,5661
2003-11-13,0.685400,0.685400,0.685400,0.685400,0.172734,708
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,0.657130,0.671260,0.657130,0.657130,0.165609,16275
2003-11-19,0.791390,0.791390,0.791390,0.791390,0.199445,708
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,0.706590,0.706590,0.706590,0.706590,0.178074,708
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,0.727790,0.727790,0.727790,0.727790,0.183417,708
2003-12-01,0.798450,0.798450,0.798450,0.798450,0.201224,1415
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,0.784320,0.784320,0.777250,0.784320,0.197663,2123
2003-12-05,0.819650,0.897370,0.819650,0.897370,0.226154,6015
2003-12-08,null,null,null,null,null,null
2003-12-09,0.989230,1.017500,0.862040,0.862040,0.217250,8491
2003-12-10,0.989230,1.031630,0.989230,1.003360,0.252866,4953
2003-12-11,1.059890,1.130550,1.059890,1.059890,0.267112,12737
2003-12-12,1.024560,1.109350,1.024560,1.102290,0.277798,7784
2003-12-15,1.102290,1.165880,1.095220,1.151750,0.290263,12030
2003-12-16,1.130550,1.130550,1.095220,1.095220,0.276016,29012
2003-12-17,1.024560,1.059890,1.017500,1.059890,0.267112,3184
2003-12-18,1.130550,1.165880,1.130550,1.158810,0.292042,8491
2003-12-19,1.130550,1.130550,1.130550,1.130550,0.284920,3538
2003-12-22,1.236540,1.236540,1.130550,1.130550,0.284920,13445
2003-12-23,1.172950,1.172950,1.172950,1.172950,0.295605,9907
2003-12-24,1.130550,1.413190,1.130550,1.377860,0.347246,43872
2003-12-25,null,null,null,null,null,null
2003-12-26,1.271870,1.462650,1.257740,1.413190,0.356150,60855
2003-12-29,1.455580,1.582770,1.441450,1.568640,0.395327,50949
2003-12-30,1.497980,1.512110,1.413190,1.427320,0.359711,24059
2003-12-31,1.483850,1.483850,1.222410,1.286000,0.324096,25474
2004-01-01,1.180010,1.483850,1.172950,1.250670,0.315192,43165
2004-01-02,1.286000,1.342530,1.264800,1.328400,0.334782,37504
2004-01-05,1.271870,1.391990,1.229470,1.278940,0.322317,31843
2004-01-06,1.229470,1.286000,1.208280,1.208280,0.304509,14152
2004-01-07,1.081090,1.236540,1.059890,1.123480,0.283138,36089
2004-01-08,1.123480,1.215340,1.123480,1.165880,0.293824,5597
2004-01-09,1.257740,1.257740,1.130550,1.137620,0.286702,26890
2004-01-12,1.201210,1.201210,1.123480,1.201210,0.302727,20521
2004-01-13,1.144680,1.151750,1.116420,1.116420,0.281359,3538
2004-01-14,1.088150,1.151750,1.081090,1.116420,0.281359,7784
2004-01-15,1.158810,1.158810,1.102290,1.102290,0.277798,7076
2004-01-16,1.052830,1.130550,1.024560,1.130550,0.284920,9199
2004-01-19,1.059890,1.116420,1.045760,1.045760,0.263551,10614
2004-01-20,1.059890,1.095220,1.003360,1.066960,0.268894,12737
2004-01-21,1.003360,1.172950,0.932700,0.953900,0.240401,28305
2004-01-22,1.130550,1.130550,0.798450,0.989230,0.249304,13445
2004-01-23,1.130550,1.130550,0.854980,0.932700,0.235058,15568
2004-01-26,null,null,null,null,null,null
2004-01-27,1.088150,1.088150,0.975100,0.989230,0.249304,10614
2004-01-28,0.862040,0.989230,0.862040,0.982170,0.247525,19813
2004-01-29,0.946840,0.989230,0.946840,0.989230,0.249304,3538
2004-01-30,0.918570,0.989230,0.918570,0.989230,0.249304,7076
2004-02-02,null,null,null,null,null,null
2004-02-03,0.876180,1.059890,0.876180,0.939770,0.236840,12030
2004-02-04,0.876180,0.975100,0.876180,0.876180,0.220814,6369
2004-02-05,0.854980,0.932700,0.854980,0.932700,0.235058,2123
2004-02-06,1.045760,1.045760,0.862040,0.932700,0.235058,7550
2004-02-09,null,null,null,null,null,null
2004-02-10,0.862040,0.862040,0.862040,0.862040,0.217250,1415
2004-02-11,0.876180,0.876180,0.876180,0.876180,0.220814,2830
2004-02-12,0.862040,0.862040,0.862040,0.862040,0.217250,5661
2004-02-13,0.918570,0.932700,0.918570,0.932700,0.235058,15568
2004-02-16,0.862040,0.862040,0.862040,0.862040,0.217250,2830
2004-02-17,0.897370,0.904440,0.862040,0.862040,0.217250,3892
2004-02-18,0.847910,0.854980,0.847910,0.847910,0.213689,8491
2004-02-19,0.862040,0.862040,0.833780,0.840850,0.211910,8491
2004-02-20,0.847910,0.876180,0.847910,0.862040,0.217250,8208
2004-02-23,0.869110,0.869110,0.826720,0.840850,0.211910,15568
2004-02-24,0.812580,0.876180,0.798450,0.869110,0.219032,19813
2004-02-25,0.819650,0.819650,0.819650,0.819650,0.206567,3538
2004-02-26,0.798450,0.953900,0.777250,0.791390,0.199445,21936
2004-02-27,0.826720,0.847910,0.805520,0.840850,0.211910,6347
2004-03-01,0.741920,0.756060,0.741920,0.756060,0.190541,2123
2004-03-02,null,null,null,null,null,null
2004-03-03,0.664200,0.777250,0.664200,0.777250,0.195882,3453
2004-03-04,0.819650,0.819650,0.819650,0.819650,0.206567,7784
2004-03-05,0.727790,0.876180,0.713660,0.713660,0.179856,14860
2004-03-08,0.833780,0.833780,0.713660,0.784320,0.197663,2830
2004-03-09,0.932700,0.932700,0.635930,0.756060,0.190541,43872
2004-03-10,0.847910,0.847910,0.706590,0.741920,0.186978,6369
2004-03-11,0.862040,0.862040,0.756060,0.756060,0.190541,9199
2004-03-12,0.763120,0.763120,0.756060,0.756060,0.190541,5994
2004-03-15,0.678330,0.748990,0.678330,0.748990,0.188760,2123
2004-03-16,0.791390,0.791390,0.678330,0.685400,0.172734,11322
2004-03-17,0.777250,0.777250,0.685400,0.748990,0.188760,4246
2004-03-18,0.685400,0.727790,0.685400,0.713660,0.179856,8491
2004-03-19,null,null,null,null,null,null
2004-03-22,0.727790,0.734860,0.706590,0.706590,0.178074,7784
2004-03-23,null,null,null,null,null,null
2004-03-24,0.706590,0.706590,0.706590,0.706590,0.178074,3538
2004-03-25,0.727790,0.727790,0.685400,0.706590,0.178074,9907
2004-03-26,0.699530,0.720730,0.678330,0.699530,0.176295,29720
2004-03-29,0.720730,0.720730,0.713660,0.720730,0.181637,4246
2004-03-30,0.706590,0.869110,0.706590,0.869110,0.219032,10614
2004-03-31,null,null,null,null,null,null
2004-04-01,0.826720,0.840850,0.819650,0.840850,0.211910,16983
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,0.798450,0.798450,0.791390,0.791390,0.199445,2830
2004-04-07,null,null,null,null,null,null
2004-04-08,0.734860,0.847910,0.734860,0.805520,0.203006,16983
2004-04-09,null,null,null,null,null,null
2004-04-12,0.777250,0.946840,0.777250,0.946840,0.238621,28305
2004-04-13,0.833780,0.847910,0.826720,0.847910,0.213689,9907
2004-04-14,null,null,null,null,null,null
2004-04-15,0.890310,0.904440,0.876180,0.883240,0.222593,3248
2004-04-16,0.833780,0.847910,0.833780,0.847910,0.213689,4953
2004-04-19,0.862040,0.897370,0.862040,0.897370,0.226154,4246
2004-04-20,0.854980,0.904440,0.854980,0.862040,0.217250,6369
2004-04-21,0.960970,0.960970,0.840850,0.904440,0.227936,8491
2004-04-22,null,null,null,null,null,null
