Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,50.529999,51.195000,49.514999,50.779999,50.617001,7119210
2016-05-17,50.599998,51.200001,50.200001,50.790001,50.626965,6628580
2016-05-18,50.799999,50.950001,50.200001,50.705002,50.542240,6882950
2016-05-19,50.705002,50.799999,49.299999,50.084999,49.924225,6975650
2016-05-20,49.205002,50.299999,48.020000,49.125000,48.967312,7542110
2016-05-23,51.000000,51.380001,49.610001,50.950001,50.786453,6885000
2016-05-24,50.595001,52.240002,50.465000,51.445000,51.279861,6886950
2016-05-25,51.599998,52.599998,51.200001,51.965000,51.798191,7873890
2016-05-26,52.025002,52.400002,51.625000,52.145000,51.977615,7838640
2016-05-27,52.209999,52.500000,51.500000,52.014999,51.848030,7867330
2016-05-30,50.599998,62.415001,50.599998,53.720001,53.547558,10665750
2016-05-31,53.785000,54.799999,51.630001,51.945000,51.778259,7893560
2016-06-01,52.115002,52.119999,51.500000,51.799999,51.633720,6415210
2016-06-02,51.845001,54.000000,51.680000,53.325001,53.153831,6977630
2016-06-03,53.400002,54.770000,53.049999,53.520000,53.348202,6709430
2016-06-06,54.000000,54.700001,53.154999,53.945000,53.771835,7325630
2016-06-07,53.900002,54.500000,53.500000,53.720001,53.547558,6040850
2016-06-08,53.799999,55.400002,53.299999,53.720001,53.547558,6298280
2016-06-09,53.799999,54.180000,53.099998,53.764999,53.592415,7194240
2016-06-10,53.799999,57.549999,53.680000,55.680000,55.501266,5663770
2016-06-13,55.849998,59.099998,55.654999,57.910000,57.724110,7726950
2016-06-14,57.500000,60.630001,57.500000,59.560001,59.368816,6881330
2016-06-15,59.794998,60.994999,58.000000,59.105000,58.915276,7346400
2016-06-16,59.200001,59.349998,56.700001,57.724998,57.539700,6868570
2016-06-17,57.994999,69.269997,57.404999,68.214996,67.996025,12761310
2016-06-20,66.400002,71.000000,64.599998,69.809998,69.585907,11999470
2016-06-21,69.500000,70.900002,68.504997,69.199997,68.977875,7945800
2016-06-22,69.199997,70.449997,68.180000,68.745003,68.524338,7536660
2016-06-23,68.800003,69.485001,67.614998,68.055000,67.836548,6994460
2016-06-24,66.599998,69.180000,58.654999,68.050003,67.831558,7541710
2016-06-27,68.000000,73.300003,67.114998,71.214996,70.986389,7774190
2016-06-28,72.000000,73.699997,71.500000,72.120003,71.888496,7430400
2016-06-29,72.489998,73.570000,72.000000,72.430000,72.197495,6719270
2016-06-30,72.775002,73.300003,66.599998,70.290001,70.064377,8623500
2016-07-01,70.900002,72.080002,66.309998,67.239998,67.024155,8481330
2016-07-04,68.199997,70.599998,66.800003,69.644997,69.421432,6569170
2016-07-05,69.989998,70.800003,69.029999,69.930000,69.705521,6222710
2016-07-07,70.000000,71.290001,66.750000,67.245003,67.029144,7059560
2016-07-08,67.495003,68.470001,66.800003,67.705002,67.487671,6314480
2016-07-11,67.500000,69.599998,67.099998,68.080002,67.861465,6500270
2016-07-12,67.800003,69.349998,66.860001,67.970001,67.751816,7105210
2016-07-13,68.500000,68.989998,67.599998,68.209999,67.991043,6274960
2016-07-14,68.050003,70.199997,67.550003,68.724998,68.504387,7033860
2016-07-15,67.705002,69.224998,67.099998,67.375000,67.158722,5864130
2016-07-18,67.900002,68.199997,67.000000,67.320000,67.103905,5843610
2016-07-19,67.285004,67.779999,66.525002,67.315002,67.098923,5672060
2016-07-20,67.300003,68.169998,66.879997,67.410004,67.193619,6562340
2016-07-21,67.699997,68.129997,66.660004,67.235001,67.019180,6233110
2016-07-22,67.300003,67.785004,66.445000,67.180000,66.964348,5932940
2016-07-25,67.565002,68.485001,66.300003,68.150002,67.931244,6004300
2016-07-26,68.190002,70.190002,67.900002,68.675003,68.454559,6070820
2016-07-27,68.599998,69.099998,66.665001,67.175003,66.959373,5798030
2016-07-28,67.214996,69.879997,66.029999,69.260002,69.037682,6362040
2016-07-29,69.589996,72.199997,68.220001,71.125000,70.896690,7130870
2016-08-01,71.004997,71.900002,69.300003,70.584999,70.358421,6178280
2016-08-02,69.110001,74.099998,69.110001,72.739998,72.506500,7071160
2016-08-03,72.800003,73.739998,70.514999,72.584999,72.352005,6266670
2016-08-04,73.000000,76.879997,73.000000,75.959999,75.716171,4383450
2016-08-05,76.254997,84.400002,75.209999,82.334999,82.070702,6565890
2016-08-08,82.800003,83.150002,79.665001,81.014999,80.754944,5581200
2016-08-09,81.180000,81.214996,78.529999,79.830002,79.573746,5081160
2016-08-10,80.500000,81.449997,79.550003,80.300003,80.042236,5346680
2016-08-11,78.199997,81.500000,78.199997,80.500000,80.241592,4261940
2016-08-12,80.324997,83.345001,79.714996,82.099998,81.836464,5444490
2016-08-16,83.000000,84.489998,80.000000,80.570000,80.311363,6228010
2016-08-17,80.699997,82.394997,80.269997,81.324997,81.063950,5574780
2016-08-18,81.570000,82.300003,78.315002,78.800003,78.547058,4713560
2016-08-19,79.000000,80.300003,78.305000,79.105003,78.851074,5092040
2016-08-22,79.000000,81.434998,78.550003,80.425003,80.166832,5013650
2016-08-23,80.995003,82.980003,80.400002,80.830002,80.570534,4770480
2016-08-24,80.000000,82.269997,80.000000,80.959999,80.700119,4603200
2016-08-25,81.559998,82.639999,80.500000,80.919998,80.660248,4688150
2016-08-26,81.224998,82.699997,80.989998,82.320000,82.055756,4916020
2016-08-29,85.800003,86.000000,81.500000,82.660004,82.394669,4418280
2016-08-30,83.000000,84.360001,82.500000,82.739998,82.474403,5111070
2016-08-31,83.544998,85.099998,82.610001,82.915001,82.648842,4365430
2016-09-01,83.764999,93.980003,83.055000,90.375000,90.084900,6280550
2016-09-02,89.419998,91.500000,85.150002,88.680000,88.395340,5415110
2016-09-06,88.800003,90.800003,88.699997,89.175003,88.888756,4673030
2016-09-07,89.500000,90.800003,88.669998,89.800003,89.511749,4809920
2016-09-08,90.495003,91.690002,87.300003,88.139999,87.857071,4481230
2016-09-09,88.500000,89.000000,84.599998,85.839996,85.564453,4651390
2016-09-12,84.690002,86.000000,84.160004,84.760002,84.487923,4747850
2016-09-14,83.605003,85.910004,83.605003,85.105003,84.831818,5008690
2016-09-15,85.699997,86.480003,84.805000,85.455002,85.180695,3542120
2016-09-16,86.800003,90.500000,85.230003,88.910004,88.624596,4610210
2016-09-19,89.230003,91.190002,87.425003,88.455002,88.171059,5415930
2016-09-20,89.264999,91.699997,88.510002,90.410004,90.119789,5079240
2016-09-21,90.900002,96.175003,90.500000,93.830002,93.528809,5651650
2016-09-22,94.900002,107.400002,92.705002,93.849998,93.548737,5750370
2016-09-23,94.500000,96.199997,91.000000,94.790001,94.485725,5491650
2016-09-26,94.769997,95.004997,89.699997,90.315002,90.025093,5741280
2016-09-27,90.599998,92.275002,89.235001,90.750000,90.458694,5692260
2016-09-28,92.120003,92.959999,90.400002,92.745003,92.447289,5745240
2016-09-29,93.500000,93.650002,88.000000,89.114998,88.828941,5222190
2016-09-30,90.885002,90.885002,88.050003,89.125000,88.838913,5073610
2016-10-03,89.209999,92.400002,89.199997,91.169998,90.877350,5593430
2016-10-04,91.504997,93.000000,87.519997,92.160004,91.864166,5515670
2016-10-05,93.495003,93.495003,91.169998,93.010002,92.711441,5347700
2016-10-06,93.199997,93.599998,88.660004,89.849998,89.561584,5557860
2016-10-07,90.440002,91.989998,90.095001,91.199997,90.907242,6356530
2016-10-10,92.430000,92.900002,88.805000,91.739998,91.445511,5894460
2016-10-13,91.470001,93.470001,89.105003,91.239998,90.947121,3527900
2016-10-14,91.500000,93.550003,91.500000,92.875000,92.576874,3473020
2016-10-17,93.779999,93.779999,89.000000,89.279999,88.993408,3764060
2016-10-18,89.300003,90.980003,89.300003,90.855003,90.563362,3689270
2016-10-19,91.105003,91.525002,89.599998,90.675003,90.383934,3483250
2016-10-20,91.500000,91.500000,89.584999,89.824997,89.536667,3898760
2016-10-21,90.400002,90.500000,86.000000,86.230003,85.953209,5759260
2016-10-24,87.500000,89.000000,85.220001,85.959999,85.684067,4623430
2016-10-25,85.199997,87.000000,82.099998,86.474998,86.197418,3534180
2016-10-26,86.500000,86.849998,85.550003,86.160004,85.883438,4080710
2016-10-27,87.800003,93.500000,86.160004,92.459999,92.163208,5005950
2016-10-28,93.300003,97.190002,93.300003,96.120003,95.811462,4081680
2016-11-01,96.980003,96.989998,91.514999,94.654999,94.351158,3272570
2016-11-02,93.500000,95.195000,91.400002,94.300003,93.997307,3702690
2016-11-03,94.699997,98.449997,93.099998,97.349998,97.037506,3653770
2016-11-04,97.800003,97.800003,94.360001,95.654999,95.347946,3613410
2016-11-07,96.434998,97.830002,95.125000,97.360001,97.047470,3430390
2016-11-08,97.504997,101.000000,97.334999,99.970001,99.649094,3858080
2016-11-09,81.605003,99.000000,79.980003,97.379997,97.067413,3291370
2016-11-10,97.699997,99.900002,92.105003,93.820000,93.518845,2979430
2016-11-11,92.004997,94.000000,91.019997,92.320000,92.023651,3077150
2016-11-15,93.495003,95.099998,89.514999,92.959999,92.661598,3523810
2016-11-16,94.400002,95.879997,91.904999,95.014999,94.709999,3239880
2016-11-17,93.110001,101.000000,93.110001,98.894997,98.577545,3648860
2016-11-18,98.400002,107.800003,96.334999,106.029999,105.689644,3799110
2016-11-21,104.599998,113.699997,101.500000,110.519997,110.165230,4158940
2016-11-22,111.099998,118.000000,111.099998,113.709999,113.344994,3643840
2016-11-23,114.404999,117.500000,113.165001,116.269997,115.896774,3379950
2016-11-24,115.989998,118.989998,113.000000,116.160004,115.787132,3317510
2016-11-25,116.504997,121.794998,114.605003,119.695000,119.310783,3460990
2016-11-28,121.290001,123.995003,118.205002,119.699997,119.315758,3883680
2016-11-29,121.739998,123.199997,118.684998,119.875000,119.490204,3368830
2016-11-30,121.459999,122.000000,117.500000,119.385002,119.001778,4471280
2016-12-01,118.625000,120.500000,114.000000,115.919998,115.547897,3706860
2016-12-02,114.000000,116.495003,112.525002,113.769997,113.404800,3406640
2016-12-05,114.025002,118.800003,113.165001,114.824997,114.456413,3331210
2016-12-06,114.300003,116.495003,113.500000,113.964996,113.599167,3425230
2016-12-07,115.025002,116.150002,113.510002,114.650002,114.281975,3266590
2016-12-08,115.504997,116.754997,114.205002,115.250000,114.880043,3174570
2016-12-09,115.894997,118.000000,111.629997,112.739998,112.378105,4009580
2016-12-12,114.500000,114.500000,110.000000,110.925003,110.568939,2912780
2016-12-13,108.709999,114.000000,108.709999,111.989998,111.630508,3129190
2016-12-14,111.989998,113.199997,110.000000,111.245003,110.887909,3392080
2016-12-15,109.980003,111.800003,109.910004,110.849998,110.494171,3340130
2016-12-16,111.500000,112.949997,108.910004,110.665001,110.309769,3424660
2016-12-19,110.000000,110.000000,106.000000,106.550003,106.207977,3158820
2016-12-20,106.599998,109.754997,103.705002,109.019997,108.670044,3193270
2016-12-21,109.894997,115.400002,108.500000,111.699997,111.341446,3268920
2016-12-22,113.500000,120.595001,111.500000,118.250000,117.870422,3354980
2016-12-23,116.980003,120.000000,114.000000,116.074997,115.702400,3470570
2016-12-26,116.199997,123.040001,115.389999,115.940002,115.567833,3064780
2016-12-27,115.114998,116.830002,114.500000,115.589996,115.218956,3145210
2016-12-28,115.000000,116.589996,114.699997,116.040001,115.667519,3295140
2016-12-29,115.099998,118.790001,115.000000,117.264999,116.888580,3197190
2016-12-30,117.055000,119.150002,116.190002,117.389999,117.013176,3403590
2017-01-02,117.599998,118.300003,115.400002,117.035004,116.659325,3116840
2017-01-03,118.889999,119.364998,115.500000,116.669998,116.295486,3111080
2017-01-04,117.154999,121.360001,116.269997,119.620003,119.236023,3930480
2017-01-05,120.000000,121.925003,118.500000,119.925003,119.540039,3571620
2017-01-06,119.000000,120.985001,119.000000,119.720001,119.335709,3781890
2017-01-09,121.000000,121.099998,118.264999,118.930000,118.548233,3595120
2017-01-10,118.930000,120.879997,117.500000,118.230003,117.850487,3438690
2017-01-11,120.000000,120.400002,116.599998,117.870003,117.491646,3117880
2017-01-12,118.995003,119.360001,113.605003,115.320000,114.949814,3427610
2017-01-13,117.000000,117.900002,113.815002,115.544998,115.174095,3143220
2017-01-16,115.695000,116.400002,114.059998,114.934998,114.566063,3150970
2017-01-17,114.989998,115.750000,114.404999,114.870003,114.501266,3273140
2017-01-18,116.000000,116.000000,114.705002,115.180000,114.810272,3258420
2017-01-19,115.800003,116.500000,114.800003,114.959999,114.590981,3646300
2017-01-20,115.959999,117.750000,114.779999,115.250000,114.880043,3355550
2017-01-23,115.470001,117.480003,114.269997,116.230003,115.856903,3305060
2017-01-24,117.485001,117.989998,114.250000,114.934998,114.566063,3574540
2017-01-25,116.000000,130.899994,116.000000,126.934998,126.527534,7053500
2017-01-27,127.889999,133.800003,127.004997,129.634995,129.218857,5381990
2017-01-30,128.505005,130.395004,125.199997,125.599998,125.196823,3674370
2017-01-31,125.500000,127.180000,124.004997,126.055000,125.650360,3464350
2017-02-01,126.839996,127.000000,124.584999,126.699997,126.293289,3112770
2017-02-02,127.000000,128.169998,125.415001,126.535004,126.128830,3117870
2017-02-03,126.000000,128.000000,125.599998,127.389999,126.981079,3214860
2017-02-06,127.500000,131.800003,127.199997,128.380005,127.967903,4220550
2017-02-07,128.505005,134.889999,128.220001,133.960007,133.529999,4692000
2017-02-08,134.990005,137.500000,133.005005,135.985001,135.548492,5297430
2017-02-09,136.500000,139.000000,136.005005,137.414993,136.973892,5311000
2017-02-10,137.990005,138.475006,134.139999,135.589996,135.154755,4980320
2017-02-13,136.524994,139.740005,134.509995,136.539993,136.101700,5186650
2017-02-14,140.300003,143.880005,138.050003,138.759995,138.314575,5669260
2017-02-15,137.100006,139.839996,135.500000,136.139999,135.703003,4877630
2017-02-16,135.500000,138.494995,134.134995,136.824997,136.385788,4714320
2017-02-17,137.100006,137.850006,134.524994,135.860001,135.423889,4634440
2017-02-20,136.000000,138.199997,135.009995,136.539993,136.101700,4656160
2017-02-21,136.000000,142.500000,134.949997,140.970001,140.517502,5395030
2017-02-22,141.300003,144.880005,140.524994,142.800003,142.341614,5025060
2017-02-23,143.500000,143.800003,139.500000,141.139999,140.686935,5180590
2017-02-27,141.000000,143.199997,139.600006,140.119995,139.670197,5024840
2017-02-28,140.869995,140.990005,136.054993,138.139999,137.696564,4963000
2017-03-01,138.300003,141.395004,137.104996,139.479996,139.032272,5278560
2017-03-02,139.600006,140.460007,137.500000,138.720001,138.274719,4275730
2017-03-03,138.270004,141.000000,137.639999,138.725006,138.279694,4226030
2017-03-06,138.729996,140.695007,137.524994,138.940002,138.494019,4405510
2017-03-07,139.800003,140.949997,137.600006,139.125000,138.678421,3906670
2017-03-08,139.979996,140.199997,138.115005,138.714996,138.269730,4249920
2017-03-09,139.500000,139.600006,137.000000,137.750000,137.307831,4050880
2017-03-10,138.005005,139.600006,134.300003,138.184998,137.741425,4305590
2017-03-14,141.875000,141.875000,138.100006,139.785004,139.336288,4474300
2017-03-15,139.500000,141.470001,138.509995,139.914993,139.465866,4053090
2017-03-16,140.574997,141.100006,139.100006,140.350006,139.899490,4214650
2017-03-17,139.505005,141.895004,137.214996,140.570007,140.118774,4550620
2017-03-20,140.570007,142.800003,139.315002,141.175003,140.721817,4229920
2017-03-21,141.395004,141.994995,139.050003,139.804993,139.356216,4245460
2017-03-22,139.399994,139.895004,131.399994,135.285004,134.850754,4488600
2017-03-23,134.500000,140.000000,132.024994,139.395004,138.947540,5780590
2017-03-24,139.494995,139.494995,136.000000,137.929993,137.487244,4645810
2017-03-27,137.429993,137.460007,111.114998,121.894997,121.503716,10895410
2017-03-28,122.800003,125.004997,114.300003,121.519997,121.129913,7378540
2017-03-29,122.400002,123.480003,116.904999,117.580002,117.202568,6723020
2017-03-30,119.900002,119.900002,112.000000,112.684998,112.323280,5683740
2017-03-31,112.099998,113.894997,90.150002,94.714996,94.410965,33121680
2017-04-03,94.000000,100.000000,91.925003,94.864998,94.560486,27163400
2017-04-05,93.500000,97.004997,93.500000,93.690002,93.389259,5586080
2017-04-06,94.500000,95.980003,94.199997,95.339996,95.033958,5359100
2017-04-07,95.500000,98.500000,95.500000,97.114998,96.803261,4104580
2017-04-10,97.500000,98.544998,96.620003,97.120003,96.808250,1618450
2017-04-11,97.300003,99.900002,96.500000,98.945000,98.627388,3745600
2017-04-12,98.099998,100.699997,98.000000,99.714996,99.394913,4379160
2017-04-13,100.440002,103.489998,100.000000,102.339996,102.011490,4297050
2017-04-17,103.000000,114.464996,102.504997,107.245003,106.900749,9849890
2017-04-18,108.000000,112.300003,106.500000,107.065002,106.721329,8175170
2017-04-19,107.125000,110.495003,105.000000,109.480003,109.128578,5707330
2017-04-20,109.480003,112.919998,107.224998,109.555000,109.203339,4484860
2017-04-21,109.675003,111.470001,109.004997,110.019997,109.666840,3864090
2017-04-24,110.900002,112.239998,109.199997,109.724998,109.372780,3692680
2017-04-25,110.849998,113.000000,109.000000,111.260002,110.902863,4757580
2017-04-26,111.000000,112.900002,109.500000,110.434998,110.080505,4202220
2017-04-27,111.000000,111.400002,106.110001,110.059998,109.706703,8716850
2017-04-28,109.120003,110.464996,104.805000,105.945000,105.604919,5243000
2017-05-02,105.769997,107.900002,103.300003,104.410004,104.074844,5498380
2017-05-03,105.099998,105.599998,102.364998,103.320000,102.988342,3925510
2017-05-04,104.199997,105.775002,101.004997,102.324997,101.996529,4991350
2017-05-05,102.650002,105.900002,101.099998,103.830002,103.496704,4529070
2017-05-08,104.599998,104.599998,98.900002,100.555000,100.232224,5329530
2017-05-09,100.000000,102.400002,96.570000,100.764999,100.441536,4557200
2017-05-10,101.500000,102.360001,99.199997,100.315002,99.992989,4191230
2017-05-11,100.970001,102.985001,99.105003,100.559998,100.237206,7676960
2017-05-12,101.425003,101.514999,97.000000,99.855003,99.534477,7757130
2017-05-15,100.000000,100.879997,98.599998,99.574997,99.255356,4074620
2017-05-16,99.110001,101.695000,98.000000,99.620003,99.300232,5077360
2017-05-17,100.870003,101.900002,98.224998,99.875000,99.554398,14558390
2017-05-18,99.199997,101.300003,99.029999,100.495003,100.172409,4874030
2017-05-19,101.995003,102.300003,100.110001,101.445000,101.119362,5284140
2017-05-22,101.250000,103.495003,101.250000,102.205002,101.876923,4987800
2017-05-23,102.205002,102.800003,100.504997,101.260002,100.934959,5093920
2017-05-24,101.504997,102.150002,97.114998,100.910004,100.586082,5544700
2017-05-25,101.000000,106.489998,100.415001,104.205002,103.870506,14383200
2017-05-26,103.900002,103.995003,98.430000,99.125000,98.806808,6040130
2017-05-29,99.394997,99.794998,96.699997,97.400002,97.087349,6231780
2017-05-30,97.599998,97.995003,92.510002,93.550003,93.249710,4761330
2017-05-31,97.379997,97.500000,94.800003,96.084999,95.776573,4711000
2017-06-01,96.495003,97.599998,94.500000,97.139999,96.828178,5288320
2017-06-02,97.800003,99.000000,96.730003,98.449997,98.133972,4478240
2017-06-05,98.500000,100.500000,98.199997,99.029999,98.712112,4280910
2017-06-06,98.995003,99.699997,96.250000,97.105003,96.793297,3485700
2017-06-07,97.415001,99.000000,97.415001,98.724998,98.408096,5702100
2017-06-08,98.730003,100.260002,98.730003,99.410004,99.090897,3950550
2017-06-09,99.209999,99.945000,98.614998,99.184998,98.866615,4041600
2017-06-12,99.379997,100.089996,99.000000,99.629997,99.310188,6202880
2017-06-13,99.264999,102.260002,99.199997,100.230003,99.908264,7837090
2017-06-14,100.495003,102.495003,100.495003,101.224998,100.900070,4489930
2017-06-15,100.599998,105.500000,100.004997,104.379997,104.044945,9217520
2017-06-16,104.199997,106.489998,102.190002,103.529999,103.197670,5008600
2017-06-19,104.495003,106.000000,103.099998,104.870003,104.533371,4996410
2017-06-20,105.000000,106.394997,104.500000,105.400002,105.061668,4281650
2017-06-21,105.000000,107.294998,104.535004,105.084999,104.747673,7010640
2017-06-22,105.010002,105.699997,102.504997,103.949997,103.616325,6098230
2017-06-23,104.099998,104.989998,102.500000,103.684998,103.352165,6201210
2017-06-27,103.199997,105.989998,103.199997,104.985001,104.648003,5605210
2017-06-28,105.019997,105.900002,103.735001,104.464996,104.129662,4863600
2017-06-29,105.000000,106.400002,103.709999,104.309998,103.975159,5407670
2017-06-30,104.285004,111.839996,102.599998,111.089996,110.733398,12739500
2017-07-03,112.169998,117.870003,110.379997,116.535004,116.160919,19738410
2017-07-04,116.595001,117.900002,113.000000,113.839996,113.474571,12613310
2017-07-05,114.599998,115.239998,112.309998,113.309998,112.946266,9569160
2017-07-06,113.500000,115.000000,112.985001,113.315002,112.951263,4502510
2017-07-07,113.400002,115.839996,112.000000,114.860001,114.491302,7146510
2017-07-10,116.000000,116.500000,114.599998,114.894997,114.526184,1191430
2017-07-11,115.800003,116.370003,112.764999,113.050003,112.687119,4449050
2017-07-12,113.900002,113.900002,109.839996,110.410004,110.055588,4235800
2017-07-13,111.199997,113.040001,110.779999,112.610001,112.248520,4062350
2017-07-14,113.900002,114.985001,112.070000,113.004997,112.642250,5483850
2017-07-17,113.099998,114.120003,110.654999,112.440002,112.079063,5437580
2017-07-18,111.425003,120.680000,111.425003,118.449997,118.069771,16849510
2017-07-19,118.000000,123.290001,117.129997,121.279999,120.890694,23259340
2017-07-20,119.800003,125.800003,119.004997,124.879997,124.479134,15476580
2017-07-21,125.360001,128.229996,124.000000,127.014999,126.607285,8847650
2017-07-24,126.779999,131.300003,126.135002,129.994995,129.577698,9321010
2017-07-25,130.279999,136.149994,128.199997,132.125000,131.700882,12876880
2017-07-26,132.994995,138.300003,132.500000,137.080002,136.639969,13127280
2017-07-27,137.979996,143.300003,129.100006,135.235001,134.800903,34758580
2017-07-28,127.959999,131.494995,125.500000,130.574997,130.155853,10821420
2017-07-31,131.479996,143.630005,130.800003,141.535004,141.080673,19549160
2017-08-01,142.000000,146.985001,138.514999,144.440002,143.976349,14360110
2017-08-02,145.020004,146.865005,137.154999,138.149994,137.706543,24734140
2017-08-03,138.154999,143.199997,137.300003,139.925003,139.475845,21745070
2017-08-04,139.000000,143.669998,139.000000,141.535004,141.080673,11615750
2017-08-07,142.399994,146.500000,141.509995,145.789993,145.322006,9231380
2017-08-08,145.820007,150.574997,145.104996,146.664993,146.194214,12812590
2017-08-09,146.800003,147.675003,142.100006,144.199997,143.737122,6214520
2017-08-10,142.500000,145.149994,133.050003,135.824997,135.389008,9414680
2017-08-11,135.470001,139.679993,125.000000,137.514999,137.073578,6523270
2017-08-14,139.500000,145.824997,139.500000,143.110001,142.650635,7920370
2017-08-16,143.789993,146.339996,142.505005,143.570007,143.109146,5158370
2017-08-17,145.490005,146.764999,140.154999,141.494995,141.040787,4485240
2017-08-18,141.100006,142.649994,136.205002,141.854996,141.399643,4948020
2017-08-21,142.399994,144.500000,138.604996,139.559998,139.112015,4442570
2017-08-22,140.750000,141.960007,138.199997,138.910004,138.464111,4161790
2017-08-23,139.699997,141.695007,139.100006,140.539993,140.088867,4192900
2017-08-24,140.600006,144.880005,140.220001,143.550003,143.089218,4701830
2017-08-28,144.300003,145.735001,141.695007,145.205002,144.738892,4576420
2017-08-29,145.100006,147.470001,143.500000,144.205002,143.742111,6865310
2017-08-30,145.395004,147.735001,143.800003,147.029999,146.558044,6289780
2017-08-31,147.949997,156.000000,145.100006,149.649994,149.169617,16417512
2017-09-01,145.800003,148.149994,142.149994,143.399994,142.939682,4677647
2017-09-04,143.100006,147.199997,141.300003,143.000000,142.540970,3562807
2017-09-05,143.699997,147.399994,143.399994,146.100006,145.631027,8855330
2017-09-06,144.649994,145.800003,143.000000,143.699997,143.238724,3982986
2017-09-07,144.899994,147.800003,144.350006,146.649994,146.179245,5197117
2017-09-08,146.949997,149.899994,144.649994,145.649994,145.182465,3975419
2017-09-11,146.800003,146.800003,143.500000,144.550003,144.085999,4841112
2017-09-12,145.399994,145.600006,143.500000,144.399994,143.936462,3512583
2017-09-13,145.000000,147.000000,143.500000,144.699997,144.235519,3702880
2017-09-14,144.850006,148.649994,143.800003,144.500000,144.036148,5181848
2017-09-15,143.899994,147.699997,143.600006,146.949997,146.478287,3904855
2017-09-18,148.000000,160.149994,146.100006,158.850006,158.340103,12238658
2017-09-19,159.899994,159.949997,153.100006,154.600006,154.103745,4147942
2017-09-20,155.500000,156.199997,150.500000,152.050003,151.561920,3633181
2017-09-21,152.449997,152.449997,146.800003,149.500000,149.020096,3961047
2017-09-22,149.050003,151.899994,142.300003,143.399994,142.939682,3926805
2017-09-25,142.850006,144.949997,87.150002,119.849998,119.465286,39204342
2017-09-26,120.000000,131.500000,120.000000,125.849998,125.446030,13181077
2017-09-27,126.449997,129.699997,122.099998,124.650002,124.249878,8485749
2017-09-28,126.500000,130.000000,122.300003,128.899994,128.486237,15396933
2017-09-29,130.000000,133.300003,127.900002,128.600006,128.187195,5288405
2017-10-03,130.000000,131.699997,125.000000,126.900002,126.492653,5889377
2017-10-04,127.400002,128.000000,125.050003,126.250000,125.844742,5593842
2017-10-05,125.500000,130.800003,125.449997,126.400002,125.994255,5179271
2017-10-06,127.000000,128.750000,126.550003,127.000000,126.592331,5440769
2017-10-09,127.500000,128.500000,125.150002,126.000000,125.595535,7536930
2017-10-10,127.000000,128.300003,126.099998,126.550003,126.143784,5495729
2017-10-11,127.349998,128.199997,122.449997,125.199997,124.798103,7663591
2017-10-12,125.849998,127.000000,125.300003,126.000000,125.595535,4416610
2017-10-13,126.900002,129.699997,125.599998,128.000000,127.589119,6716084
2017-10-16,129.000000,129.850006,125.800003,126.699997,126.293289,3350350
2017-10-17,127.699997,131.399994,126.250000,128.850006,128.436401,5873713
2017-10-18,129.300003,133.800003,127.099998,131.500000,131.077881,4911927
2017-10-19,131.850006,138.699997,127.400002,131.149994,130.729004,1442015
2017-10-23,131.399994,131.399994,127.699997,128.199997,127.788483,4579931
2017-10-24,129.399994,130.800003,127.900002,129.850006,129.433182,3303272
2017-10-25,133.649994,133.649994,126.050003,127.599998,127.190407,3184600
2017-10-26,128.699997,134.949997,125.349998,130.750000,130.330307,25483903
