Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,38.000000,39.799999,35.049999,35.650002,29.151703,55178
2005-04-05,38.000000,38.000000,34.599998,35.150002,28.742846,14858
2005-04-06,35.000000,35.349998,34.650002,35.000000,28.620182,8030
2005-04-07,34.349998,35.849998,34.299999,34.549999,28.252216,4975
2005-04-08,34.150002,34.500000,33.599998,33.650002,27.516268,2484
2005-04-11,33.299999,34.450001,33.150002,33.349998,27.270947,9433
2005-04-12,33.500000,33.500000,32.900002,33.150002,27.107401,1929
2005-04-13,33.950001,35.400002,33.500000,34.450001,28.170444,7879
2005-04-15,34.700001,34.750000,33.400002,34.049999,27.843359,1760
2005-04-18,34.000000,34.400002,34.000000,34.200001,27.966015,915
2005-04-19,35.400002,36.750000,34.500000,35.299999,28.865499,27980
2005-04-20,34.900002,36.650002,34.299999,35.400002,28.947279,16896
2005-04-21,35.700001,35.700001,35.299999,35.500000,29.029043,3975
2005-04-22,34.599998,36.450001,34.599998,35.099998,28.701958,2075
2005-04-25,35.950001,36.150002,35.099998,35.849998,29.315250,5999
2005-04-26,35.000000,36.000000,35.000000,35.250000,28.824619,5308
2005-04-27,35.000000,36.000000,35.000000,36.000000,29.437910,3479
2005-04-28,35.500000,36.400002,35.299999,35.750000,29.233477,5971
2005-04-29,35.500000,35.950001,35.049999,35.150002,28.742846,1844
2005-05-02,35.500000,35.900002,35.450001,35.700001,29.192595,2800
2005-05-03,35.500000,36.000000,35.450001,35.500000,29.029043,3274
2005-05-04,35.950001,35.950001,35.250000,35.250000,28.824619,1922
2005-05-05,35.299999,36.150002,35.299999,35.750000,29.233477,11515
2005-05-06,35.900002,35.950001,35.500000,35.500000,29.029043,1420
2005-05-09,35.250000,36.500000,35.250000,36.099998,29.519672,2370
2005-05-10,35.400002,35.650002,35.400002,35.650002,29.151703,4020
2005-05-11,35.900002,35.900002,35.650002,35.700001,29.192595,11140
2005-05-12,36.349998,36.500000,35.500000,35.500000,29.029043,4125
2005-05-13,36.200001,36.500000,35.599998,36.400002,29.764997,7981
2005-05-16,37.000000,37.000000,36.400002,36.799999,30.092083,3407
2005-05-17,36.200001,36.900002,36.200001,36.250000,29.642336,3775
2005-05-18,36.049999,36.400002,36.000000,36.349998,29.724108,1625
2005-05-19,35.000000,36.900002,35.000000,36.500000,29.846760,2150
2005-05-20,37.099998,39.700001,37.000000,37.900002,30.991581,11350
2005-05-23,38.750000,38.799999,38.000000,38.700001,31.645746,6226
2005-05-24,38.250000,38.750000,37.500000,38.150002,31.196005,5280
2005-05-25,37.900002,38.549999,37.900002,38.099998,31.155113,975
2005-05-26,39.000000,39.000000,38.000000,38.299999,31.318672,2681
2005-05-27,38.400002,39.000000,38.400002,38.650002,31.604860,4450
2005-05-30,38.849998,38.849998,37.250000,38.000000,31.073349,700
2005-05-31,38.000000,38.650002,38.000000,38.400002,31.400442,1353
2005-06-01,38.400002,38.400002,37.000000,38.299999,31.318672,3051
2005-06-02,38.049999,38.799999,38.049999,38.799999,31.727512,1225
2005-06-03,38.599998,44.900002,38.500000,43.349998,35.448154,75890
2005-06-06,50.450001,52.000000,46.150002,46.650002,38.146618,75801
2005-06-07,47.799999,48.450001,46.200001,47.049999,38.473709,22354
2005-06-08,46.700001,46.700001,45.049999,45.750000,37.410675,15545
2005-06-09,45.049999,45.049999,43.099998,43.750000,35.775230,5685
2005-06-10,44.500000,46.500000,44.500000,45.599998,37.288017,14164
2005-06-13,47.000000,51.500000,44.250000,50.150002,41.008644,50559
2005-06-14,51.900002,53.299999,48.000000,49.400002,40.395351,21229
2005-06-15,48.000000,50.750000,48.000000,49.000000,40.068264,24097
2005-06-16,48.750000,48.750000,47.000000,47.250000,38.637260,9875
2005-06-17,47.000000,47.450001,46.000000,46.200001,37.778652,11028
2005-06-20,46.500000,46.750000,45.000000,46.099998,37.696877,11806
2005-06-21,45.700001,46.500000,45.500000,46.049999,37.655998,3216
2005-06-22,45.500000,46.500000,45.500000,45.849998,37.492435,6506
2005-06-23,45.849998,45.849998,44.500000,45.049999,36.838272,11795
2005-06-24,44.000000,46.450001,44.000000,45.549999,37.247124,3660
2005-06-27,45.799999,47.000000,45.299999,46.099998,37.696877,5365
2005-06-28,45.250000,46.000000,45.000000,45.000000,36.797386,4650
2005-06-29,45.500000,48.500000,45.250000,47.049999,38.473709,6642
2005-06-30,47.500000,49.000000,46.650002,46.750000,38.228397,16915
2005-07-01,48.000000,48.000000,46.000000,47.650002,38.964325,13302
2005-07-04,48.900002,51.250000,48.500000,50.799999,41.540161,40896
2005-07-05,51.250000,52.500000,48.799999,50.049999,40.926865,24022
2005-07-06,45.400002,52.000000,45.400002,51.400002,42.030792,21899
2005-07-07,51.900002,52.000000,49.549999,49.700001,40.640667,4927
2005-07-08,50.000000,50.900002,49.500000,50.700001,41.458389,11489
2005-07-11,51.150002,53.150002,51.150002,52.599998,43.012051,20804
2005-07-12,51.099998,59.450001,51.099998,58.549999,47.877495,43737
2005-07-13,64.500000,64.500000,58.049999,61.900002,50.616848,50221
2005-07-14,64.000000,64.949997,58.000000,59.349998,48.531651,20249
2005-07-15,59.000000,61.500000,58.250000,58.700001,48.000141,18416
2005-07-18,63.099998,63.500000,59.500000,62.849998,51.393677,20551
2005-07-19,60.500000,62.250000,60.099998,60.799999,49.717354,4700
2005-07-20,65.000000,65.000000,55.250000,57.549999,47.059769,22707
2005-07-21,57.000000,61.000000,57.000000,58.900002,48.163689,16586
2005-07-22,61.450001,61.450001,60.000000,61.049999,49.921795,13620
2005-07-25,61.000000,61.000000,58.049999,59.049999,48.286346,7205
2005-07-26,60.000000,60.000000,57.099998,59.200001,48.409004,10566
2005-07-27,58.150002,59.000000,58.150002,59.000000,48.245453,3650
2005-07-28,null,null,null,null,null,null
2005-07-29,59.000000,65.000000,59.000000,64.199997,52.497612,60075
2005-08-01,65.000000,65.000000,60.650002,61.150002,50.003551,9060
2005-08-02,60.750000,62.700001,60.000000,61.400002,50.207985,5921
2005-08-03,61.500000,63.000000,60.049999,61.650002,50.412422,12110
2005-08-04,62.750000,63.400002,61.549999,62.599998,51.189243,13363
2005-08-05,61.000000,62.950001,61.000000,62.000000,50.698620,4253
2005-08-08,62.000000,63.450001,61.400002,63.250000,51.720772,7636
2005-08-09,62.500000,64.500000,62.000000,63.400002,51.843433,12952
2005-08-10,64.000000,65.500000,63.000000,65.099998,53.233555,10454
2005-08-11,65.099998,70.349998,65.099998,69.949997,57.199493,54079
2005-08-12,69.900002,73.699997,69.000000,72.800003,59.529995,21220
2005-08-16,73.800003,74.900002,71.000000,71.949997,58.834919,15835
2005-08-17,74.599998,74.599998,71.000000,72.150002,58.998486,7690
2005-08-18,73.000000,73.500000,63.500000,68.449997,55.972912,22253
2005-08-19,69.500000,71.099998,69.000000,70.599998,57.730999,10745
2005-08-22,70.099998,72.000000,70.099998,70.599998,57.730999,5838
2005-08-23,70.000000,70.699997,68.500000,69.650002,56.954170,12169
2005-08-24,69.000000,70.000000,67.500000,69.400002,56.749752,10951
2005-08-25,79.000000,79.000000,68.099998,70.150002,57.363045,10686
2005-08-26,70.800003,70.800003,69.349998,69.750000,57.035954,1556
2005-08-29,70.000000,71.250000,69.400002,70.949997,58.017197,3341
2005-08-30,70.900002,70.900002,69.599998,69.900002,58.393124,1703
2005-08-31,69.150002,77.500000,69.150002,74.400002,62.152359,15969
2005-09-01,77.500000,81.449997,77.500000,78.800003,65.828041,32564
2005-09-02,80.500000,80.500000,72.550003,77.050003,64.366096,11522
2005-09-05,80.300003,82.000000,76.699997,76.849998,64.199020,9159
2005-09-06,77.000000,79.000000,74.599998,76.400002,63.823086,4481
2005-09-08,77.000000,77.900002,75.550003,76.500000,63.906647,3244
2005-09-09,74.099998,76.800003,74.000000,75.800003,63.321873,7558
2005-09-12,77.900002,81.750000,77.900002,79.699997,66.579865,14051
2005-09-13,82.849998,83.000000,78.500000,82.349998,68.793633,15155
2005-09-14,82.000000,98.849998,82.000000,93.500000,78.108124,156169
2005-09-15,94.000000,103.000000,93.349998,97.750000,81.658501,127357
2005-09-16,98.800003,100.000000,95.050003,98.300003,82.117950,39845
2005-09-19,99.000000,101.449997,95.500000,96.300003,80.447182,17504
2005-09-20,99.500000,100.800003,94.099998,95.099998,79.444740,29959
2005-09-21,98.500000,105.000000,80.150002,93.050003,77.732185,58325
2005-09-22,94.900002,97.900002,77.000000,81.949997,68.459465,20460
2005-09-23,75.550003,86.599998,75.550003,82.800003,69.169556,19633
2005-09-26,84.750000,87.250000,83.500000,86.699997,72.427544,7182
2005-09-27,86.849998,89.949997,82.500000,84.050003,70.213783,16486
2005-09-28,83.000000,95.000000,83.000000,90.949997,75.977898,31517
2005-09-29,92.000000,95.000000,89.000000,89.650002,74.891899,18982
2005-09-30,85.199997,91.750000,83.000000,86.199997,72.009865,10963
2005-10-03,92.949997,92.949997,86.199997,89.750000,74.975456,27278
2005-10-04,91.000000,94.699997,82.000000,89.000000,74.348915,33910
2005-10-05,89.000000,90.300003,87.000000,87.500000,73.095825,6456
2005-10-06,87.000000,88.000000,81.750000,86.000000,71.842751,7005
2005-10-07,85.000000,88.000000,82.750000,83.800003,70.004936,17463
2005-10-10,84.699997,85.099998,81.000000,81.500000,68.083542,16061
2005-10-11,81.050003,83.500000,81.000000,82.250000,68.710083,5906
2005-10-13,82.949997,83.900002,82.500000,82.699997,69.086014,7796
2005-10-14,82.000000,82.000000,80.000000,81.099998,67.749405,20218
2005-10-17,82.000000,95.800003,81.699997,93.599998,78.191650,263769
2005-10-18,96.000000,96.000000,87.099998,87.800003,73.346458,93858
2005-10-19,83.250000,87.000000,81.650002,84.699997,70.756767,28735
2005-10-20,86.000000,91.849998,82.050003,83.099998,69.420166,47532
2005-10-21,81.500000,85.000000,81.250000,84.449997,70.547935,21655
2005-10-24,83.550003,88.500000,82.099998,85.150002,71.132683,11125
2005-10-25,83.199997,87.449997,83.199997,85.650002,71.550392,244271
2005-10-26,85.500000,89.699997,83.250000,88.300003,73.764160,69342
2005-10-27,88.050003,95.750000,88.050003,92.099998,76.938591,85542
2005-10-28,89.500000,93.500000,86.199997,87.900002,73.430000,72262
2005-10-31,85.000000,89.000000,85.000000,87.150002,72.803444,6444
2005-11-02,89.250000,89.699997,87.550003,88.449997,73.889427,1560
2005-11-04,null,null,null,null,null,null
2005-11-07,89.949997,94.949997,89.099998,90.949997,75.977898,13739
2005-11-08,93.000000,93.500000,90.050003,92.000000,76.855049,45973
