Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,584.000000,632.000000,530.000000,567.299988,567.299988,5681632
2014-12-22,573.000000,601.500000,568.500000,585.950012,585.950012,1734356
2014-12-23,586.099976,593.799988,570.000000,573.150024,573.150024,533856
2014-12-24,573.549988,579.799988,561.750000,564.099976,564.099976,233855
2014-12-26,567.700012,569.349976,538.500000,543.250000,543.250000,277026
2014-12-29,544.000000,545.750000,520.549988,526.549988,526.549988,483157
2014-12-30,526.000000,526.950012,501.000000,511.399994,511.399994,689614
2014-12-31,509.899994,556.950012,502.700012,539.200012,539.200012,1774138
2015-01-01,535.099976,551.250000,532.599976,541.150024,541.150024,452642
2015-01-02,541.000000,553.700012,537.000000,539.250000,539.250000,245109
2015-01-05,539.900024,545.500000,523.200012,526.349976,526.349976,175944
2015-01-06,521.000000,529.400024,510.000000,512.099976,512.099976,252448
2015-01-07,512.150024,517.450012,502.600006,503.950012,503.950012,143146
2015-01-08,510.100006,528.099976,509.000000,511.350006,511.350006,249766
2015-01-09,516.700012,522.299988,506.250000,508.500000,508.500000,121326
2015-01-12,508.899994,513.599976,505.399994,507.200012,507.200012,115327
2015-01-13,509.799988,519.000000,502.500000,504.799988,504.799988,172043
2015-01-14,505.100006,512.000000,501.500000,502.850006,502.850006,87407
2015-01-15,510.000000,511.000000,498.549988,501.950012,501.950012,97371
2015-01-16,501.500000,502.950012,482.000000,483.500000,483.500000,156207
2015-01-19,487.500000,492.850006,461.100006,476.000000,476.000000,391967
2015-01-20,477.950012,492.000000,475.049988,479.250000,479.250000,150193
2015-01-21,480.000000,485.000000,472.600006,481.250000,481.250000,111609
2015-01-22,481.850006,495.899994,476.000000,487.000000,487.000000,160264
2015-01-23,490.000000,494.799988,482.450012,486.200012,486.200012,86394
2015-01-27,487.100006,506.000000,486.000000,498.049988,498.049988,191144
2015-01-28,498.049988,502.649994,486.250000,488.250000,488.250000,79228
2015-01-29,489.950012,497.700012,482.100006,488.450012,488.450012,72333
2015-01-30,492.399994,492.399994,478.500000,480.450012,480.450012,41614
2015-02-02,480.000000,489.250000,478.649994,479.450012,479.450012,50691
2015-02-03,480.399994,493.500000,479.049988,481.200012,481.200012,66776
2015-02-04,502.000000,547.799988,502.000000,531.599976,531.599976,1153198
2015-02-05,524.000000,581.849976,521.950012,563.900024,563.900024,1169117
2015-02-06,570.000000,598.200012,561.349976,565.299988,565.299988,559150
2015-02-09,561.500000,580.950012,546.049988,552.099976,552.099976,274779
2015-02-10,550.000000,562.700012,538.099976,542.650024,542.650024,77671
2015-02-11,547.200012,561.000000,542.000000,545.250000,545.250000,47072
2015-02-12,549.000000,556.599976,529.000000,532.200012,532.200012,76565
2015-02-13,535.900024,541.000000,520.049988,522.549988,522.549988,58296
2015-02-16,521.500000,540.000000,521.500000,528.450012,528.450012,71283
2015-02-18,529.000000,588.000000,523.849976,567.549988,567.549988,467009
2015-02-19,572.700012,581.950012,557.400024,559.900024,559.900024,108446
2015-02-20,558.250000,564.299988,540.000000,541.700012,541.700012,72800
2015-02-23,542.000000,546.549988,532.000000,534.950012,534.950012,41793
2015-02-24,534.700012,542.349976,522.599976,524.500000,524.500000,37974
2015-02-25,529.200012,534.500000,518.049988,520.750000,520.750000,39850
2015-02-26,523.950012,529.000000,510.500000,511.450012,511.450012,36241
2015-02-27,516.150024,528.900024,512.250000,516.750000,516.750000,64058
2015-02-28,null,null,null,null,null,null
2015-03-02,525.549988,532.000000,518.450012,521.349976,521.349976,22878
2015-03-03,524.200012,531.000000,521.950012,523.349976,523.349976,44688
2015-03-04,528.599976,529.000000,512.000000,515.099976,515.099976,41489
2015-03-05,516.500000,532.000000,511.049988,521.000000,521.000000,50992
2015-03-09,519.900024,532.500000,514.799988,521.549988,521.549988,50082
2015-03-10,526.700012,528.400024,514.799988,516.849976,516.849976,33094
2015-03-11,519.700012,523.500000,514.049988,519.700012,519.700012,50044
2015-03-12,520.549988,562.799988,520.549988,540.549988,540.549988,248622
2015-03-13,540.000000,548.650024,516.299988,517.500000,517.500000,53490
2015-03-16,519.700012,519.700012,511.350006,513.549988,513.549988,56440
2015-03-17,515.799988,517.750000,501.600006,504.799988,504.799988,58403
2015-03-18,507.899994,507.899994,491.399994,493.000000,493.000000,55235
2015-03-19,497.700012,511.500000,485.100006,488.399994,488.399994,49454
2015-03-20,490.799988,491.100006,473.100006,480.750000,480.750000,82672
2015-03-23,478.000000,492.500000,477.500000,485.350006,485.350006,101964
2015-03-24,478.049988,485.000000,462.000000,465.899994,465.899994,39559
2015-03-25,467.000000,490.649994,466.350006,474.850006,474.850006,82724
2015-03-26,470.000000,481.899994,470.000000,475.250000,475.250000,66694
2015-03-27,478.799988,478.799988,451.299988,475.600006,475.600006,46994
2015-03-30,474.000000,482.899994,474.000000,477.500000,477.500000,19332
2015-03-31,479.750000,490.000000,477.000000,480.299988,480.299988,34066
2015-04-01,480.299988,514.000000,480.299988,507.950012,507.950012,79397
2015-04-06,509.750000,535.000000,508.850006,526.900024,526.900024,74378
2015-04-07,526.000000,539.349976,525.950012,530.849976,530.849976,25524
2015-04-08,535.000000,544.200012,528.000000,530.000000,530.000000,47499
