Date,Open,High,Low,Close,Adj Close,Volume
1999-03-31,1.205720,1.205720,1.143710,1.143710,-0.000470,24674
1999-04-01,1.143710,1.167820,1.133370,1.167820,-0.000479,60960
1999-04-02,null,null,null,null,null,null
1999-04-05,1.085150,1.098920,1.033470,1.098920,-0.000451,121919
1999-04-06,1.067920,1.102370,1.067920,1.102370,-0.000453,111759
1999-04-07,1.081700,1.119590,1.081700,1.119590,-0.000460,7257
1999-04-08,1.119590,1.140260,1.102370,1.119590,-0.000460,29028
1999-04-09,1.085150,1.116150,1.085150,1.102370,-0.000453,40640
1999-04-12,1.095480,1.102370,1.081700,1.102370,-0.000453,11611
1999-04-13,1.119590,1.119590,1.088590,1.102370,-0.000453,75474
1999-04-14,null,null,null,null,null,null
1999-04-15,1.098920,1.136820,1.098920,1.119590,-0.000460,20320
1999-04-16,1.136820,1.202270,1.102370,1.202270,-0.000494,34834
1999-04-19,1.067920,1.095480,1.067920,1.088590,-0.000447,10160
1999-04-20,1.171270,1.174710,1.067920,1.067920,-0.000438,72571
1999-04-21,1.154040,1.164380,1.133370,1.154040,-0.000474,52251
1999-04-22,1.119590,1.136820,1.102370,1.102370,-0.000453,8709
1999-04-23,1.102370,1.126480,1.102370,1.119590,-0.000460,7257
1999-04-26,1.102370,1.102370,1.050700,1.050700,-0.000431,116114
1999-04-27,null,null,null,null,null,null
1999-04-28,1.081700,1.136820,1.081700,1.136820,-0.000467,50800
1999-04-29,1.136820,1.136820,1.109260,1.112700,-0.000457,13063
1999-04-30,1.123040,1.171270,1.102370,1.109260,-0.000455,89988
1999-05-03,1.136820,1.136820,1.102370,1.109260,-0.000455,31931
1999-05-04,1.092030,1.136820,1.092030,1.136820,-0.000467,63862
1999-05-05,1.154040,1.236720,1.154040,1.171270,-0.000481,66765
1999-05-06,1.157490,1.157490,1.154040,1.154040,-0.000474,23223
1999-05-07,1.105810,1.157490,1.102370,1.102370,-0.000453,114662
1999-05-10,1.102370,1.178160,1.102370,1.178160,-0.000484,89988
1999-05-11,1.109260,1.136820,1.098920,1.133370,-0.000465,107405
1999-05-12,1.123040,1.154040,1.102370,1.102370,-0.000453,49348
1999-05-13,1.105810,1.147150,1.102370,1.140260,-0.000468,27577
1999-05-14,1.171270,1.171270,1.102370,1.136820,-0.000467,74022
1999-05-17,1.136820,1.154040,1.098920,1.102370,-0.000453,47897
1999-05-18,1.136820,1.136820,1.102370,1.102370,-0.000453,44994
1999-05-19,1.171270,1.219500,1.140260,1.188490,-0.000488,210456
1999-05-20,1.219500,1.343510,1.212610,1.219500,-0.000501,140788
1999-05-21,1.205720,1.222940,1.171270,1.171270,-0.000481,46445
1999-05-24,1.171270,1.171270,1.136820,1.136820,-0.000467,100148
1999-05-25,1.129930,1.167820,1.129930,1.147150,-0.000471,117565
1999-05-26,1.171270,1.171270,1.119590,1.140260,-0.000468,130628
1999-05-27,1.154040,1.157490,1.126480,1.129930,-0.000464,44994
1999-05-28,1.123040,1.154040,1.102370,1.154040,-0.000474,87085
1999-05-31,1.171270,1.198830,1.154040,1.185050,-0.000487,56605
1999-06-01,1.167820,1.181600,1.136820,1.171270,-0.000481,44994
1999-06-02,1.147150,1.167820,1.143710,1.143710,-0.000470,26126
1999-06-03,1.171270,1.240170,1.157490,1.188490,-0.000488,94342
1999-06-04,1.205720,1.233280,1.188490,1.191940,-0.000489,33383
1999-06-07,1.188490,1.240170,1.181600,1.185050,-0.000487,43543
1999-06-08,1.171270,1.233280,1.171270,1.178160,-0.000484,47897
1999-06-09,1.247060,1.247060,1.209160,1.240170,-0.000509,39188
1999-06-10,null,null,null,null,null,null
1999-06-11,1.178160,1.222940,1.171270,1.171270,-0.000481,56605
1999-06-14,1.119590,1.150600,1.102370,1.140260,-0.000468,150948
1999-06-15,1.126480,1.126480,1.105810,1.109260,-0.000455,36285
1999-06-16,1.171270,1.171270,1.119590,1.119590,-0.000460,97245
1999-06-17,1.136820,1.136820,1.133370,1.133370,-0.000465,17417
1999-06-18,1.123040,1.136820,1.067920,1.074810,-0.000441,71120
1999-06-21,1.067920,1.102370,1.067920,1.102370,-0.000453,37737
1999-06-22,1.102370,1.119590,1.074810,1.109260,-0.000455,75474
1999-06-23,1.085150,1.222940,1.085150,1.136820,-0.000467,168365
1999-06-24,1.171270,1.178160,1.123040,1.126480,-0.000462,56605
1999-06-25,1.129930,1.167820,1.102370,1.112700,-0.000457,130628
1999-06-28,1.095480,1.123040,1.092030,1.116150,-0.000458,43543
1999-06-29,1.119590,1.178160,1.102370,1.123040,-0.000461,89988
1999-06-30,1.157490,1.157490,1.157490,1.157490,-0.000475,7257
1999-07-01,1.109260,1.136820,1.102370,1.109260,-0.000455,50800
1999-07-02,1.129930,1.157490,1.102370,1.123040,-0.000461,37737
1999-07-05,1.129930,1.143710,1.116150,1.143710,-0.000470,17417
1999-07-06,1.129930,1.143710,1.105810,1.119590,-0.000460,47897
1999-07-07,1.102370,1.143710,1.102370,1.140260,-0.000468,29028
1999-07-08,1.143710,1.188490,1.133370,1.136820,-0.000467,85634
1999-07-09,1.119590,1.160930,1.119590,1.140260,-0.000468,98696
1999-07-12,1.171270,1.267730,1.157490,1.243610,-0.000511,136433
1999-07-13,1.274610,1.309060,1.154040,1.164380,-0.000478,123371
1999-07-14,1.171270,1.185050,1.136820,1.171270,-0.000481,75474
1999-07-15,1.240170,1.240170,1.171270,1.171270,-0.000481,108856
1999-07-16,1.171270,1.205720,1.171270,1.171270,-0.000481,21771
1999-07-19,1.233280,1.384850,1.233280,1.336620,-0.000549,256901
1999-07-20,1.408970,1.577770,1.343510,1.391740,-0.000571,621207
1999-07-21,1.415860,1.415860,1.309060,1.309060,-0.000537,62411
1999-07-22,1.305620,1.309060,1.250500,1.257390,-0.000516,47897
1999-07-23,1.240170,1.309060,1.240170,1.284950,-0.000528,71120
1999-07-26,1.302170,1.302170,1.240170,1.240170,-0.000509,49348
1999-07-27,1.205720,1.229830,1.143710,1.150600,-0.000472,159656
1999-07-28,1.154040,1.202270,1.154040,1.198830,-0.000492,18868
1999-07-29,1.216050,1.219500,1.147150,1.178160,-0.000484,91439
1999-07-30,1.157490,1.171270,1.143710,1.171270,-0.000481,43543
1999-08-02,1.105810,1.157490,1.105810,1.136820,-0.000467,114662
1999-08-03,1.136820,1.154040,1.119590,1.126480,-0.000462,145142
1999-08-04,1.360740,1.360740,1.171270,1.243610,-0.000511,63862
1999-08-05,1.188490,1.226390,1.178160,1.198830,-0.000492,52251
1999-08-06,1.123040,1.188490,1.119590,1.188490,-0.000488,10160
1999-08-09,1.174710,1.240170,1.171270,1.240170,-0.000509,42091
1999-08-10,1.240170,1.240170,1.209160,1.209160,-0.000496,46445
1999-08-11,1.181600,1.229830,1.181600,1.209160,-0.000496,85634
1999-08-12,1.209160,1.240170,1.209160,1.240170,-0.000509,11611
1999-08-13,1.205720,1.236720,1.167820,1.205720,-0.000495,40640
1999-08-16,1.205720,1.205720,1.181600,1.188490,-0.000488,10160
1999-08-17,1.181600,1.222940,1.178160,1.219500,-0.000501,13063
1999-08-18,1.205720,1.205720,1.178160,1.205720,-0.000495,97245
1999-08-19,1.205720,1.216050,1.191940,1.216050,-0.000499,30480
1999-08-20,1.092030,1.205720,1.092030,1.191940,-0.000489,4354
1999-08-23,1.171270,1.205720,1.157490,1.185050,-0.000487,75474
1999-08-24,1.171270,1.274610,1.171270,1.236720,-0.000508,226421
1999-08-25,1.243610,1.291840,1.216050,1.216050,-0.000499,226421
1999-08-26,1.267730,1.274610,1.233280,1.240170,-0.000509,119016
1999-08-27,1.240170,1.274610,1.219500,1.250500,-0.000513,127725
1999-08-30,1.229830,1.257390,1.229830,1.233280,-0.000506,44994
1999-08-31,1.240170,1.240170,1.219500,1.222940,-0.000502,58057
1999-09-01,1.257390,1.257390,1.205720,1.222940,-0.000502,31931
1999-09-02,1.209160,1.233280,1.191940,1.202270,-0.000494,37737
1999-09-03,1.171270,1.171270,1.157490,1.171270,-0.000481,36285
1999-09-06,1.143710,1.147150,1.102370,1.102370,-0.000453,79828
1999-09-07,1.119590,1.119590,1.067920,1.071370,-0.000440,261255
1999-09-08,1.102370,1.102370,1.067920,1.081700,-0.000444,181427
1999-09-09,1.102370,1.116150,1.085150,1.098920,-0.000451,52251
1999-09-10,1.136820,1.136820,1.085150,1.085150,-0.000446,21771
1999-09-13,null,null,null,null,null,null
1999-09-14,1.074810,1.102370,1.050700,1.064480,-0.000437,145142
1999-09-15,1.071370,1.095480,1.061030,1.074810,-0.000441,69668
1999-09-16,1.081700,1.098920,1.081700,1.081700,-0.000444,17417
1999-09-17,1.067920,1.102370,1.067920,1.095480,-0.000450,40640
1999-09-20,1.102370,1.123040,1.067920,1.085150,-0.000446,52251
1999-09-21,1.067920,1.067920,1.033470,1.043810,-0.000429,59508
1999-09-22,1.074810,1.102370,1.074810,1.102370,-0.000453,23223
1999-09-23,1.102370,1.102370,1.067920,1.071370,-0.000440,49348
1999-09-24,1.167820,1.171270,1.081700,1.081700,-0.000444,79828
1999-09-27,1.033470,1.085150,1.023140,1.067920,-0.000438,27577
1999-09-28,1.061030,1.067920,1.023140,1.033470,-0.000424,116114
1999-09-29,1.033470,1.102370,1.033470,1.067920,-0.000438,14514
1999-09-30,1.102370,1.102370,1.054140,1.095480,-0.000450,52251
1999-10-01,1.040360,1.054140,1.036920,1.050700,-0.000431,43543
1999-10-04,1.050700,1.092030,1.040360,1.050700,-0.000431,50800
1999-10-05,1.033470,1.061030,1.016250,1.030030,-0.000423,71120
1999-10-06,1.033470,1.064480,1.016250,1.064480,-0.000437,120468
1999-10-07,1.061030,1.064480,1.043810,1.061030,-0.000436,71120
1999-10-08,0.999020,1.095480,0.999020,1.088590,-0.000447,107405
1999-10-11,1.050700,1.085150,1.036920,1.047250,-0.000430,120468
1999-10-12,1.067920,1.067920,1.030030,1.036920,-0.000426,133531
1999-10-13,1.078260,1.102370,1.040360,1.098920,-0.000451,211907
1999-10-14,1.102370,1.112700,1.054140,1.081700,-0.000444,120468
1999-10-15,1.233280,1.233280,1.033470,1.043810,-0.000429,94342
1999-10-18,1.071370,1.071370,1.033470,1.043810,-0.000429,143690
1999-10-19,null,null,null,null,null,null
1999-10-20,1.085150,1.088590,1.050700,1.074810,-0.000441,53702
1999-10-21,1.081700,1.081700,1.033470,1.061030,-0.000436,74022
1999-10-22,1.054140,1.057590,1.019690,1.057590,-0.000434,43543
1999-10-25,1.016250,1.054140,0.981800,1.019690,-0.000419,168365
1999-10-26,1.067920,1.102370,1.030030,1.057590,-0.000434,391883
1999-10-27,1.102370,1.171270,1.102370,1.119590,-0.000460,227873
1999-10-28,1.129930,1.129930,1.067920,1.085150,-0.000446,82731
1999-10-29,1.071370,1.071370,1.026580,1.050700,-0.000431,94342
1999-11-01,1.019690,1.040360,1.002470,1.012800,-0.000416,89988
1999-11-02,0.981800,1.033470,0.981800,1.012800,-0.000416,111759
1999-11-03,1.033470,1.061030,1.012800,1.040360,-0.000427,47897
1999-11-04,1.030030,1.040360,1.002470,1.033470,-0.000424,31931
1999-11-05,0.968020,1.019690,0.968020,1.016250,-0.000417,114662
1999-11-08,null,null,null,null,null,null
1999-11-09,0.981800,1.012800,0.964570,0.978350,-0.000402,81279
1999-11-10,1.033470,1.033470,0.992130,0.999020,-0.000410,10160
1999-11-11,1.033470,1.033470,0.988690,1.026580,-0.000421,31931
1999-11-12,1.026580,1.026580,0.992130,0.992130,-0.000407,33383
1999-11-15,0.964570,0.999020,0.961130,0.999020,-0.000410,46445
1999-11-16,0.981800,0.995580,0.964570,0.968020,-0.000397,65314
1999-11-17,0.968020,1.009360,0.964570,1.009360,-0.000414,29028
1999-11-18,1.009360,1.009360,0.971460,0.992130,-0.000407,10160
1999-11-19,1.033470,1.033470,0.999020,1.016250,-0.000417,26126
1999-11-22,0.999020,1.012800,0.968020,0.974910,-0.000400,40640
1999-11-23,null,null,null,null,null,null
1999-11-24,1.019690,1.019690,0.964570,0.985240,-0.000404,53702
1999-11-25,0.964570,0.999020,0.964570,0.995580,-0.000409,33383
1999-11-26,0.999020,0.999020,0.964570,0.968020,-0.000397,42091
1999-11-29,0.995580,0.995580,0.964570,0.988690,-0.000406,17417
1999-11-30,0.992130,0.999020,0.933570,0.985240,-0.000404,50800
1999-12-01,0.999020,1.016250,0.988690,0.988690,-0.000406,65314
1999-12-02,0.992130,1.033470,0.992130,1.005910,-0.000413,111759
1999-12-03,1.033470,1.233280,1.019690,1.185050,-0.000487,388980
1999-12-06,1.257390,1.302170,1.171270,1.226390,-0.000504,409300
1999-12-07,1.250500,1.343510,1.171270,1.212610,-0.000498,304798
1999-12-08,1.309060,1.326290,1.205720,1.205720,-0.000495,280124
1999-12-09,1.188490,1.191940,1.171270,1.171270,-0.000481,59508
1999-12-10,1.188490,1.188490,1.129930,1.136820,-0.000467,82731
1999-12-13,1.185050,1.188490,1.116150,1.116150,-0.000458,42091
1999-12-14,1.102370,1.154040,1.054140,1.095480,-0.000450,65314
1999-12-15,1.095480,1.150600,1.095480,1.143710,-0.000470,81279
1999-12-16,1.136820,1.188490,1.136820,1.178160,-0.000484,120468
1999-12-17,1.219500,1.240170,1.178160,1.216050,-0.000499,240936
1999-12-20,1.240170,1.253950,1.185050,1.219500,-0.000501,139336
1999-12-21,1.233280,1.233280,1.109260,1.126480,-0.000462,191587
1999-12-22,1.233280,1.408970,1.233280,1.408970,-0.000578,457197
1999-12-23,1.505420,1.505420,1.357290,1.374520,-0.000564,209004
1999-12-24,1.395190,1.395190,1.247060,1.322840,-0.000543,219164
1999-12-27,1.309060,1.326290,1.164380,1.178160,-0.000484,121919
1999-12-28,1.140260,1.367630,1.140260,1.274610,-0.000523,143690
1999-12-29,1.267730,1.274610,1.219500,1.219500,-0.000501,56605
1999-12-30,1.226390,1.274610,1.171270,1.174710,-0.000482,98696
1999-12-31,null,null,null,null,null,null
2000-01-03,1.374520,1.374520,1.240170,1.343510,-0.000552,179976
2000-01-04,1.343510,1.343510,1.222940,1.250500,-0.000513,179976
2000-01-05,1.033470,1.240170,1.033470,1.212610,-0.000498,91439
2000-01-06,1.240170,1.240170,1.212610,1.212610,-0.000498,24674
2000-01-07,1.178160,1.212610,1.171270,1.205720,-0.000495,63862
2000-01-10,1.174710,1.205720,1.174710,1.191940,-0.000489,36285
2000-01-11,1.205720,1.205720,1.140260,1.171270,-0.000481,113211
2000-01-12,1.212610,1.212610,1.171270,1.188490,-0.000488,42091
2000-01-13,1.171270,1.171270,1.157490,1.157490,-0.000475,13063
2000-01-14,1.129930,1.171270,1.129930,1.164380,-0.000478,49348
2000-01-17,1.178160,1.188490,1.154040,1.157490,-0.000475,46445
2000-01-18,1.123040,1.171270,1.119590,1.164380,-0.000478,69668
2000-01-19,1.171270,1.171270,1.154040,1.154040,-0.000474,46445
2000-01-20,1.136820,1.178160,1.126480,1.171270,-0.000481,23223
2000-01-21,1.164380,1.171270,1.143710,1.150600,-0.000472,82731
2000-01-24,1.136820,1.143710,1.085150,1.119590,-0.000460,69668
2000-01-25,1.136820,1.157490,1.088590,1.126480,-0.000462,155302
2000-01-26,null,null,null,null,null,null
2000-01-27,1.205720,1.371070,1.171270,1.312510,-0.000539,288832
2000-01-28,1.360740,1.377960,1.247060,1.309060,-0.000537,390432
2000-01-31,1.309060,1.326290,1.257390,1.264280,-0.000519,209004
2000-02-01,1.222940,1.298730,1.102370,1.278060,-0.000525,323666
2000-02-02,1.377960,1.598440,1.377960,1.598440,-0.000656,338181
2000-02-03,1.598440,1.729340,1.598440,1.729340,-0.000710,297541
2000-02-04,1.860250,1.870580,1.860250,1.870580,-0.000768,484774
2000-02-07,1.994600,2.018710,1.722450,1.722450,-0.000707,500739
2000-02-08,1.601880,1.601880,1.584660,1.584660,-0.000651,134982
2000-02-09,1.577770,1.577770,1.460640,1.464080,-0.000601,451391
2000-02-10,1.381410,1.550210,1.381410,1.498530,-0.000615,200296
2000-02-11,1.515760,1.563990,1.412410,1.446860,-0.000594,134982
2000-02-14,1.364180,1.501980,1.350400,1.419300,-0.000583,323666
2000-02-15,1.377960,1.377960,1.309060,1.312510,-0.000539,322215
2000-02-16,1.309060,1.377960,1.309060,1.367630,-0.000561,105954
2000-02-17,1.353850,1.377960,1.305620,1.329730,-0.000546,136433
2000-02-18,1.288390,1.343510,1.240170,1.267730,-0.000520,103051
2000-02-21,1.305620,1.305620,1.171270,1.216050,-0.000499,161107
2000-02-22,1.288390,1.288390,1.136820,1.202270,-0.000494,198844
2000-02-23,1.240170,1.274610,1.212610,1.260840,-0.000518,153850
2000-02-24,1.240170,1.343510,1.240170,1.319400,-0.000542,60960
2000-02-25,1.312510,1.336620,1.309060,1.309060,-0.000537,113211
2000-02-28,1.240170,1.326290,1.240170,1.305620,-0.000536,68217
2000-02-29,1.240170,1.632890,1.219500,1.247060,-0.000512,182879
2000-03-01,1.188490,1.470970,1.171270,1.429640,-0.000587,92891
2000-03-02,1.377960,1.408970,1.371070,1.384850,-0.000569,97245
2000-03-03,1.309060,1.350400,1.274610,1.274610,-0.000523,81279
2000-03-06,1.298730,1.298730,1.174710,1.209160,-0.000496,98696
2000-03-07,1.195380,1.229830,1.112700,1.129930,-0.000464,216261
2000-03-08,1.136820,1.171270,1.109260,1.143710,-0.000470,69668
2000-03-09,1.109260,1.136820,1.102370,1.136820,-0.000467,43543
2000-03-10,1.171270,1.171270,1.105810,1.154040,-0.000474,71120
2000-03-13,1.112700,1.112700,1.026580,1.036920,-0.000426,129176
2000-03-14,1.016250,1.067920,0.992130,1.064480,-0.000437,2162614
2000-03-15,1.154040,1.309060,1.102370,1.212610,-0.000498,71120
2000-03-16,1.171270,1.198830,1.171270,1.188490,-0.000488,39188
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,1.123040,1.233280,1.085150,1.092030,-0.000448,104502
2000-03-22,1.105810,1.222940,1.105810,1.205720,-0.000495,50800
2000-03-23,1.112700,1.140260,1.112700,1.112700,-0.000457,10160
2000-03-24,1.095480,1.133370,1.095480,1.119590,-0.000460,33383
2000-03-27,1.136820,1.136820,1.095480,1.116150,-0.000458,56605
2000-03-28,1.081700,1.116150,1.040360,1.116150,-0.000458,114662
2000-03-29,1.119590,1.191940,1.109260,1.174710,-0.000482,110308
2000-03-30,1.136820,1.136820,1.123040,1.136820,-0.000467,29028
2000-03-31,1.171270,1.222940,1.136820,1.205720,-0.000495,40640
2000-04-03,1.309060,1.501980,1.240170,1.240170,-0.000509,85634
2000-04-04,1.240170,1.240170,1.102370,1.129930,-0.000464,182879
2000-04-05,1.164380,1.233280,1.164380,1.229830,-0.000505,43543
2000-04-06,1.295280,1.295280,1.205720,1.240170,-0.000509,117565
2000-04-07,1.233280,1.274610,1.222940,1.226390,-0.000504,155302
2000-04-10,1.309060,1.446860,1.181600,1.205720,-0.000495,104502
2000-04-11,1.171270,1.185050,1.136820,1.171270,-0.000481,103051
2000-04-12,1.205720,1.205720,1.143710,1.150600,-0.000472,107405
2000-04-13,1.164380,1.164380,1.116150,1.136820,-0.000467,58057
2000-04-14,null,null,null,null,null,null
2000-04-17,1.123040,1.136820,1.040360,1.064480,-0.000437,194490
2000-04-18,1.088590,1.092030,0.999020,1.012800,-0.000416,195942
2000-04-19,1.109260,1.240170,1.109260,1.157490,-0.000475,127725
2000-04-20,1.129930,1.171270,1.109260,1.171270,-0.000481,65314
2000-04-21,null,null,null,null,null,null
2000-04-24,1.154040,1.191940,1.136820,1.143710,-0.000470,120468
2000-04-25,1.136820,1.136820,1.102370,1.133370,-0.000465,55154
2000-04-26,1.164380,1.191940,1.154040,1.191940,-0.000489,172719
2000-04-27,1.233280,1.336620,1.171270,1.302170,-0.000535,259804
2000-04-28,1.309060,1.629440,1.240170,1.626000,-0.000668,470260
2000-05-01,null,null,null,null,null,null
2000-05-02,1.646660,1.756900,1.498530,1.498530,-0.000615,580568
2000-05-03,1.381410,1.601880,1.381410,1.395190,-0.000573,261255
2000-05-04,1.326290,1.412410,1.309060,1.346960,-0.000553,191587
2000-05-05,1.374520,1.439970,1.343510,1.415860,-0.000581,166913
2000-05-08,1.395190,1.412410,1.371070,1.381410,-0.000567,95794
2000-05-09,1.367630,1.395190,1.322840,1.357290,-0.000557,158205
2000-05-10,1.371070,1.377960,1.329730,1.346960,-0.000553,59508
2000-05-11,1.322840,1.326290,1.253950,1.257390,-0.000516,123371
2000-05-12,1.274610,1.274610,1.226390,1.240170,-0.000509,85634
2000-05-15,1.174710,1.247060,1.154040,1.174710,-0.000482,132079
2000-05-16,1.274610,1.274610,1.181600,1.195380,-0.000491,87085
2000-05-17,1.185050,1.191940,1.178160,1.185050,-0.000487,42091
2000-05-18,1.164380,1.185050,1.147150,1.171270,-0.000481,75474
2000-05-19,1.164380,1.164380,1.126480,1.164380,-0.000478,110308
2000-05-22,1.109260,1.109260,1.067920,1.095480,-0.000450,104502
2000-05-23,1.067920,1.092030,0.985240,1.081700,-0.000444,246741
2000-05-24,1.067920,1.136820,1.067920,1.119590,-0.000460,36285
2000-05-25,1.150600,1.188490,1.140260,1.154040,-0.000474,30480
2000-05-26,1.205720,1.267730,1.178160,1.188490,-0.000488,43543
2000-05-29,1.171270,1.205720,1.171270,1.185050,-0.000487,26126
2000-05-30,1.164380,1.191940,1.147150,1.185050,-0.000487,82731
2000-05-31,1.240170,1.240170,1.188490,1.198830,-0.000492,65314
2000-06-01,1.205720,1.219500,1.171270,1.185050,-0.000487,89988
2000-06-02,1.171270,1.205720,1.164380,1.198830,-0.000492,52251
2000-06-05,1.198830,1.205720,1.154040,1.178160,-0.000484,88537
2000-06-06,1.198830,1.198830,1.174710,1.195380,-0.000491,43543
2000-06-07,1.188490,1.205720,1.171270,1.191940,-0.000489,47897
2000-06-08,1.188490,1.233280,1.188490,1.216050,-0.000499,59508
2000-06-09,1.212610,1.222940,1.171270,1.212610,-0.000498,97245
2000-06-12,1.205720,1.205720,1.154040,1.171270,-0.000481,76925
2000-06-13,1.202270,1.202270,1.119590,1.154040,-0.000474,63862
2000-06-14,1.119590,1.191940,1.119590,1.174710,-0.000482,55154
2000-06-15,1.181600,1.205720,1.171270,1.205720,-0.000495,50800
2000-06-16,1.205720,1.222940,1.191940,1.219500,-0.000501,42091
2000-06-19,1.240170,1.291840,1.205720,1.240170,-0.000509,59508
