Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,420.036987,451.493988,406.970001,432.171997,404.756409,9725
2015-08-27,438.705994,463.441010,438.705994,458.493988,429.408600,15082
2015-08-28,464.561005,471.282013,447.993011,455.181000,426.305847,5332
2015-08-31,446.406006,448.040009,434.319000,440.338989,412.405273,5508
2015-09-01,412.570007,434.131989,375.747009,416.630005,390.200348,9693
2015-09-02,412.570007,437.726013,411.636993,415.696991,389.326538,3206
2015-09-03,410.750000,438.705994,401.368988,433.759003,406.242737,3954
2015-09-04,404.635986,434.039001,388.347992,399.876007,374.509155,11693
2015-09-07,381.766998,406.036011,368.466003,372.760010,349.113312,4447
2015-09-08,375.279999,390.075012,368.700012,379.527008,355.450989,8277
2015-09-09,385.873993,420.036987,385.873993,409.536987,383.557251,9315
2015-09-10,410.703003,429.372009,397.402008,412.290009,386.135620,16231
2015-09-11,411.683014,420.036987,399.549011,406.782990,380.977966,3487
2015-09-14,413.783997,415.369995,403.235992,410.143005,384.124878,4711
2015-09-15,418.170990,418.170990,395.769012,406.222992,380.453491,2343
2015-09-16,410.703003,418.123993,399.502014,401.789001,376.300812,2859
2015-09-18,406.083008,414.437012,381.487000,404.122986,378.486755,8423
2015-09-21,401.368988,408.835999,399.502014,400.062012,374.683350,1255
2015-09-22,420.036987,429.372009,392.035004,406.455994,380.671753,10666
2015-09-23,392.127991,420.084015,392.127991,413.410004,389.580811,4626
2015-09-24,420.036987,494.523987,406.036011,484.536987,456.607971,64839
2015-09-28,488.177002,493.777008,457.140991,462.787994,436.112610,30939
2015-09-29,452.753998,462.040985,434.039001,457.373993,431.010681,9039
2015-09-30,457.373993,466.428009,438.938995,450.980011,424.985260,7675
2015-10-01,476.041992,476.041992,435.906006,439.778992,414.429871,6634
2015-10-05,435.906006,465.774994,434.691986,462.368011,435.716827,8091
2015-10-06,477.536011,541.382019,463.907990,520.286011,490.296448,95628
2015-10-07,524.580017,524.580017,493.450989,501.151001,472.264374,13602
2015-10-08,522.432983,523.086975,488.829987,511.932007,482.423950,7589
2015-10-09,514.312988,514.312988,499.471008,503.484985,474.463806,2638
2015-10-12,505.864990,523.086975,490.136993,496.251007,467.646820,3937
2015-10-13,493.777008,512.351990,480.709991,504.278015,475.211151,9678
2015-10-14,518.046021,539.328003,494.851013,519.260010,489.329559,20631
2015-10-15,523.646973,523.646973,507.498993,513.893005,484.271881,5983
2015-10-16,527.333984,527.333984,501.990997,508.851990,479.521484,5703
2015-10-19,535.781006,610.593994,514.312988,610.593994,575.398987,97918
2015-10-20,643.963989,653.297974,586.278992,599.206970,564.668274,91562
2015-10-21,602.054016,631.922974,588.986023,620.348999,584.591736,28511
2015-10-23,625.388977,634.723022,564.763977,581.098999,547.604065,18074
2015-10-26,588.052002,599.206970,561.263000,566.396973,533.749451,12743
2015-10-27,562.057007,574.051025,548.895996,558.603027,526.404846,7049
2015-10-28,560.049988,587.119019,552.583008,570.038025,537.180664,9174
2015-10-29,578.671997,628.189026,574.051025,613.440979,578.081848,30500
2015-10-30,579.651978,625.388977,579.651978,582.825012,549.230591,8217
2015-11-02,580.958008,597.247009,562.849976,574.844971,541.710571,9151
2015-11-03,583.385010,616.054993,569.383972,590.293030,556.268188,12913
2015-11-04,606.721008,614.655029,584.318970,593.185974,558.994385,8063
2015-11-05,606.721008,610.921021,583.432007,594.585999,560.313721,6575
2015-11-06,601.960022,601.960022,570.924011,575.218018,542.062134,5855
2015-11-09,574.051025,616.054993,553.515991,600.794006,566.163879,10295
2015-11-10,612.320984,620.629028,602.520020,616.054993,580.545227,7144
2015-11-13,597.387024,630.056030,592.719971,626.929016,590.792419,8458
2015-11-16,619.414978,662.726013,615.075012,628.703003,592.464172,14442
2015-11-17,626.322998,643.916992,623.521973,637.197021,600.468567,5664
2015-11-18,633.322998,717.004028,633.322998,672.059998,633.322021,59193
2015-11-19,667.393005,698.101990,634.630005,688.534973,648.847412,14714
2015-11-20,686.060974,745.799988,686.060974,722.418030,680.777405,30474
2015-11-23,719.664001,732.731995,679.666992,683.447998,644.053711,12804
2015-11-24,700.062012,702.955994,681.393982,684.380981,644.932861,6408
2015-11-26,686.060974,695.348999,663.752991,678.921021,639.787537,7715
2015-11-27,676.726990,681.721008,658.244995,674.953979,636.049255,5686
2015-11-30,686.015015,709.396973,673.927002,701.463013,661.030212,7159
2015-12-01,702.862976,731.752014,702.862976,719.151001,677.698669,10929
2015-12-02,715.744019,715.744019,671.966980,695.161987,655.092407,13565
2015-12-03,694.508972,711.263000,689.047974,703.049011,662.524841,4634
2015-12-04,694.461975,708.882996,673.086975,679.060974,639.919495,5743
2015-12-07,681.627014,694.414978,662.726013,667.672974,629.187927,2618
2015-12-08,672.247009,680.460999,626.789001,644.898010,607.725708,5539
2015-12-09,644.898010,677.659973,590.432983,622.309021,586.438843,10335
2015-12-10,625.388977,643.124023,611.388000,628.888977,592.639465,4639
2015-12-11,616.521973,639.390015,616.007996,617.828003,582.216003,2968
2015-12-14,625.388977,625.388977,597.387024,608.260986,573.200500,5504
2015-12-15,625.388977,625.388977,591.505981,603.593994,568.802429,2367
2015-12-16,616.987976,657.778992,597.900024,637.804016,601.040588,19543
2015-12-17,632.856018,695.395020,619.508972,690.262024,650.474915,20619
2015-12-18,706.596008,710.330017,666.458984,675.140015,636.224548,8586
2015-12-21,662.726013,691.661987,658.291992,685.921021,646.384094,4669
2015-12-22,686.715027,788.737000,686.015015,773.195984,728.628479,61627
2015-12-23,780.710022,806.844971,765.401978,769.322021,724.977783,26892
2015-12-24,773.895996,792.471008,756.067017,776.463013,731.707214,12235
2015-12-28,769.135010,788.690002,752.333984,759.567993,715.786072,7525
2015-12-29,764.607971,770.114990,738.426025,744.213013,701.316223,3020
2015-12-30,751.400024,797.604004,736.278992,769.041992,724.713989,12222
2015-12-31,776.556030,781.270020,747.666992,760.547974,716.709534,3763
2016-01-01,777.536011,777.536011,734.505005,752.427002,709.056641,1948
2016-01-04,746.919983,773.802002,733.664978,748.646973,705.494446,4876
2016-01-05,741.132996,759.801025,737.911987,750.327026,707.077698,4228
2016-01-06,748.646973,765.215027,744.913025,748.413025,705.273987,3025
2016-01-07,737.398987,741.132996,696.421997,710.609985,669.650024,8074
2016-01-08,704.729980,779.403015,700.995972,758.588013,714.862610,17484
2016-01-11,755.133972,755.973999,709.396973,735.999023,693.575623,5501
2016-01-12,752.333984,754.200989,714.064026,718.031006,676.643250,14116
2016-01-13,732.731995,738.752991,616.054993,674.346985,635.477173,22095
2016-01-14,653.392029,699.129028,622.169006,662.119019,623.954102,12784
2016-01-15,664.593018,678.593994,630.056030,636.077026,599.413208,6619
2016-01-18,634.723022,671.127014,546.049011,559.489990,527.240662,20927
2016-01-19,564.716980,606.721008,536.715027,584.224976,550.549927,9330
2016-01-20,586.651978,597.387024,543.528992,590.666016,556.619690,8451
2016-01-21,593.653015,614.607971,560.049988,582.499023,548.923401,5395
2016-01-22,602.987000,606.721008,583.385010,602.054016,567.351196,4200
2016-01-25,606.721008,613.768005,591.039001,595.612976,561.281494,2455
2016-01-27,596.453003,660.531982,576.851013,649.890991,612.430908,11276
2016-01-28,629.122986,643.963989,627.723022,631.922974,595.498596,2495
2016-01-29,623.521973,647.510986,623.521973,637.289978,600.556152,2440
2016-02-01,675.794006,681.487000,623.568970,644.244019,607.109375,4177
2016-02-02,634.723022,662.726013,607.747986,621.002014,585.207092,5985
2016-02-03,614.981995,629.588989,570.783997,578.671997,545.316956,9208
2016-02-04,587.866028,602.940002,574.051025,581.098999,547.604065,4519
2016-02-05,588.052002,596.359985,581.052002,586.046021,552.265930,2313
2016-02-08,588.518982,611.388000,546.049011,549.781982,518.092163,14069
2016-02-09,550.716003,550.716003,514.359009,516.505981,486.734253,14957
2016-02-10,523.973022,535.640991,491.957001,500.217987,471.385132,7468
2016-02-11,487.243011,499.330994,411.730011,419.851013,395.650543,22871
2016-02-12,392.967987,419.104004,354.744995,407.109985,383.643951,18141
2016-02-15,401.415985,447.807007,398.941986,447.807007,421.995117,6824
2016-02-16,452.753998,492.563995,446.872986,461.388000,434.793335,20641
2016-02-17,469.509003,480.615997,414.529999,475.622009,451.140228,8524
2016-02-18,494.710999,507.778992,448.040009,455.321014,431.884186,5517
2016-02-19,448.040009,466.661987,443.372986,455.553986,432.105164,2157
2016-02-22,452.707001,462.975006,452.707001,454.621002,431.220184,1991
2016-02-23,450.092987,456.813995,424.798004,428.904999,406.827881,4267
2016-02-24,428.904999,444.119995,412.617004,416.723999,395.273895,7244
2016-02-25,406.036011,419.944000,379.433990,392.407990,372.209503,7171
2016-02-26,396.701996,407.903015,378.033997,383.121002,363.400543,5744
2016-02-29,382.747009,404.169006,368.700012,395.069000,374.733551,3296
2016-03-01,391.101990,434.552002,391.101990,434.552002,412.184235,5851
2016-03-02,457.373993,477.908997,448.040009,458.914001,435.292236,7063
2016-03-03,467.641998,480.709991,452.707001,461.714996,437.949036,4642
2016-03-04,466.708008,471.375000,443.372986,447.527008,424.491333,6566
2016-03-08,459.240997,459.240997,421.811005,433.291992,410.989075,13480
2016-03-09,448.040009,448.040009,408.835999,413.644012,392.352448,12156
2016-03-10,414.856995,481.643005,413.970001,463.627991,439.763580,31347
2016-03-11,464.841003,476.041992,448.972992,450.467010,427.279999,8184
2016-03-14,448.972992,459.148010,429.372009,433.759003,411.432068,9946
2016-03-15,429.372009,453.640015,429.372009,440.433014,417.762543,15172
2016-03-16,429.511993,447.013000,429.372009,436.092010,413.644989,2490
2016-03-17,450.700012,496.578003,441.506012,473.428986,449.060120,35914
2016-03-18,480.709991,485.377014,457.841003,471.188995,446.935394,6308
2016-03-21,476.041992,479.776001,465.774994,471.049011,446.802612,5886
2016-03-22,466.708008,484.910004,457.373993,463.907990,440.029175,20262
2016-03-23,463.488007,471.329010,457.841003,466.755005,442.729614,7015
2016-03-28,503.018005,538.580994,482.109985,491.677002,466.368805,24167
2016-03-29,488.177002,494.756989,476.041992,490.230011,464.996277,9645
2016-03-30,496.578003,521.780029,496.578003,512.958984,486.555328,22890
2016-03-31,535.687988,535.687988,504.092010,516.739014,490.140808,8297
2016-04-01,508.338989,536.715027,504.045013,518.419983,491.735229,12614
2016-04-04,507.825012,522.713013,507.825012,512.958984,486.555328,3984
2016-04-05,511.652008,526.400024,504.977997,506.191986,480.136688,6402
2016-04-06,509.225006,520.846008,508.712006,514.499023,488.016083,5388
2016-04-07,509.178986,520.752991,508.712006,511.045990,484.740845,3267
2016-04-08,507.778992,518.046021,507.778992,513.052002,486.643585,3222
2016-04-11,526.539978,528.314026,511.511993,513.286011,486.865540,8905
2016-04-12,518.046021,528.314026,510.859009,513.379028,486.953766,7861
2016-04-13,521.125977,522.713013,513.379028,519.445984,492.708405,4697
2016-04-18,546.049011,546.049011,518.979980,536.901001,509.264954,9900
2016-04-20,543.247986,546.049011,534.288025,538.440979,510.725677,7751
2016-04-21,543.247986,545.955017,530.367004,544.088989,516.083008,7490
2016-04-22,540.447998,553.468994,538.955017,546.002014,517.897522,6790
2016-04-25,550.716003,578.718018,550.716003,570.783997,541.403931,9103
2016-04-26,570.317993,611.294983,570.317993,592.252991,561.767883,34874
2016-04-27,598.320007,614.094971,585.531982,599.346985,568.496643,12866
2016-04-28,606.721008,606.721008,570.317993,575.544983,545.919800,9199
2016-04-29,573.164001,583.804993,555.710022,562.896973,533.922852,8617
2016-05-02,561.309998,569.336975,537.181030,543.901978,515.905579,6504
2016-05-03,549.781982,553.515991,543.341980,546.421997,518.295898,2609
2016-05-04,575.731018,575.731018,542.315002,547.169006,519.004456,1987
2016-05-05,539.515015,554.448975,526.166992,550.435974,522.103333,1202
2016-05-06,550.716003,550.716003,534.241028,543.388000,515.418030,9783
2016-05-09,552.536011,560.982971,537.181030,542.455017,514.533081,14270
2016-05-10,544.182007,544.182007,514.778992,522.479980,495.586273,10489
2016-05-11,522.713013,527.799988,490.510010,497.604004,471.990753,9546
2016-05-12,517.112976,517.112976,485.377014,488.364014,463.226349,8145
2016-05-13,505.445007,544.182007,488.457001,531.346985,503.996857,26280
2016-05-16,531.114014,533.914001,497.604004,510.671997,484.386078,7547
2016-05-17,518.046021,522.666992,498.444000,502.691010,476.815887,4254
2016-05-18,503.065002,503.065002,486.309998,489.109985,463.933960,2962
2016-05-19,490.044006,518.046021,476.556000,479.683014,454.992218,7638
2016-05-20,485.377014,494.617004,469.554993,472.214996,447.908600,3667
2016-05-23,472.682007,479.822998,455.506989,461.108002,437.373291,4200
2016-05-24,457.841003,461.808014,440.572998,443.653015,420.816742,10442
2016-05-25,438.985992,457.373993,438.985992,448.927002,425.819305,2642
2016-05-26,457.373993,457.373993,444.306000,450.559998,427.368256,1673
2016-05-27,457.373993,499.191010,452.940002,494.010986,468.582672,10326
2016-05-30,503.018005,508.712006,478.096008,500.404999,474.647552,3831
2016-05-31,508.712006,509.131989,490.976990,496.578003,471.017517,1559
2016-06-01,512.445984,512.445984,481.923004,490.044006,464.819855,1549
2016-06-02,496.950989,506.799011,478.842987,488.269989,463.137207,1918
2016-06-03,486.730011,492.796997,466.802002,470.489014,446.271423,4387
2016-06-06,477.863007,477.908997,453.687012,458.074005,434.495453,6777
2016-06-07,457.373993,466.708008,444.026001,465.541992,441.579071,7682
2016-06-08,465.774994,471.842010,457.373993,466.475006,442.464020,2529
2016-06-09,461.808014,471.095001,459.007996,464.328003,440.427582,995
2016-06-10,458.354004,474.036011,454.247009,459.988007,436.310974,2148
2016-06-13,448.132996,454.854004,431.984985,437.726013,415.194855,9653
2016-06-14,445.286011,452.660004,420.036987,424.471008,402.622162,6218
2016-06-15,429.372009,429.372009,413.596985,417.191010,395.716858,8501
2016-06-16,420.084015,420.084015,412.570007,414.997009,393.635803,3296
2016-06-17,428.484985,428.484985,410.983002,416.256989,394.830902,8613
2016-06-20,420.036987,492.843994,420.036987,451.634003,428.386993,122097
2016-06-21,454.106995,466.708008,449.579987,463.907990,440.029175,19169
2016-06-22,457.467010,464.795013,441.132996,444.959991,422.056488,8784
2016-06-23,440.665985,448.040009,423.770996,434.459015,412.096039,9002
2016-06-24,420.036987,447.106995,413.549988,439.218994,416.610992,14234
2016-06-27,437.772003,462.928009,425.778015,445.566010,422.631287,8659
2016-06-28,448.040009,459.240997,441.506012,457.187012,433.654144,7757
2016-06-29,465.774994,476.041992,459.334015,469.742004,445.562897,16384
2016-06-30,475.062012,481.643005,462.040985,469.321991,445.164490,7653
2016-07-01,477.908997,483.135986,463.208008,470.394989,446.182281,9217
2016-07-04,480.523010,480.523010,438.705994,449.346985,426.217682,17326
2016-07-05,456.441010,456.441010,436.932007,442.485992,419.709808,12050
2016-07-07,452.707001,452.707001,435.906006,437.865997,415.327606,8299
2016-07-08,440.572998,445.239990,434.131989,443.092987,420.285583,7774
2016-07-11,445.239990,452.707001,430.304993,442.626007,419.842651,3917
2016-07-12,434.039001,480.709991,434.039001,469.274994,445.119904,52057
2016-07-13,468.528015,468.528015,450.467010,455.134003,431.706787,3897
2016-07-14,453.593994,461.108002,438.705994,450.279999,427.102631,6501
2016-07-15,460.873993,460.873993,443.372986,448.087006,425.022552,3951
2016-07-18,460.174011,460.640991,443.372986,445.799988,422.853271,2148
2016-07-19,444.306000,457.187012,443.372986,444.912994,422.011902,3809
2016-07-20,449.346985,451.726990,441.506012,446.453003,423.472626,1974
2016-07-21,450.747009,462.040985,441.506012,444.726013,421.834564,3513
2016-07-22,444.726013,447.852997,432.171997,441.178986,418.470062,3554
2016-07-25,444.352997,464.841003,444.306000,457.046997,433.521332,10168
2016-07-26,449.907013,462.460999,447.899994,451.213989,427.988586,2680
2016-07-27,448.972992,456.207001,431.238007,447.153015,424.136597,5422
2016-07-28,446.173004,459.240997,436.838989,440.013000,417.364136,12085
2016-07-29,448.040009,449.907013,434.924988,437.026001,414.530884,10397
2016-08-01,438.705994,446.265991,434.039001,436.466003,413.999725,6633
2016-08-02,434.039001,444.773010,422.884003,424.984985,403.109650,8496
2016-08-03,431.984985,447.106995,414.437012,429.558014,407.447266,10069
2016-08-04,434.039001,443.325989,425.450989,431.938995,409.705688,2310
2016-08-05,442.438995,442.438995,426.757996,429.045013,406.960724,4707
2016-08-08,443.372986,458.308014,432.171997,439.919006,417.274933,10830
2016-08-09,448.040009,448.040009,429.464996,432.404999,410.147736,7396
2016-08-10,429.372009,436.838989,410.796997,414.109985,392.794434,12584
2016-08-11,415.369995,419.571014,402.348999,406.643005,385.711792,10436
2016-08-12,414.204010,418.123993,396.748993,400.248993,379.646851,7241
2016-08-16,400.248993,405.850006,387.368011,389.841003,369.774658,5516
2016-08-17,392.035004,392.035004,377.100006,391.847992,371.678345,8012
2016-08-18,394.368011,405.756012,379.901001,390.915009,370.793396,17069
2016-08-19,396.701996,397.635010,383.634003,390.447998,370.350403,10593
2016-08-22,402.303009,419.756989,390.447998,405.989990,385.092407,50145
2016-08-23,413.316986,415.369995,401.368988,410.470001,389.341827,6539
2016-08-24,411.636993,424.704987,410.703003,419.617004,398.017944,14324
2016-08-25,421.903992,429.325012,410.703003,416.723999,395.273895,4102
2016-08-26,418.170990,423.257996,415.463989,417.796997,396.291687,4469
2016-08-29,415.369995,419.431000,411.636993,413.829987,392.528839,1850
2016-08-30,417.610992,418.170990,411.916992,412.662994,391.421936,3659
2016-08-31,412.570007,426.898010,401.462006,412.709991,391.466492,9010
2016-09-01,414.390015,414.390015,406.036011,407.156006,386.198364,1463
2016-09-02,412.570007,413.503998,385.593994,405.056000,384.206451,13461
2016-09-06,414.809998,414.809998,396.701996,399.036011,378.496368,4206
2016-09-07,403.049011,403.049011,394.881989,398.709015,378.186188,4103
2016-09-08,399.408997,399.502014,389.328003,392.127991,371.943909,9072
2016-09-09,388.300995,395.769012,387.507996,389.841003,369.774658,6220
2016-09-12,388.300995,389.234985,382.794006,385.734009,365.879059,7196
2016-09-14,385.501007,411.636993,385.501007,409.957001,388.855225,13683
2016-09-15,415.369995,438.705994,407.109985,432.125000,409.882141,14284
2016-09-16,434.411987,452.614014,432.171997,440.993011,418.293701,13705
2016-09-19,441.506012,441.506012,426.105011,427.597992,405.588135,5787
2016-09-20,429.838013,429.838013,414.437012,421.063995,399.390503,4143
2016-09-21,421.063995,423.958008,416.303986,419.756989,399.574188,1312
2016-09-22,422.838013,475.996002,418.963989,461.341003,439.158752,47039
2016-09-23,449.907013,471.375000,448.972992,451.213989,429.518707,8653
2016-09-26,448.506989,448.506989,435.112000,441.178986,419.966156,2754
2016-09-27,443.372986,469.509003,432.404999,455.226990,433.338715,11982
2016-09-28,448.040009,485.190002,448.040009,471.234985,448.577026,22199
2016-09-29,473.242004,479.729004,424.704987,450.606995,428.940887,20873
2016-09-30,429.558014,466.661987,429.558014,462.507996,440.269653,6531
2016-10-03,468.575012,474.128998,457.373993,464.934998,442.579987,9939
2016-10-04,470.348999,470.348999,457.326996,464.281006,441.957397,3459
2016-10-05,466.708008,466.708008,455.506989,462.507996,440.269653,4068
2016-10-06,462.040985,466.614990,435.906006,438.985992,417.878662,11647
2016-10-07,446.032990,452.707001,438.705994,452.006989,430.273560,5130
2016-10-10,443.559998,464.841003,443.559998,451.213989,429.518707,3636
2016-10-13,451.773987,451.773987,438.705994,440.058990,418.900055,12888
2016-10-14,440.572998,447.666992,427.550995,437.165985,416.146118,4106
2016-10-17,442.299011,442.299011,431.332001,435.204987,414.279388,3272
2016-10-18,435.065002,435.065002,430.537994,433.291992,412.458405,4889
2016-10-19,438.052002,440.572998,418.636993,421.251007,400.996399,17766
2016-10-20,421.903992,432.825012,421.204010,423.864014,403.483765,6013
2016-10-21,433.105011,433.105011,414.437012,424.471008,404.061584,4779
2016-10-24,421.204010,439.872986,421.204010,429.325012,408.682190,8474
2016-10-25,432.171997,434.039001,424.751007,427.270996,406.726929,3608
2016-10-26,426.990997,427.411011,416.536987,426.058014,405.572266,5475
2016-10-27,424.565002,432.545013,412.196991,414.809998,394.865051,11842
2016-10-28,419.104004,423.770996,411.170013,416.864014,396.820313,6166
2016-11-01,429.278015,429.372009,416.444000,418.497009,398.374817,4448
2016-11-02,418.170990,420.457001,411.636993,414.809998,394.865051,4844
2016-11-03,413.503998,416.117004,409.350006,411.869995,392.066406,2500
2016-11-04,410.703003,415.277008,387.368011,390.028015,371.274658,8866
2016-11-07,401.368988,405.942993,393.015015,396.282013,377.227936,10559
2016-11-08,398.848999,398.848999,391.101990,395.769012,376.739624,2824
2016-11-09,377.100006,392.082001,336.029999,389.281006,370.563568,8628
2016-11-10,389.234985,467.127991,389.234985,467.127991,444.667542,46566
2016-11-11,471.375000,499.238007,443.466003,450.980011,429.295959,42483
2016-11-15,468.575012,493.777008,424.704987,431.144989,410.414642,39234
2016-11-16,438.705994,440.572998,404.169006,410.937012,391.178314,14264
2016-11-17,410.750000,417.237000,392.174988,394.975006,375.983826,7271
2016-11-18,396.701996,410.703003,394.834991,397.075012,377.982819,13717
2016-11-21,397.541992,409.536987,392.035004,396.234985,377.183197,5240
2016-11-22,396.701996,403.188995,386.433990,394.227997,375.272705,7827
2016-11-23,392.035004,428.157990,392.035004,420.830994,400.596558,10267
2016-11-24,413.503998,443.372986,408.835999,432.825012,412.013885,13955
2016-11-25,434.039001,438.705994,417.610992,426.105011,405.617004,4750
2016-11-28,430.304993,446.546997,427.505005,440.665985,419.477844,6224
2016-11-29,438.705994,459.240997,434.785004,454.433990,432.583832,13445
2016-11-30,454.574005,458.260986,443.372986,450.187012,428.541107,5354
2016-12-01,443.372986,456.441010,443.372986,451.726990,430.007019,5809
2016-12-02,456.441010,477.863007,442.438995,451.634003,429.918518,16111
2016-12-05,454.621002,458.960999,438.985992,448.739990,427.163635,6487
2016-12-06,442.718994,454.480988,442.718994,445.752991,424.320251,1930
2016-12-07,452.147003,452.427002,436.838989,438.938995,417.833893,5516
2016-12-08,437.071991,526.447021,437.026001,506.471985,482.119751,232694
2016-12-09,503.112000,503.112000,470.441986,477.816010,454.841614,43053
2016-12-12,469.041992,517.018982,469.041992,481.782990,458.617859,204500
2016-12-13,476.602997,489.576996,476.602997,479.122986,456.085724,27821
2016-12-14,475.855988,479.683014,457.606995,460.548004,438.403900,26879
2016-12-15,462.088013,475.949005,462.040985,466.334991,443.912628,26905
2016-12-16,464.888000,502.178009,462.088013,476.882996,453.953491,134443
2016-12-19,480.709991,498.257996,469.182007,473.569000,450.798798,63077
2016-12-20,479.776001,479.776001,457.933990,462.088013,439.869873,7950
2016-12-21,463.907990,476.041992,459.381012,463.255005,440.980743,9037
2016-12-22,457.093994,462.648010,444.399994,446.872986,425.386414,17359
2016-12-23,442.438995,473.941986,438.705994,448.320007,426.763824,200703
2016-12-26,452.614014,452.614014,434.039001,439.639008,418.500244,19018
2016-12-27,446.126007,451.773987,435.951996,447.059998,425.564423,9049
2016-12-28,448.972992,474.549011,447.993011,451.027008,429.340729,39830
2016-12-29,454.527008,469.509003,448.972992,462.834991,440.580933,7948
