Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,180.000000,185.000000,170.050003,172.300003,161.967361,5633
2014-05-27,171.750000,171.750000,171.199997,171.199997,160.933319,163
2014-05-28,171.500000,172.500000,168.600006,171.500000,161.215347,19528
2014-05-29,171.500000,179.899994,168.750000,178.750000,168.030563,3789
2014-05-30,182.899994,200.000000,162.000000,166.949997,156.938187,2110
2014-06-02,179.899994,179.899994,168.500000,168.699997,158.583252,1317
2014-06-03,168.699997,174.000000,164.000000,164.300003,154.447113,293
2014-06-04,169.000000,171.699997,163.800003,164.000000,154.165115,903
2014-06-05,164.250000,164.250000,156.000000,156.100006,146.738861,1077
2014-06-06,159.899994,169.000000,153.600006,158.899994,149.370926,5116
2014-06-09,163.899994,163.899994,152.149994,155.649994,146.315826,10757
2014-06-10,170.949997,174.899994,149.949997,157.300003,147.866882,12469
2014-06-11,156.699997,158.000000,153.000000,157.949997,148.477890,144
2014-06-12,157.000000,157.699997,149.050003,156.000000,146.644867,472
2014-06-13,156.500000,163.750000,146.899994,148.800003,139.876633,833
2014-06-16,152.000000,168.649994,144.000000,148.050003,139.171631,1115
2014-06-17,149.800003,159.850006,145.500000,149.699997,140.722672,2631
2014-06-18,151.899994,154.899994,146.899994,147.550003,138.701584,596
2014-06-19,150.100006,150.100006,146.699997,146.750000,137.949570,479
2014-06-20,147.500000,152.649994,141.000000,143.550003,134.941483,1338
2014-06-23,146.000000,149.750000,136.000000,141.600006,133.108414,2111
2014-06-24,142.000000,142.000000,138.500000,139.000000,130.664322,257
2014-06-25,141.000000,149.500000,140.500000,140.500000,132.074371,213
2014-06-26,140.000000,147.000000,135.000000,138.350006,130.053314,1140
2014-06-27,138.000000,143.500000,136.000000,136.000000,127.844223,185
2014-06-30,139.000000,143.000000,135.000000,142.800003,134.236465,159
2014-07-01,142.500000,149.949997,136.000000,136.550003,128.361252,411
2014-07-02,138.000000,139.899994,135.000000,139.399994,131.040314,517
2014-07-03,140.000000,142.000000,136.000000,141.899994,133.390411,436
2014-07-04,140.000000,140.000000,114.000000,130.600006,122.768066,4974
