Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.450000,15.650000,14.850000,15.050000,13.330872,4773
2002-07-02,14.600000,15.300000,14.050000,14.250000,12.622254,2120
2002-07-03,13.500000,14.300000,13.350000,13.400000,11.869349,5450
2002-07-04,13.200000,13.950000,13.050000,13.500000,11.957926,3286
2002-07-05,13.950000,13.950000,13.650000,13.800000,12.223659,2301
2002-07-08,14.400000,14.500000,13.600000,14.000000,12.400812,3550
2002-07-09,13.550000,13.800000,13.350000,13.350000,11.825062,3200
2002-07-10,13.100000,13.100000,12.050000,12.100000,10.717846,1445
2002-07-11,12.750000,13.350000,11.500000,11.950000,10.584979,4352
2002-07-12,11.400000,11.400000,11.350000,11.400000,10.097803,300
2002-07-15,11.400000,11.600000,11.400000,11.600000,10.274960,600
2002-07-16,11.050000,11.150000,11.050000,11.150000,9.876361,150
2002-07-17,10.600000,10.700000,10.600000,10.700000,9.477762,161
2002-07-18,10.750000,10.750000,10.100000,10.600000,9.389187,416
2002-07-19,10.000000,10.500000,10.000000,10.500000,9.300609,400
2002-07-22,null,null,null,null,null,null
2002-07-23,10.250000,10.700000,9.500000,10.700000,9.477762,301
2002-07-24,9.900000,9.900000,9.900000,9.900000,8.769146,5
2002-07-25,10.250000,10.250000,9.100000,9.100000,8.060528,600
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,9.000000,9.000000,8.200000,8.200000,7.263333,110
2002-07-31,7.400000,7.400000,7.400000,7.400000,6.554714,1000
2002-08-01,7.300000,8.150000,7.300000,7.500000,6.643292,402
2002-08-02,8.250000,8.250000,7.050000,7.050000,6.244695,152
2002-08-05,6.350000,6.350000,6.350000,6.350000,5.624653,1
2002-08-06,7.000000,7.000000,7.000000,7.000000,6.200406,899
2002-08-07,7.700000,7.700000,7.700000,7.700000,6.820446,1
2002-08-08,8.400000,8.400000,7.550000,7.550000,6.687581,553
2002-08-09,8.250000,8.250000,7.050000,7.500000,6.643292,306
2002-08-12,8.200000,8.200000,8.200000,8.200000,7.263333,1
2002-08-13,8.700000,8.700000,7.450000,8.050000,7.130467,611
2002-08-14,7.350000,7.350000,7.350000,7.350000,6.510426,1
2002-08-15,null,null,null,null,null,null
2002-08-16,7.700000,7.700000,7.700000,7.700000,6.820446,200
2002-08-19,7.050000,7.050000,7.050000,7.050000,6.244695,1
2002-08-20,7.100000,7.100000,6.500000,6.500000,5.757520,201
2002-08-21,6.150000,6.150000,6.150000,6.150000,5.447500,1
2002-08-22,6.500000,6.500000,6.300000,6.300000,5.580366,101
