Date,Open,High,Low,Close,Adj Close,Volume
1997-05-07,9.400000,9.900000,8.800000,9.150000,4.284863,24300
1997-05-08,9.650000,9.650000,8.950000,9.150000,4.284863,11800
1997-05-09,9.300000,9.300000,9.000000,9.050000,4.238033,9700
1997-05-12,9.050000,9.200000,8.900000,9.050000,4.238033,5000
1997-05-13,9.000000,9.250000,9.000000,9.050000,4.238033,3700
1997-05-14,9.000000,9.000000,8.900000,8.900000,4.167789,500
1997-05-15,9.000000,9.050000,9.000000,9.050000,4.238033,500
1997-05-16,8.600000,8.900000,8.500000,8.500000,3.980474,4000
1997-05-19,9.000000,9.000000,8.300000,8.300000,3.886815,9600
1997-05-20,9.000000,9.000000,8.250000,8.400000,3.933644,15300
1997-05-21,8.150000,8.450000,8.100000,8.150000,3.816571,2400
1997-05-22,8.250000,8.400000,7.550000,7.600000,3.559012,10700
1997-05-23,8.000000,8.000000,6.700000,6.700000,3.137549,8100
1997-05-26,7.000000,7.000000,6.200000,6.550000,3.067306,5600
1997-05-27,7.000000,7.000000,6.600000,6.750000,3.160964,3000
1997-05-28,6.850000,6.850000,6.700000,6.850000,3.207793,3500
1997-05-29,7.000000,7.250000,6.700000,7.100000,3.324865,3300
1997-05-30,7.000000,7.050000,7.000000,7.050000,3.301451,1000
1997-06-02,7.000000,7.200000,7.000000,7.150000,3.348280,700
1997-06-03,7.250000,7.350000,7.050000,7.350000,3.441938,3600
1997-06-04,6.900000,7.250000,6.850000,7.250000,3.395109,800
1997-06-05,7.100000,7.250000,7.050000,7.250000,3.395109,1900
1997-06-06,7.000000,7.450000,7.000000,7.350000,3.441938,4500
1997-06-09,7.150000,7.500000,7.100000,7.500000,3.512183,2400
1997-06-10,7.150000,7.950000,7.150000,7.550000,3.535598,3000
1997-06-11,7.900000,7.900000,7.750000,7.750000,3.629256,1600
1997-06-12,7.650000,7.950000,7.650000,7.900000,3.699500,2800
1997-06-13,7.900000,8.000000,7.500000,7.650000,3.582426,2600
1997-06-16,8.200000,8.300000,7.600000,7.600000,3.559012,1800
1997-06-17,7.850000,8.000000,7.650000,7.650000,3.582426,2200
1997-06-18,8.100000,8.100000,7.600000,7.900000,3.699500,1900
1997-06-19,7.750000,7.900000,7.600000,7.800000,3.652670,2800
1997-06-20,7.600000,7.850000,7.600000,7.700000,3.605840,2200
1997-06-23,7.750000,7.800000,7.500000,7.800000,3.652670,1100
1997-06-24,7.550000,7.700000,7.550000,7.600000,3.559012,2200
1997-06-25,8.000000,8.500000,8.000000,8.000000,3.746328,6900
1997-06-26,8.050000,8.100000,8.050000,8.100000,3.793158,200
1997-06-27,8.000000,8.500000,8.000000,8.000000,3.746328,3400
1997-06-30,7.750000,8.000000,7.550000,7.750000,3.629256,3300
1997-07-01,8.000000,8.250000,7.900000,8.150000,3.816571,8200
1997-07-02,8.250000,8.700000,8.200000,8.300000,3.886815,10800
