Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,436.049988,445.600006,420.000000,431.429993,420.711578,518240
2017-06-15,441.200012,446.000000,422.200012,428.149994,417.513092,365955
2017-06-16,429.989990,435.000000,421.000000,429.929993,419.248871,325300
2017-06-19,431.000000,439.799988,430.000000,431.269989,420.555573,327270
2017-06-20,428.000000,436.519989,423.000000,425.880005,415.299500,28335
2017-06-21,431.399994,431.399994,421.290009,425.059998,414.499847,31030
2017-06-22,422.000000,428.000000,414.000000,420.980011,410.521210,43065
2017-06-23,418.399994,419.000000,401.399994,417.010010,406.649872,57940
2017-06-27,410.200012,418.010010,403.220001,406.950012,396.839783,17735
2017-06-28,404.000000,420.000000,398.100006,417.750000,407.371460,47180
2017-06-29,420.000000,429.600006,416.510010,421.429993,410.960022,26485
2017-06-30,420.000000,424.000000,413.000000,418.739990,408.336823,22345
2017-07-03,414.010010,424.000000,405.459991,416.730011,406.376801,19910
2017-07-04,412.600006,429.600006,412.600006,420.980011,410.521210,56605
2017-07-05,421.000000,445.799988,421.000000,441.500000,430.531403,110955
2017-07-06,445.799988,454.000000,442.200012,447.170013,436.060547,64435
2017-07-07,450.000000,450.000000,437.250000,441.579987,430.609436,18635
2017-07-10,447.700012,452.000000,440.019989,448.579987,437.435516,4445
2017-07-11,450.000000,450.200012,436.799988,443.779999,432.754761,30140
2017-07-12,447.000000,458.000000,443.799988,452.239990,441.004578,53940
2017-07-13,454.000000,463.600006,451.000000,454.320007,443.032898,69720
2017-07-14,462.000000,462.000000,446.399994,451.079987,439.873383,50625
2017-07-17,459.980011,460.000000,450.000000,452.160004,440.926544,27170
2017-07-18,452.010010,457.739990,444.399994,445.980011,434.900116,11245
2017-07-19,444.500000,451.000000,443.600006,445.920013,434.841644,10275
2017-07-20,447.209991,450.000000,440.200012,441.399994,430.433868,13505
2017-07-21,442.209991,450.000000,424.000000,428.899994,418.244446,24790
2017-07-24,429.399994,429.399994,421.029999,425.040009,414.480316,22020
2017-07-25,420.000000,436.399994,408.000000,420.239990,409.799591,34070
2017-07-26,411.600006,431.779999,411.600006,420.720001,410.267639,25980
2017-07-27,421.679993,425.200012,415.000000,418.760010,408.356384,9435
2017-07-28,419.989990,427.339996,412.660004,417.369995,407.000885,7030
2017-07-31,415.000000,423.959991,413.000000,419.619995,414.156494,13715
2017-08-01,409.399994,430.000000,409.399994,424.230011,418.706482,20535
2017-08-02,429.380005,430.000000,418.019989,422.809998,417.304962,6140
2017-08-03,414.450012,421.600006,414.000000,416.109985,410.692169,6945
2017-08-04,416.000000,427.399994,414.000000,423.859985,418.341278,10975
2017-08-07,426.000000,445.399994,417.559998,435.440002,429.770508,28640
2017-08-08,445.000000,445.000000,421.200012,438.010010,432.307068,80140
2017-08-09,427.480011,436.000000,422.200012,424.989990,419.456543,18735
2017-08-10,420.799988,423.000000,415.000000,418.920013,413.465607,39815
2017-08-11,404.010010,430.010010,391.600006,411.070007,405.717804,205995
2017-08-14,416.010010,421.980011,412.000000,418.700012,413.248474,30610
2017-08-16,426.630005,427.690002,414.399994,417.760010,412.320709,11160
2017-08-17,428.570007,428.600006,416.000000,417.670013,412.231903,9885
2017-08-18,417.570007,420.000000,411.989990,413.230011,407.849701,11515
2017-08-21,413.200012,423.989990,409.510010,410.529999,405.184845,17075
2017-08-22,409.000000,418.410004,407.279999,411.890015,406.527161,36085
2017-08-23,414.070007,451.839996,413.000000,445.500000,439.699524,130965
2017-08-24,453.570007,468.000000,447.799988,454.250000,448.335602,98960
2017-08-28,462.010010,473.000000,456.010010,461.160004,455.155640,58375
2017-08-29,462.989990,463.989990,456.000000,458.109985,452.145325,17085
2017-08-30,462.820007,479.600006,461.209991,468.929993,462.824463,81860
2017-08-31,492.799988,493.049988,474.000000,477.149994,470.937439,124113
2017-09-01,475.000000,480.000000,452.549988,458.500000,452.530273,46502
2017-09-04,461.950012,461.950012,433.000000,438.450012,432.741333,53869
2017-09-05,440.950012,445.000000,430.000000,434.549988,428.892090,22571
2017-09-06,450.000000,450.000000,411.000000,428.000000,422.427399,37880
2017-09-07,430.049988,442.049988,430.000000,439.649994,433.925690,30238
2017-09-08,431.200012,437.000000,425.000000,429.950012,424.352020,17748
2017-09-11,444.799988,477.000000,425.000000,426.450012,420.897583,17436
2017-09-12,426.549988,430.000000,419.000000,420.149994,414.679565,20219
2017-09-13,419.500000,424.399994,415.500000,418.899994,413.445862,32180
2017-09-14,427.149994,427.149994,413.000000,414.500000,409.103149,8065
2017-09-15,415.049988,425.000000,413.000000,419.850006,414.383484,94413
2017-09-18,424.950012,434.000000,417.200012,420.200012,414.728943,68969
2017-09-19,435.000000,462.500000,422.049988,443.399994,437.626862,73197
2017-09-20,442.950012,448.700012,427.200012,431.700012,426.079224,19030
2017-09-21,431.250000,435.000000,421.500000,429.750000,424.154602,9104
2017-09-22,431.549988,432.049988,420.000000,421.049988,415.567871,17074
2017-09-25,421.100006,425.250000,411.000000,421.399994,415.913300,64199
2017-09-26,427.000000,427.000000,415.000000,419.000000,413.544556,12948
2017-09-27,430.000000,430.000000,402.600006,411.700012,406.339630,95801
2017-09-28,408.950012,418.850006,399.950012,402.149994,396.913971,33775
2017-09-29,408.000000,420.000000,401.100006,406.399994,401.108612,247912
2017-10-03,413.899994,413.899994,397.000000,400.350006,395.137390,33202
2017-10-04,402.750000,416.100006,400.600006,407.200012,401.898193,9888
2017-10-05,409.500000,418.799988,401.649994,414.799988,409.399261,12108
2017-10-06,421.000000,429.000000,415.149994,420.750000,415.271790,150923
2017-10-09,424.200012,428.000000,418.350006,420.649994,415.173065,7383
2017-10-10,420.950012,434.000000,420.950012,431.500000,425.881836,13088
2017-10-11,432.100006,439.000000,412.000000,417.549988,412.113434,11768
2017-10-12,422.600006,427.950012,415.000000,416.299988,410.879730,5335
2017-10-13,420.850006,420.899994,409.000000,411.299988,405.944824,19741
2017-10-16,424.000000,424.000000,406.000000,409.399994,404.069550,10126
2017-10-17,406.000000,412.350006,400.600006,404.299988,399.035950,8340
2017-10-18,405.000000,411.450012,401.100006,403.600006,398.345093,4298
2017-10-19,411.000000,411.000000,402.000000,405.799988,400.516418,2428
2017-10-23,411.000000,440.450012,404.750000,409.299988,403.970856,263090
2017-10-24,430.200012,440.049988,420.000000,436.549988,430.866028,24495
2017-10-25,437.299988,444.350006,420.250000,423.049988,417.541840,10761
2017-10-26,421.299988,442.000000,421.250000,437.350006,431.655640,22827
2017-10-27,427.149994,433.000000,422.000000,422.350006,416.850952,12616
2017-10-30,422.000000,439.899994,422.000000,426.850006,421.292358,13904
2017-10-31,432.950012,433.049988,427.350006,431.350006,425.733765,5029
2017-11-01,433.750000,449.000000,429.750000,433.649994,428.003815,28737
2017-11-02,439.649994,443.600006,432.350006,435.950012,430.273895,23010
2017-11-03,434.000000,436.850006,428.649994,432.549988,426.918121,7549
2017-11-06,432.600006,439.000000,425.100006,428.149994,422.575409,9626
2017-11-07,435.000000,435.000000,420.200012,425.049988,419.515808,15298
2017-11-08,422.000000,439.700012,422.000000,425.600006,420.058624,8724
2017-11-09,430.950012,432.000000,415.000000,420.600006,415.123718,11410
2017-11-10,426.299988,431.000000,420.950012,424.350006,418.824890,51405
2017-11-13,423.799988,429.000000,419.399994,423.850006,418.331421,9107
2017-11-14,438.950012,442.000000,428.799988,437.700012,432.001099,49529
2017-11-15,449.600006,449.600006,425.000000,428.399994,422.822174,23315
2017-11-16,442.950012,443.000000,429.100006,431.350006,425.733765,8648
2017-11-17,431.350006,446.000000,431.350006,439.100006,433.382874,31975
2017-11-20,443.000000,453.049988,436.500000,443.700012,437.923004,56530
2017-11-21,445.450012,479.000000,445.450012,465.100006,459.044373,107805
2017-11-22,470.000000,475.000000,462.049988,463.750000,457.711914,49594
2017-11-23,467.799988,468.899994,455.250000,465.299988,459.241730,16765
2017-11-24,458.200012,469.899994,455.000000,456.600006,450.655029,15435
2017-11-27,461.000000,461.450012,450.500000,452.049988,446.164246,10209
2017-11-28,452.049988,468.399994,450.049988,462.899994,456.872955,20973
2017-11-29,462.149994,476.500000,457.500000,464.450012,458.402802,28853
2017-11-30,466.299988,470.000000,458.000000,460.200012,454.208130,11332
2017-12-01,463.850006,487.500000,455.100006,461.750000,455.737946,120190
2017-12-04,464.049988,479.850006,460.100006,465.750000,459.685883,56812
2017-12-05,467.600006,479.899994,460.000000,464.850006,458.797607,90602
2017-12-06,466.250000,479.000000,463.500000,470.200012,464.077942,64525
2017-12-07,470.000000,485.049988,470.000000,480.600006,474.342529,58656
2017-12-08,484.899994,488.649994,465.200012,469.950012,463.831207,40216
2017-12-11,474.799988,474.799988,460.500000,463.549988,457.514526,24440
2017-12-12,465.500000,483.950012,462.000000,471.299988,465.163605,63498
2017-12-13,472.000000,477.000000,463.250000,465.250000,459.192383,18146
2017-12-14,469.899994,469.899994,458.399994,461.700012,455.688599,26248
2017-12-15,468.649994,479.000000,463.600006,469.200012,463.090973,16371
2017-12-18,471.000000,473.100006,454.000000,471.600006,465.459686,11771
2017-12-19,478.000000,483.000000,465.700012,471.049988,464.916870,24621
2017-12-20,470.000000,470.000000,458.000000,461.450012,455.441864,32208
2017-12-21,464.000000,467.950012,449.200012,458.750000,452.777008,25944
2017-12-22,461.000000,467.950012,450.950012,457.799988,451.839386,24524
2017-12-26,464.950012,464.950012,454.000000,454.649994,448.730408,46591
2017-12-27,459.899994,465.000000,451.799988,459.549988,453.566589,22734
2017-12-28,456.200012,464.700012,454.549988,460.450012,454.454895,8274
2017-12-29,460.049988,462.200012,460.000000,460.049988,454.060089,16846
2018-01-01,456.200012,463.000000,456.200012,460.149994,454.158783,9886
2018-01-02,460.000000,462.049988,453.000000,458.950012,452.974426,25218
2018-01-03,454.000000,460.000000,454.000000,457.200012,451.247192,13577
2018-01-04,463.799988,465.000000,457.000000,462.850006,456.823639,22437
2018-01-05,466.950012,475.000000,460.500000,470.700012,464.571442,25171
2018-01-08,476.950012,493.000000,471.250000,486.750000,480.412445,78474
2018-01-09,488.000000,514.750000,485.000000,501.549988,495.019745,105649
2018-01-10,509.000000,509.000000,492.250000,496.950012,490.479645,24392
2018-01-11,499.299988,506.750000,486.000000,493.450012,487.025238,38347
2018-01-12,495.000000,496.500000,475.000000,487.600006,481.251373,27203
2018-01-15,487.000000,495.000000,482.000000,484.600006,478.290436,37414
2018-01-16,483.750000,484.549988,457.799988,465.049988,458.994995,34180
2018-01-17,465.000000,465.950012,451.200012,464.549988,458.501495,15933
2018-01-18,469.000000,469.000000,441.250000,447.149994,441.328064,44692
2018-01-19,453.899994,458.450012,450.000000,455.399994,449.470642,9093
2018-01-22,451.000000,463.399994,451.000000,455.799988,449.865417,9257
2018-01-23,458.700012,461.000000,454.399994,458.799988,452.826355,33381
2018-01-24,464.899994,464.899994,443.549988,447.100006,441.278717,18847
2018-01-25,447.149994,448.000000,442.100006,444.350006,438.564514,7755
2018-01-29,446.950012,450.000000,428.500000,430.149994,424.549377,17831
2018-01-30,440.000000,440.000000,421.200012,426.100006,420.552124,6979
2018-01-31,426.049988,460.000000,412.000000,446.700012,440.883911,34527
2018-02-01,437.549988,448.450012,432.299988,439.899994,434.172455,6922
2018-02-02,443.000000,450.000000,393.200012,427.100006,421.539093,41997
2018-02-05,401.000000,440.000000,401.000000,438.100006,432.395874,21051
2018-02-06,420.000000,434.000000,391.000000,415.600006,410.188812,43704
2018-02-07,429.950012,430.000000,413.049988,418.399994,412.952362,14801
2018-02-08,420.000000,435.000000,419.950012,422.049988,416.554840,26218
2018-02-09,414.000000,424.000000,409.950012,415.600006,410.188812,18842
2018-02-12,420.000000,439.000000,420.000000,430.049988,424.450653,21610
2018-02-14,441.000000,450.000000,440.500000,444.250000,438.465790,28801
2018-02-15,459.000000,459.000000,431.500000,436.250000,430.569946,9808
2018-02-16,446.950012,447.000000,423.000000,426.450012,420.897583,7182
2018-02-19,423.049988,429.799988,411.000000,423.549988,418.035339,13263
2018-02-20,418.000000,429.250000,418.000000,424.350006,418.824890,6722
2018-02-21,439.950012,439.950012,419.799988,422.399994,416.900299,276940
2018-02-22,416.000000,427.450012,411.600006,417.100006,411.669281,5313
2018-02-23,423.500000,424.000000,418.950012,420.299988,414.827637,311605
2018-02-26,424.799988,448.000000,422.000000,440.500000,434.764618,610133
2018-02-27,437.950012,454.000000,437.100006,440.649994,434.912689,59984
2018-02-28,440.700012,468.649994,434.000000,457.600006,451.641998,28745
2018-03-01,460.250000,478.000000,455.000000,461.450012,455.441864,77989
2018-03-05,459.000000,460.500000,442.250000,449.549988,443.696777,10053
2018-03-06,452.649994,459.000000,439.200012,448.250000,442.413727,21669
2018-03-07,440.000000,442.000000,431.000000,441.250000,435.504852,39786
2018-03-08,442.700012,456.350006,440.000000,450.500000,444.634430,72062
2018-03-09,455.000000,455.000000,439.000000,441.000000,435.258118,171985
2018-03-12,451.950012,452.000000,431.000000,432.850006,427.214233,3713
2018-03-13,435.700012,443.899994,434.000000,435.450012,429.780396,28442
2018-03-14,435.049988,441.149994,425.100006,430.049988,424.450653,7248
2018-03-15,447.000000,447.000000,426.200012,429.549988,423.957184,9457
2018-03-16,426.500000,435.950012,426.450012,429.350006,423.759796,15394
2018-03-19,434.899994,434.899994,411.649994,415.000000,409.596649,9602
2018-03-20,415.299988,423.549988,407.000000,418.200012,412.755005,8628
2018-03-21,419.950012,425.000000,415.000000,419.049988,413.593903,23787
2018-03-22,421.899994,423.000000,410.000000,411.049988,405.698059,17666
2018-03-23,411.049988,411.049988,385.000000,392.899994,387.784393,55789
2018-03-26,390.950012,391.149994,380.649994,388.049988,382.997528,364203
2018-03-27,390.000000,403.350006,385.500000,396.200012,391.041412,131602
2018-03-28,393.000000,393.049988,388.250000,389.149994,384.083221,21751
2018-04-02,398.799988,402.700012,396.000000,399.850006,394.643921,16804
2018-04-03,400.000000,402.000000,390.250000,400.450012,395.236084,28814
2018-04-04,400.000000,402.049988,395.200012,399.899994,394.693268,53388
2018-04-05,401.649994,403.950012,395.200012,398.950012,393.755615,43965
2018-04-06,400.149994,404.350006,396.000000,398.500000,393.311462,38491
2018-04-09,400.000000,400.000000,391.000000,395.350006,390.202515,13437
2018-04-10,395.000000,401.000000,390.200012,391.100006,386.007843,32694
2018-04-11,396.000000,424.899994,391.000000,419.649994,414.186096,59235
2018-04-12,425.000000,432.000000,409.100006,422.950012,417.443146,86207
2018-04-13,424.049988,447.950012,421.950012,432.700012,427.066223,59588
2018-04-16,426.350006,447.500000,425.750000,444.899994,439.107361,134220
2018-04-17,443.200012,448.000000,433.799988,436.000000,430.323212,63700
2018-04-18,425.000000,443.200012,425.000000,440.000000,434.271118,6922
2018-04-19,442.950012,442.950012,413.149994,423.149994,417.640533,13685
2018-04-20,425.799988,427.600006,421.000000,422.750000,417.245758,4800
2018-04-23,422.049988,431.950012,422.049988,428.399994,422.822174,6424
2018-04-24,429.950012,446.000000,429.950012,433.549988,427.905090,16127
2018-04-25,433.500000,433.500000,416.250000,418.899994,413.445862,35602
2018-04-26,424.950012,430.000000,418.000000,425.450012,419.910614,2283
2018-04-27,420.000000,429.149994,413.350006,415.950012,410.534271,6949
2018-04-30,420.549988,423.799988,412.000000,416.049988,410.632965,24843
2018-05-02,416.450012,436.500000,416.000000,429.149994,423.562408,48701
2018-05-03,423.049988,429.899994,416.250000,420.899994,415.419830,6951
2018-05-04,423.000000,423.200012,415.100006,416.200012,410.781036,7895
2018-05-07,418.049988,424.000000,415.100006,419.899994,414.432831,6516
2018-05-08,416.000000,420.950012,412.000000,415.000000,409.596649,6568
2018-05-09,415.000000,419.950012,413.000000,414.399994,409.004456,2874
2018-05-10,414.950012,420.000000,410.049988,410.750000,405.401978,9905
2018-05-11,415.000000,416.000000,410.100006,411.450012,406.092865,7423
2018-05-14,405.549988,418.000000,405.549988,414.649994,409.251190,4937
2018-05-15,418.000000,419.000000,407.000000,407.649994,402.342316,21006
2018-05-16,409.950012,410.000000,383.200012,399.149994,393.953033,101844
2018-05-17,394.500000,404.950012,392.799988,393.600006,388.475281,86262
2018-05-18,405.000000,409.000000,394.149994,401.750000,396.519165,28141
2018-05-21,400.200012,408.799988,393.500000,394.600006,389.462280,14267
2018-05-22,393.850006,403.200012,393.049988,400.649994,395.433502,9425
2018-05-23,405.000000,409.000000,401.000000,406.250000,400.960571,15512
2018-05-24,412.000000,414.000000,405.000000,409.350006,404.020233,15449
2018-05-25,415.350006,424.000000,406.549988,419.649994,414.186096,46432
2018-05-28,423.750000,433.899994,421.100006,422.049988,416.554840,18487
2018-05-29,427.000000,427.000000,411.149994,415.350006,409.942078,19832
2018-05-30,409.200012,409.200012,353.700012,370.799988,365.972137,324232
2018-05-31,372.899994,384.850006,365.250000,370.149994,365.330597,44603
2018-06-01,365.250000,374.950012,353.049988,356.350006,351.710297,35942
2018-06-04,356.399994,362.950012,330.000000,331.750000,327.430573,37023
2018-06-05,331.750000,331.750000,315.000000,320.649994,316.475098,29427
2018-06-06,320.649994,344.000000,317.649994,326.450012,322.199585,58241
2018-06-07,326.500000,347.000000,326.500000,336.250000,331.871979,33725
2018-06-08,336.250000,341.950012,334.000000,336.450012,332.069397,13939
2018-06-11,343.850006,348.799988,332.600006,335.149994,330.786316,18757
2018-06-12,336.000000,341.500000,334.000000,340.000000,335.573151,27300
2018-06-13,340.000000,365.000000,340.000000,361.750000,357.039978,138273
2018-06-14,360.000000,368.399994,355.500000,361.950012,357.237366,24568
2018-06-15,363.950012,365.799988,353.750000,359.000000,354.325775,136080
2018-06-18,354.950012,362.000000,354.950012,358.600006,353.931000,125177
2018-06-19,356.399994,359.950012,348.100006,351.149994,346.578003,14842
2018-06-20,351.500000,358.899994,345.000000,346.299988,341.791107,25157
2018-06-21,348.000000,348.000000,330.299988,333.299988,328.960358,17743
2018-06-22,333.299988,345.000000,325.000000,340.750000,336.313385,25442
2018-06-25,340.000000,352.000000,338.000000,349.850006,345.294922,19258
2018-06-26,348.000000,355.000000,337.000000,347.049988,342.531342,103544
2018-06-27,344.000000,352.000000,337.899994,339.700012,335.277100,22994
2018-06-28,339.450012,342.399994,333.049988,336.700012,332.316132,21678
2018-06-29,335.000000,338.000000,333.100006,337.399994,333.007019,21269
2018-07-02,334.600006,338.049988,331.000000,333.250000,328.911041,13721
2018-07-03,331.799988,333.000000,316.850006,320.600006,316.425751,18197
2018-07-04,316.299988,329.799988,316.299988,325.799988,321.558014,19494
2018-07-05,326.000000,331.799988,318.100006,320.649994,316.475098,16156
2018-07-06,316.149994,325.500000,314.000000,315.549988,311.441498,89040
2018-07-09,311.000000,329.950012,311.000000,326.750000,322.495697,21465
2018-07-10,330.000000,338.000000,326.750000,334.100006,329.749969,352114
2018-07-11,335.549988,338.000000,333.000000,335.549988,331.181061,6705
2018-07-12,338.000000,338.000000,325.799988,333.799988,329.453857,9772
2018-07-13,341.799988,341.799988,323.100006,330.000000,325.703369,5893
2018-07-16,321.250000,326.000000,291.299988,295.750000,291.899292,44395
2018-07-17,301.000000,304.750000,284.000000,293.399994,289.579895,114950
2018-07-18,293.399994,301.149994,293.399994,296.899994,293.034332,11503
2018-07-19,285.000000,298.350006,285.000000,292.250000,288.444855,16367
2018-07-20,292.000000,292.000000,265.350006,270.700012,267.175476,73024
2018-07-23,270.700012,313.500000,266.000000,299.149994,295.255035,29858
2018-07-24,315.000000,335.000000,304.500000,326.750000,322.495697,43708
2018-07-25,325.000000,329.700012,315.950012,321.799988,317.610138,23108
2018-07-26,317.000000,340.899994,317.000000,334.100006,329.749969,21026
2018-07-27,340.000000,347.000000,333.549988,337.750000,333.352448,12056
2018-07-30,331.000000,364.000000,328.549988,358.850006,354.177734,34670
2018-07-31,351.700012,363.000000,351.700012,360.200012,355.510162,22778
2018-08-01,360.000000,360.049988,345.100006,350.750000,346.183197,27944
2018-08-02,359.850006,359.850006,334.850006,339.299988,334.882263,20282
2018-08-03,339.850006,342.000000,335.649994,339.450012,335.030334,12945
2018-08-06,358.000000,358.000000,341.000000,345.450012,340.952179,22549
2018-08-07,355.000000,355.000000,335.000000,337.299988,332.908295,75782
2018-08-08,342.799988,345.500000,336.299988,341.350006,336.905579,51365
2018-08-09,335.149994,345.000000,335.100006,339.000000,334.586151,29890
2018-08-10,340.000000,344.700012,307.450012,314.049988,309.961029,25557
2018-08-13,305.000000,328.000000,284.700012,313.850006,309.763611,19581
2018-08-14,321.000000,330.049988,315.350006,324.850006,320.620422,33703
2018-08-16,329.000000,329.000000,303.350006,308.350006,304.335266,191630
2018-08-17,310.850006,318.000000,308.350006,315.049988,310.947998,59070
2018-08-20,319.000000,324.000000,310.200012,318.399994,314.254364,15224
2018-08-21,318.399994,321.549988,316.950012,320.149994,315.981598,14945
2018-08-23,320.000000,323.299988,318.000000,320.350006,316.178986,8096
2018-08-24,318.299988,324.350006,314.850006,317.799988,313.662201,10136
2018-08-27,316.000000,322.000000,313.000000,314.899994,310.799957,14046
2018-08-28,308.200012,324.000000,308.200012,322.450012,318.251678,13210
2018-08-29,316.250000,328.000000,316.250000,326.100006,321.854126,9621
2018-08-30,328.000000,329.000000,320.549988,325.600006,321.360657,10074
2018-08-31,324.750000,328.799988,317.649994,321.250000,317.067291,8542
2018-09-03,328.000000,329.049988,315.000000,319.649994,315.488098,7116
2018-09-04,311.000000,321.250000,311.000000,316.200012,313.653015,8530
2018-09-05,315.000000,318.549988,311.200012,314.850006,312.313904,6749
2018-09-06,307.149994,319.000000,307.149994,315.950012,313.405029,5596
2018-09-07,311.200012,323.000000,311.200012,321.200012,318.612762,6452
2018-09-10,320.850006,320.850006,312.799988,315.450012,312.909058,7059
2018-09-11,317.100006,323.000000,317.000000,318.899994,316.331268,8103
2018-09-12,316.000000,326.649994,314.000000,316.350006,313.801819,6437
2018-09-14,316.350006,327.649994,316.350006,325.350006,322.729309,8239
2018-09-17,324.600006,328.700012,319.000000,321.549988,318.959900,10386
2018-09-18,323.950012,325.000000,312.200012,321.799988,319.207886,10450
2018-09-19,315.399994,329.299988,315.399994,319.500000,316.926422,11079
2018-09-21,319.000000,327.000000,309.000000,315.100006,312.561890,18616
2018-09-24,310.000000,327.000000,302.450012,307.500000,305.023102,9019
2018-09-25,302.000000,312.350006,302.000000,306.549988,304.080750,4580
2018-09-26,296.000000,307.049988,293.299988,297.549988,295.153229,11323
2018-09-27,297.549988,303.799988,278.100006,282.049988,279.778076,10685
2018-09-28,283.000000,290.500000,275.299988,289.299988,286.969696,9537
2018-10-01,272.200012,282.000000,261.649994,268.500000,266.337250,17615
2018-10-03,268.500000,285.000000,264.000000,278.000000,275.760712,6777
2018-10-04,265.049988,283.549988,265.049988,277.500000,275.264740,6334
2018-10-05,277.000000,283.000000,270.049988,277.250000,275.016754,2429
2018-10-08,271.500000,292.000000,252.600006,265.649994,263.510193,6929
2018-10-09,267.750000,279.899994,257.250000,260.350006,258.252899,18875
2018-10-10,256.000000,275.899994,253.050003,273.000000,270.800995,4348
2018-10-11,269.850006,269.850006,255.000000,264.000000,261.873474,13174
2018-10-12,274.000000,280.000000,263.500000,272.350006,270.156219,5074
2018-10-15,264.000000,285.899994,264.000000,273.200012,270.999390,4831
2018-10-16,279.750000,298.000000,278.000000,293.100006,290.739105,27834
2018-10-17,300.000000,304.950012,288.950012,292.549988,290.193512,19773
2018-10-19,288.049988,292.850006,281.250000,290.750000,288.408020,4740
2018-10-22,290.799988,293.149994,282.750000,289.600006,287.267273,2500
2018-10-23,290.000000,290.000000,273.299988,279.500000,277.248627,1644
2018-10-24,289.399994,289.950012,280.000000,283.850006,281.563599,2725
2018-10-25,275.049988,295.000000,274.000000,290.200012,287.862457,32859
2018-10-26,289.899994,295.000000,275.100006,289.850006,287.515259,62098
2018-10-29,293.750000,294.950012,290.000000,291.850006,289.499176,3159
2018-10-30,292.500000,299.000000,287.200012,289.899994,287.564850,11631
2018-10-31,290.049988,295.950012,290.000000,291.899994,289.548737,2254
2018-11-01,299.649994,299.649994,290.450012,295.100006,292.722992,2837
2018-11-02,299.049988,299.799988,289.000000,291.850006,289.499176,11714
2018-11-05,299.649994,299.649994,287.299988,294.750000,292.375793,2260
2018-11-06,299.000000,299.000000,288.850006,295.000000,292.623779,1086
2018-11-07,299.000000,299.000000,294.000000,298.000000,295.599609,1003
2018-11-09,291.100006,313.899994,291.100006,307.250000,304.775116,7226
2018-11-12,319.950012,328.700012,310.100006,311.250000,308.742889,8333
2018-11-13,308.000000,311.799988,305.200012,309.549988,307.056580,5678
2018-11-14,308.000000,317.000000,305.000000,311.549988,309.040466,5738
2018-11-15,312.000000,312.000000,305.000000,309.799988,307.304565,4459
2018-11-16,309.399994,310.000000,306.149994,307.049988,304.576721,1407
2018-11-19,310.000000,315.000000,305.149994,314.049988,311.520325,22891
2018-11-20,315.000000,315.000000,306.100006,311.200012,308.693298,55213
2018-11-21,305.000000,317.000000,305.000000,310.299988,307.800537,39272
2018-11-22,311.000000,316.500000,311.000000,314.700012,312.165100,5303
2018-11-26,318.000000,318.000000,306.299988,309.200012,306.709412,2049
2018-11-27,306.000000,309.549988,302.250000,303.750000,301.303314,2772
2018-11-28,303.000000,316.700012,294.799988,307.700012,305.221497,8017
