Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,190.000000,199.500000,190.000000,199.500000,194.080811,425256
2017-05-30,209.449997,209.449997,209.449997,209.449997,203.760544,6926
2017-05-31,219.899994,219.899994,203.199997,218.350006,212.418777,279052
2017-06-01,211.000000,219.000000,211.000000,218.050003,212.126923,110148
2017-06-02,218.100006,220.000000,215.050003,217.500000,211.591873,95689
2017-06-05,220.000000,221.000000,216.000000,219.949997,213.975327,110002
2017-06-06,221.000000,230.899994,215.100006,230.149994,223.898224,80946
2017-06-07,234.449997,241.649994,234.449997,241.649994,235.085861,29388
2017-06-08,253.699997,253.699997,249.000000,253.699997,246.808517,16959
2017-06-09,266.350006,266.350006,260.399994,266.350006,259.114929,25907
2017-06-12,272.000000,276.500000,242.000000,265.299988,258.093414,205096
2017-06-13,265.899994,307.700012,259.000000,290.000000,282.122467,629555
2017-06-14,290.000000,300.000000,282.000000,290.649994,282.754822,299032
2017-06-15,290.950012,299.950012,287.549988,294.299988,286.305695,183258
2017-06-16,296.750000,309.799988,296.000000,299.149994,291.023926,269675
2017-06-19,301.700012,317.500000,292.500000,304.850006,296.569122,603204
2017-06-20,305.399994,309.450012,285.750000,290.049988,282.171112,212643
2017-06-21,292.350006,298.799988,289.000000,296.600006,288.543213,133659
2017-06-22,296.950012,299.000000,275.000000,278.600006,271.032166,208583
2017-06-23,278.000000,280.750000,264.000000,267.350006,260.087769,143371
2017-06-27,262.299988,267.799988,258.000000,260.500000,253.423813,130790
2017-06-28,256.049988,260.850006,251.199997,255.500000,248.559631,152133
2017-06-29,258.799988,275.200012,256.850006,272.299988,264.903290,260666
2017-06-30,272.000000,275.000000,267.399994,269.649994,262.325256,54834
2017-07-03,270.450012,287.899994,268.350006,281.649994,273.999298,129737
2017-07-04,283.250000,283.299988,276.000000,276.950012,269.426971,54759
2017-07-05,278.750000,287.950012,274.700012,276.899994,269.378326,149496
2017-07-06,279.799988,281.500000,274.299988,278.049988,270.497070,174476
2017-07-07,275.049988,299.899994,275.000000,289.299988,281.441498,210667
2017-07-10,280.600006,295.000000,280.600006,291.100006,283.192596,12705
2017-07-11,293.049988,297.000000,282.399994,284.450012,276.723267,102116
2017-07-12,288.750000,299.899994,287.100006,289.700012,281.830658,80005
2017-07-13,293.850006,294.000000,287.299988,289.149994,281.295563,67156
2017-07-14,290.000000,297.049988,288.100006,290.750000,282.852112,203267
2017-07-17,292.850006,294.750000,286.950012,288.350006,280.517303,121601
2017-07-18,289.250000,290.100006,281.000000,284.950012,277.209656,73148
2017-07-19,287.649994,287.649994,281.350006,285.399994,277.647430,29885
2017-07-20,287.299988,287.299988,279.399994,283.700012,275.993622,32477
2017-07-21,284.049988,294.700012,284.049988,292.350006,284.408661,138771
2017-07-24,292.649994,293.250000,283.000000,283.700012,275.993622,59006
2017-07-25,283.600006,292.399994,283.549988,290.000000,282.122467,73265
2017-07-26,294.250000,294.250000,286.250000,291.200012,283.289886,45973
2017-07-27,294.799988,294.799988,286.500000,289.049988,281.198303,47870
