Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.497500,12.497500,12.497500,12.497500,-1.349086,100
2000-08-03,11.850000,12.000000,10.800000,11.547500,-1.246535,33020
2000-08-04,11.650000,11.650000,10.900000,11.200000,-1.209023,25500
2000-08-07,11.050000,11.050000,10.800000,10.807500,-1.166653,13320
2000-08-08,10.350000,11.000000,10.350000,10.742500,-1.159637,47520
2000-08-09,10.950000,11.000000,10.805000,10.805000,-1.166383,7000
2000-08-10,11.000000,11.145000,10.850000,10.950000,-1.182036,7900
2000-08-11,10.997500,11.400000,10.862500,10.862500,-1.172590,5700
2000-08-14,10.500000,10.995000,10.500000,10.657500,-1.150461,14800
2000-08-15,null,null,null,null,null,null
2000-08-16,11.050000,11.050000,10.715000,11.000000,-1.187433,14520
2000-08-17,10.657500,10.797500,10.652500,10.722500,-1.157477,3900
2000-08-18,10.525000,10.900000,10.525000,10.757500,-1.161256,5500
2000-08-21,10.775000,11.000000,10.700000,10.700000,-1.155049,9900
2000-08-22,10.800000,10.800000,10.500000,10.500000,-1.133459,19520
2000-08-23,10.550000,11.000000,10.550000,10.925000,-1.179337,7020
2000-08-24,11.150000,11.150000,10.650000,10.715000,-1.156668,11000
2000-08-25,10.950000,10.950000,10.650000,10.780000,-1.163684,10620
2000-08-28,10.900000,10.997500,10.650000,10.807500,-1.166653,16800
2000-08-29,10.802500,10.850000,10.600000,10.667500,-1.151540,21440
2000-08-30,10.750000,11.150000,10.675000,10.775000,-1.163145,13520
2000-08-31,10.500000,10.650000,10.250000,10.502500,-1.133729,5200
2000-09-01,null,null,null,null,null,null
2000-09-04,10.500000,10.700000,10.450000,10.650000,-1.149651,22060
2000-09-05,10.052500,10.900000,10.050000,10.212500,-1.102424,48700
2000-09-06,10.225000,10.897500,10.200000,10.257500,-1.107282,158080
2000-09-07,11.077500,11.077500,10.050000,10.192500,-1.100265,148180
2000-09-08,10.250000,10.250000,10.162500,10.245000,-1.105932,40240
2000-09-11,10.100000,10.297500,10.050000,10.130000,-1.093518,40960
