Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,574.900024,574.900024,555.549988,556.750000,556.750000,5242
2012-06-19,565.000000,566.900024,558.099976,563.450012,563.450012,1146
2012-06-20,568.950012,573.599976,562.250000,565.750000,565.750000,1504
2012-06-21,575.000000,598.750000,562.000000,564.950012,564.950012,4429
2012-06-22,580.000000,580.000000,565.000000,566.700012,566.700012,2157
2012-06-25,570.299988,579.900024,563.250000,566.200012,566.200012,1398
2012-06-26,570.000000,570.000000,565.049988,569.500000,569.500000,579
2012-06-27,573.000000,575.000000,560.700012,564.099976,564.099976,2716
2012-06-28,573.000000,579.750000,567.000000,568.299988,568.299988,3485
2012-06-29,574.950012,575.000000,568.000000,572.049988,572.049988,2491
2012-07-02,580.000000,595.400024,574.099976,592.700012,592.700012,11935
2012-07-03,592.000000,594.549988,585.000000,585.200012,585.200012,2046
2012-07-04,586.400024,625.000000,586.049988,621.650024,621.650024,133146
2012-07-05,616.900024,624.599976,615.000000,616.900024,616.900024,9206
2012-07-06,617.000000,620.000000,601.750000,604.700012,604.700012,8262
2012-07-09,605.000000,609.200012,596.349976,600.400024,600.400024,3043
2012-07-10,604.000000,620.000000,604.000000,615.750000,615.750000,9052
2012-07-11,609.400024,618.000000,609.000000,610.799988,610.799988,1970
2012-07-12,611.099976,614.950012,602.000000,607.799988,607.799988,2985
2012-07-13,603.099976,612.000000,602.000000,606.299988,606.299988,1380
2012-07-16,600.000000,613.000000,600.000000,601.400024,601.400024,1646
2012-07-17,602.000000,611.950012,590.500000,593.400024,593.400024,2581
2012-07-18,599.900024,599.900024,588.849976,592.000000,592.000000,1482
2012-07-19,593.400024,608.500000,592.150024,605.299988,605.299988,48111
2012-07-20,609.900024,610.000000,598.450012,601.150024,601.150024,2760
2012-07-23,606.950012,606.950012,592.000000,594.500000,594.500000,1886
2012-07-24,605.000000,624.000000,603.000000,606.450012,606.450012,12469
2012-07-25,611.900024,629.000000,609.000000,613.000000,613.000000,30101
2012-07-26,613.849976,617.000000,600.000000,608.000000,608.000000,9819
2012-07-27,612.400024,617.700012,609.200012,614.200012,614.200012,29507
2012-07-30,616.950012,620.000000,603.299988,615.400024,615.400024,23150
2012-07-31,611.150024,615.500000,603.349976,610.299988,610.299988,4765
2012-08-01,608.500000,624.799988,608.099976,618.700012,618.700012,2716
2012-08-02,613.000000,621.250000,612.150024,616.950012,616.950012,2098
2012-08-03,621.750000,628.900024,610.000000,618.250000,618.250000,5779
2012-08-06,620.299988,625.500000,618.000000,619.750000,619.750000,2448
2012-08-07,618.400024,623.849976,612.549988,615.900024,615.900024,3318
2012-08-08,622.000000,634.000000,613.549988,625.549988,625.549988,6303
2012-08-09,622.049988,626.950012,611.049988,613.250000,613.250000,4199
2012-08-10,620.450012,627.250000,614.150024,618.200012,618.200012,2533
2012-08-13,626.900024,626.900024,615.500000,620.500000,620.500000,1131
2012-08-14,616.099976,621.900024,614.000000,617.049988,617.049988,1116
2012-08-16,615.049988,623.000000,614.000000,615.400024,615.400024,2199
