Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,230.000000,246.000000,215.550003,218.050003,218.050003,41425
2007-08-31,223.000000,243.000000,218.000000,222.350006,222.350006,13499
2007-09-03,229.850006,234.949997,222.500000,222.500000,222.500000,1885
2007-09-04,228.600006,235.000000,221.000000,232.000000,232.000000,2066
2007-09-05,221.000000,240.000000,221.000000,232.000000,232.000000,2472
2007-09-06,231.000000,240.050003,226.149994,227.000000,227.000000,11650
2007-09-07,240.000000,240.000000,225.000000,228.000000,228.000000,2615
2007-09-10,232.000000,232.000000,217.050003,224.899994,224.899994,8611
2007-09-11,225.000000,225.000000,210.100006,214.000000,214.000000,6525
2007-09-12,223.449997,224.000000,217.000000,217.600006,217.600006,3880
2007-09-13,240.000000,240.000000,220.000000,238.000000,238.000000,9524
2007-09-14,238.000000,242.750000,235.399994,235.500000,235.500000,2256
2007-09-17,235.500000,237.000000,211.149994,211.149994,211.149994,6514
2007-09-18,224.699997,231.800003,220.100006,220.100006,220.100006,331
2007-09-19,235.000000,235.000000,223.000000,225.149994,225.149994,3302
2007-09-20,228.000000,229.000000,220.500000,225.000000,225.000000,1916
2007-09-21,225.000000,230.000000,222.500000,230.000000,230.000000,5549
2007-09-24,238.000000,238.000000,222.000000,223.149994,223.149994,2311
2007-09-25,223.149994,229.199997,223.000000,223.050003,223.050003,1390
2007-09-26,223.100006,228.000000,220.600006,225.050003,225.050003,1252
2007-09-27,225.000000,233.000000,225.000000,230.000000,230.000000,1182
2007-09-28,223.000000,227.800003,223.000000,223.449997,223.449997,651
2007-10-01,227.000000,227.949997,222.649994,227.949997,227.949997,350
2007-10-03,221.250000,223.949997,216.649994,218.250000,218.250000,2605
2007-10-04,239.800003,244.649994,220.050003,222.949997,222.949997,5649
2007-10-05,220.000000,220.000000,210.000000,214.050003,214.050003,2014
2007-10-08,213.050003,213.050003,200.000000,200.050003,200.050003,6295
2007-10-09,223.000000,223.000000,204.000000,210.050003,210.050003,2995
2007-10-10,200.100006,211.000000,200.100006,205.000000,205.000000,3390
2007-10-11,205.000000,213.899994,205.000000,213.899994,213.899994,512
2007-10-12,207.000000,219.000000,205.800003,205.800003,205.800003,207
