Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,54.000000,55.474998,53.000000,54.974998,51.265480,241956
2006-07-19,54.750000,55.450001,54.025002,54.474998,50.799217,348212
2006-07-20,55.375000,56.000000,54.250000,55.625000,51.871616,155844
2006-07-21,56.474998,60.950001,55.250000,56.500000,52.687576,1085456
2006-07-24,56.000000,58.000000,54.625000,57.000000,53.153839,185830
2006-07-25,57.025002,58.500000,56.500000,57.150002,53.293716,176170
2006-07-26,57.000000,58.299999,56.750000,57.500000,53.620102,96944
2006-07-27,57.500000,58.000000,56.625000,57.400002,53.526848,199312
2006-07-28,56.000000,60.000000,56.000000,57.525002,53.643414,71954
2006-07-31,57.099998,58.224998,56.775002,57.625000,53.736664,158938
2006-08-01,57.025002,57.500000,55.575001,56.450001,52.640949,110272
2006-08-02,56.900002,57.750000,56.000000,56.674999,52.850769,118150
2006-08-03,57.500000,57.974998,55.625000,56.325001,52.524391,229580
2006-08-04,56.450001,57.500000,56.250000,56.525002,52.710892,102308
2006-08-07,57.000000,57.000000,55.775002,56.224998,52.431137,38678
2006-08-08,56.950001,57.150002,55.500000,55.825001,52.058128,92154
2006-08-09,56.474998,56.924999,55.750000,56.200001,52.407818,72826
2006-08-10,56.250000,59.750000,56.250000,59.275002,55.275333,628896
2006-08-11,59.500000,60.599998,59.250000,60.099998,56.044666,363556
2006-08-14,59.500000,62.000000,59.500000,61.724998,57.560009,278066
2006-08-16,60.000000,65.250000,60.000000,62.450001,58.236092,401638
2006-08-17,63.000000,64.250000,60.599998,61.375000,57.233631,198500
2006-08-18,60.625000,62.500000,60.000000,61.349998,57.210320,238470
2006-08-21,59.525002,62.250000,59.525002,60.250000,56.184544,167772
2006-08-22,60.500000,61.000000,60.025002,60.474998,56.394360,212080
2006-08-23,59.525002,60.500000,57.299999,58.349998,54.412750,143494
2006-08-24,58.750000,59.250000,57.325001,58.150002,54.226234,37798
2006-08-25,57.700001,59.625000,57.674999,59.224998,55.228703,45850
2006-08-28,59.750000,59.849998,58.000000,58.375000,54.436054,22700
2006-08-29,58.500000,59.625000,58.000000,59.150002,55.158768,53494
2006-08-30,57.525002,60.349998,57.525002,59.950001,55.904781,87038
2006-08-31,61.000000,62.299999,59.099998,60.025002,55.974720,143070
2006-09-01,60.900002,62.950001,60.450001,61.049999,56.930565,103438
2006-09-04,62.000000,62.000000,59.674999,60.075001,56.021347,96172
2006-09-05,59.000000,60.049999,58.000000,59.349998,55.345272,49408
2006-09-06,59.349998,61.174999,59.349998,60.000000,55.951416,123148
2006-09-07,62.000000,66.250000,60.549999,65.500000,61.080292,1813416
2006-09-08,66.000000,67.875000,63.700001,64.724998,60.357578,1155882
2006-09-11,65.199997,65.849998,61.775002,62.750000,58.515854,552650
2006-09-12,62.500000,62.500000,60.599998,61.950001,57.769833,117346
2006-09-13,63.125000,64.974998,62.650002,64.724998,60.357578,179252
2006-09-14,64.974998,64.974998,62.025002,64.250000,59.914635,235606
2006-09-15,67.425003,67.425003,62.750000,63.224998,58.958794,117620
2006-09-18,63.900002,64.750000,63.000000,63.400002,59.121994,481018
2006-09-19,64.074997,64.500000,62.525002,63.025002,58.772293,620936
2006-09-20,62.500000,64.474998,62.375000,64.250000,59.914635,579042
2006-09-21,64.500000,65.375000,64.000000,64.800003,60.427532,358282
2006-09-22,65.500000,66.099998,63.000000,65.449997,61.033661,239892
2006-09-25,65.025002,68.474998,65.025002,67.650002,63.085220,303704
2006-09-26,68.250000,69.050003,67.025002,67.750000,63.178471,288610
2006-09-27,68.974998,68.974998,67.324997,67.750000,63.178471,141182
2006-09-28,68.500000,68.500000,67.025002,68.000000,63.411606,107018
2006-09-29,67.574997,69.500000,66.599998,68.599998,63.971115,109484
2006-10-03,69.000000,69.699997,68.099998,68.474998,63.854553,566842
2006-10-04,68.500000,69.625000,68.000000,68.925003,64.274185,173500
2006-10-05,68.625000,69.625000,68.625000,69.074997,64.414055,50392
2006-10-06,69.099998,72.099998,68.750000,70.300003,65.556396,443998
2006-10-09,69.500000,70.375000,68.750000,69.074997,64.414055,605770
2006-10-10,69.500000,71.949997,69.000000,69.699997,64.996895,186872
2006-10-11,69.724998,70.750000,68.750000,69.125000,64.460686,82574
2006-10-12,70.000000,70.000000,68.599998,69.400002,64.717140,61706
2006-10-13,69.050003,70.425003,69.050003,69.550003,64.857018,120918
2006-10-16,70.250000,70.699997,69.500000,70.400002,65.649651,152954
2006-10-17,70.050003,70.449997,69.199997,69.675003,64.973579,98610
2006-10-18,69.500000,70.875000,69.500000,69.900002,65.183388,95400
2006-10-19,70.000000,71.199997,69.500000,70.750000,65.976044,203180
2006-10-20,70.500000,71.500000,70.275002,71.050003,66.255791,92158
2006-10-23,72.699997,73.925003,71.050003,73.500000,68.540482,135340
2006-10-26,73.500000,78.250000,73.500000,74.775002,69.729446,478932
2006-10-27,75.000000,77.449997,74.525002,77.074997,71.874245,411830
2006-10-30,77.425003,89.425003,77.425003,88.025002,82.085381,2015966
2006-10-31,88.199997,91.250000,86.000000,87.925003,81.992134,1745892
2006-11-01,87.500000,92.449997,84.050003,88.949997,82.947975,2096364
2006-11-02,90.000000,90.500000,86.449997,87.400002,81.502563,1495188
2006-11-03,87.000000,87.650002,82.750000,83.949997,78.285347,616522
2006-11-06,83.000000,83.949997,79.775002,82.324997,76.769997,396862
2006-11-07,82.500000,83.750000,79.375000,83.074997,77.469383,1110000
2006-11-08,83.000000,85.000000,81.500000,84.050003,78.378601,605798
2006-11-09,84.500000,85.250000,79.500000,81.550003,76.047302,428328
2006-11-10,82.500000,85.199997,81.250000,84.300003,78.611732,475922
2006-11-13,85.000000,86.750000,82.800003,85.324997,79.567566,286794
2006-11-14,86.375000,89.900002,85.500000,86.900002,81.036285,1402180
2006-11-15,87.050003,87.824997,85.525002,86.925003,81.059601,484888
2006-11-16,82.000000,87.900002,82.000000,87.099998,81.222794,463844
2006-11-17,86.525002,87.324997,83.699997,85.025002,79.287811,354154
2006-11-20,84.000000,86.500000,79.199997,83.974998,78.308670,1040746
2006-11-21,86.500000,91.250000,86.500000,88.375000,82.411758,2623398
2006-11-22,89.500000,89.800003,86.550003,88.000000,82.062073,874248
2006-11-23,87.500000,88.000000,86.500000,87.824997,81.898880,231360
2006-11-24,87.500000,88.949997,86.750000,87.574997,81.665749,492334
2006-11-27,88.000000,88.000000,85.550003,87.625000,81.712379,383544
2006-11-28,85.699997,87.400002,85.699997,86.625000,80.779854,162562
2006-11-29,87.625000,89.949997,86.500000,89.275002,83.251038,377946
2006-11-30,89.699997,91.000000,88.550003,89.675003,83.624046,238796
2006-12-01,90.175003,90.500000,87.500000,88.375000,82.411758,102706
2006-12-04,86.000000,90.025002,85.750000,88.974998,82.971275,241588
2006-12-05,89.250000,89.375000,86.300003,87.425003,81.525871,1032734
2006-12-06,87.750000,91.449997,85.949997,87.699997,81.782326,716882
2006-12-07,88.500000,88.500000,85.250000,86.000000,80.197014,130116
2006-12-08,88.000000,88.000000,84.849998,85.775002,79.987206,250202
2006-12-11,85.000000,85.000000,81.500000,81.925003,76.396996,217660
2006-12-12,84.849998,85.849998,79.000000,80.550003,75.114777,365038
2006-12-13,82.500000,82.500000,78.025002,78.900002,73.576096,55850
2006-12-14,77.125000,80.449997,77.125000,79.449997,74.088989,88270
2006-12-15,84.849998,84.849998,75.099998,77.550003,72.317192,167832
2006-12-18,82.000000,85.000000,76.750000,77.324997,72.107376,578314
2006-12-19,78.949997,79.000000,75.699997,76.349998,71.198158,50978
2006-12-20,77.775002,78.500000,75.750000,76.074997,70.941719,52546
2006-12-21,76.275002,77.000000,75.125000,75.625000,70.522095,32498
2006-12-22,78.000000,80.250000,76.250000,79.224998,74.869186,114510
2006-12-26,82.199997,86.900002,82.050003,84.974998,80.303032,281634
2006-12-27,85.500000,87.474998,81.000000,81.400002,76.924606,100958
2006-12-28,84.000000,84.000000,81.250000,81.974998,77.467979,1208406
2006-12-29,82.000000,82.000000,79.550003,80.400002,75.979576,1171318
2007-01-02,87.199997,87.199997,75.050003,81.824997,77.326225,247094
2007-01-03,84.800003,84.800003,77.500000,82.175003,77.656998,139182
2007-01-04,82.525002,82.525002,81.000000,81.574997,77.089973,107992
2007-01-05,80.275002,82.349998,80.250000,80.775002,76.333961,31970
2007-01-08,80.550003,81.400002,79.050003,79.324997,74.963676,26118
2007-01-09,81.500000,82.099998,80.000000,80.675003,76.239456,456506
2007-01-10,79.125000,81.000000,79.000000,80.199997,75.790573,182682
2007-01-11,80.000000,80.449997,79.175003,79.574997,75.199928,547792
2007-01-12,80.550003,81.474998,78.150002,79.300003,74.940056,167942
2007-01-15,82.449997,82.449997,79.000000,80.000000,75.601570,182328
2007-01-16,81.000000,82.250000,78.000000,80.824997,76.381218,237780
2007-01-17,80.974998,82.250000,78.775002,79.074997,74.727417,127742
2007-01-18,79.949997,80.000000,78.699997,78.875000,74.538422,43466
2007-01-19,79.500000,79.525002,78.074997,79.275002,74.916428,25110
2007-01-22,79.449997,80.000000,78.125000,78.750000,74.420288,31104
2007-01-23,78.599998,79.425003,77.800003,79.074997,74.727417,20550
2007-01-24,76.500000,79.500000,76.500000,77.525002,73.262642,224882
2007-01-25,77.550003,80.375000,77.525002,78.099998,73.806023,801826
2007-01-29,80.974998,80.974998,78.275002,78.400002,74.089539,657354
2007-01-31,84.900002,84.900002,79.025002,79.875000,75.483444,178638
