Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,429.000000,433.850006,416.100006,429.500000,423.803864,10214458
2017-11-13,429.000000,430.799988,423.100006,426.700012,421.041016,442628
2017-11-14,423.500000,428.950012,419.000000,425.049988,419.412872,258651
2017-11-15,425.000000,426.000000,418.000000,421.700012,416.107330,271204
2017-11-16,420.250000,422.000000,413.149994,415.299988,409.792175,106384
2017-11-17,418.000000,418.899994,405.100006,407.950012,402.539673,222289
2017-11-20,418.000000,421.000000,414.100006,418.350006,412.801727,277728
2017-11-21,421.000000,432.899994,421.000000,424.000000,418.376831,536434
2017-11-22,428.899994,429.000000,421.899994,425.850006,420.202301,87422
2017-11-23,426.000000,431.000000,426.000000,427.299988,421.633026,108904
2017-11-24,428.899994,452.000000,427.250000,448.149994,442.206543,1805688
2017-11-27,447.000000,457.000000,443.000000,449.700012,443.735992,269238
2017-11-28,448.000000,451.299988,438.600006,446.500000,440.578400,155667
2017-11-29,447.000000,461.250000,442.000000,448.399994,442.453217,445404
2017-11-30,445.500000,455.000000,445.350006,447.600006,441.663818,129143
2017-12-01,450.000000,455.000000,440.000000,441.649994,435.792725,137028
2017-12-04,446.899994,446.950012,428.200012,430.299988,424.593231,122982
2017-12-05,433.000000,433.000000,418.000000,429.100006,423.409149,129246
2017-12-06,429.000000,434.950012,425.000000,431.350006,425.629333,152293
2017-12-07,434.000000,441.000000,426.250000,439.600006,433.769897,163933
2017-12-08,435.549988,446.000000,427.000000,442.399994,436.532776,469640
2017-12-11,441.000000,443.799988,436.649994,439.700012,433.868591,90895
2017-12-12,437.850006,438.899994,432.000000,435.000000,429.230927,35698
2017-12-13,437.250000,440.000000,434.000000,434.549988,428.786865,48851
2017-12-14,434.549988,438.000000,433.000000,434.549988,428.786865,32675
2017-12-15,442.500000,446.000000,437.000000,439.049988,433.227203,70626
2017-12-18,438.000000,439.049988,429.000000,434.899994,429.132263,49225
2017-12-19,433.500000,446.850006,432.000000,445.500000,439.591644,435065
2017-12-20,445.000000,445.000000,436.500000,442.450012,436.582153,125262
2017-12-21,440.000000,472.000000,440.000000,454.450012,448.422974,370894
2017-12-22,458.000000,459.950012,449.899994,450.899994,444.920074,99855
2017-12-26,451.000000,455.049988,445.049988,447.899994,441.959808,55415
2017-12-27,447.000000,454.399994,447.000000,449.299988,443.341248,91248
2017-12-28,451.000000,452.649994,440.149994,442.649994,436.779480,53778
2017-12-29,446.500000,446.500000,436.850006,438.200012,432.388489,79039
2018-01-01,438.200012,448.200012,438.200012,444.649994,438.752930,46849
2018-01-02,443.950012,450.000000,439.299988,448.549988,442.601196,106511
2018-01-03,451.950012,453.000000,440.500000,442.549988,436.680756,30109
2018-01-04,445.000000,454.950012,441.100006,450.200012,444.229370,166854
2018-01-05,445.500000,454.899994,443.100006,450.350006,444.377380,68879
2018-01-08,455.000000,465.450012,451.700012,463.200012,457.056946,297501
2018-01-09,467.000000,469.799988,457.899994,468.600006,462.385315,169379
2018-01-10,467.000000,474.500000,464.000000,470.500000,464.260132,186450
2018-01-11,474.899994,499.500000,473.000000,495.200012,488.632507,381125
2018-01-12,503.299988,559.900024,500.000000,539.099976,531.950317,1285300
2018-01-15,534.049988,558.549988,525.099976,529.650024,522.625671,282505
2018-01-16,525.000000,529.700012,500.200012,502.750000,496.082397,140510
2018-01-17,496.049988,524.400024,494.799988,508.350006,501.608154,121901
2018-01-18,515.000000,515.299988,496.000000,499.399994,492.776855,61607
2018-01-19,500.000000,507.350006,491.149994,492.200012,485.672333,86267
2018-01-22,492.950012,501.850006,485.299988,491.649994,485.129639,42888
2018-01-23,495.500000,512.400024,490.299988,507.399994,500.670715,102201
2018-01-24,507.000000,514.000000,495.000000,508.450012,501.706818,141817
2018-01-25,508.500000,508.500000,495.049988,496.299988,489.717957,41077
2018-01-29,500.000000,505.000000,477.100006,483.700012,477.285034,40502
2018-01-30,492.000000,500.000000,473.500000,476.149994,469.835175,78413
2018-01-31,486.000000,486.000000,457.799988,460.600006,454.491425,144715
2018-02-01,465.000000,478.000000,461.200012,468.450012,462.237305,87426
2018-02-02,461.149994,476.350006,452.000000,475.149994,468.848419,127051
2018-02-05,471.899994,471.899994,460.049988,468.700012,462.484039,92020
2018-02-06,450.000000,468.000000,441.200012,466.149994,459.967834,102924
2018-02-07,470.500000,480.000000,466.100006,469.649994,463.421356,101318
2018-02-08,475.149994,479.100006,468.049988,475.200012,468.897797,36534
2018-02-09,475.000000,475.000000,462.000000,471.950012,465.690887,36127
2018-02-12,475.100006,476.000000,469.049988,471.500000,465.246826,20919
2018-02-14,471.500000,475.000000,465.000000,465.649994,459.474426,20181
2018-02-15,466.000000,474.450012,460.200012,463.399994,457.254272,21182
2018-02-16,463.450012,469.250000,455.049988,466.750000,460.559845,23520
2018-02-19,472.600006,472.600006,452.500000,454.450012,448.422974,17048
2018-02-20,460.000000,460.000000,447.000000,448.049988,442.107819,23286
2018-02-21,456.950012,456.950012,444.000000,446.000000,440.085022,15883
2018-02-22,452.000000,455.000000,442.500000,446.950012,441.022461,39910
2018-02-23,443.899994,449.899994,443.899994,446.649994,440.726379,22145
2018-02-26,447.000000,458.850006,447.000000,456.549988,450.495117,33863
2018-02-27,460.200012,460.200012,450.000000,458.549988,452.468597,22322
2018-02-28,455.100006,468.000000,453.049988,467.350006,461.151917,74018
2018-03-01,460.100006,489.899994,460.100006,479.950012,473.584778,171277
2018-03-05,479.950012,484.700012,466.149994,481.250000,474.867554,51935
2018-03-06,481.250000,489.899994,473.899994,484.450012,478.025116,213504
2018-03-07,481.200012,481.200012,466.000000,470.200012,463.964081,19081
2018-03-08,467.649994,477.299988,465.200012,468.500000,462.286591,14955
2018-03-09,470.100006,475.899994,468.600006,473.149994,466.874969,18484
2018-03-12,470.000000,514.000000,470.000000,510.700012,503.926971,335552
2018-03-13,509.000000,514.900024,501.600006,509.750000,502.989594,151976
2018-03-14,506.750000,506.750000,495.200012,496.450012,489.865967,21278
2018-03-15,495.000000,521.000000,486.500000,518.250000,511.376862,308551
2018-03-16,522.000000,538.799988,518.549988,535.650024,528.546082,355773
2018-03-19,538.900024,539.000000,497.100006,503.049988,496.378418,47277
2018-03-20,500.000000,501.950012,480.000000,482.450012,476.051636,29301
2018-03-21,483.000000,496.450012,456.000000,492.750000,486.215027,24655
2018-03-22,490.000000,495.000000,479.000000,482.100006,475.706268,20270
2018-03-23,466.049988,485.000000,466.049988,473.350006,467.072327,26833
2018-03-26,479.899994,479.899994,457.049988,462.799988,456.662201,311757
2018-03-27,468.899994,483.250000,465.000000,476.750000,470.427216,43909
2018-03-28,476.000000,489.950012,469.250000,484.799988,478.370453,22671
2018-04-02,484.799988,507.000000,484.799988,501.250000,494.602295,29193
2018-04-03,504.850006,509.000000,491.500000,495.350006,488.780548,224033
2018-04-04,492.000000,497.049988,483.000000,488.399994,481.922699,245205
2018-04-05,491.000000,498.950012,487.000000,495.799988,489.224579,53379
2018-04-06,492.250000,504.450012,490.149994,499.149994,492.530121,21295
2018-04-09,488.149994,504.000000,488.149994,496.799988,490.211304,169132
2018-04-10,496.000000,504.000000,494.100006,495.500000,488.928558,91081
2018-04-11,495.399994,500.049988,494.000000,495.049988,488.484528,15854
2018-04-12,495.000000,496.950012,487.100006,489.200012,482.712128,76500
2018-04-13,494.000000,496.799988,488.299988,490.049988,483.550812,6963
2018-04-16,485.000000,494.950012,485.000000,489.049988,482.564056,10554
2018-04-17,492.049988,492.299988,485.000000,486.049988,479.603882,8892
2018-04-18,490.049988,490.049988,481.000000,483.100006,476.692993,14493
2018-04-19,485.899994,488.799988,476.700012,486.200012,479.751892,10576
2018-04-20,482.000000,492.000000,482.000000,485.500000,479.061188,9692
2018-04-23,487.500000,489.549988,484.000000,484.899994,478.469116,10216
2018-04-24,484.399994,495.549988,484.399994,487.200012,480.738647,58211
2018-04-25,485.549988,491.950012,475.100006,477.750000,471.413971,68576
2018-04-26,485.950012,488.000000,478.000000,483.250000,476.841034,268036
2018-04-27,493.899994,494.000000,484.000000,487.200012,480.738647,18445
2018-04-30,488.000000,498.100006,484.250000,485.899994,479.455841,257830
2018-05-02,486.500000,495.000000,486.000000,490.549988,484.044220,173157
2018-05-03,500.000000,501.899994,483.049988,491.350006,484.833588,48988
2018-05-04,495.899994,495.899994,486.250000,490.049988,483.550812,17305
2018-05-07,502.350006,529.750000,498.000000,522.650024,515.718567,190807
2018-05-08,521.950012,529.799988,513.000000,519.099976,512.215515,47590
2018-05-09,519.000000,552.000000,515.250000,549.349976,542.064331,200098
2018-05-10,549.000000,574.500000,544.049988,566.500000,558.986938,540956
2018-05-11,574.000000,574.000000,549.900024,555.150024,547.787476,75862
2018-05-14,545.000000,578.950012,545.000000,554.349976,546.998108,83548
2018-05-15,555.000000,566.900024,525.049988,535.200012,528.102051,30114
2018-05-16,554.000000,564.450012,532.049988,560.299988,552.869080,90471
2018-05-17,564.049988,578.950012,531.250000,536.549988,529.434204,145418
2018-05-18,541.099976,564.000000,539.700012,544.099976,536.883972,112667
2018-05-21,535.450012,560.000000,522.200012,535.049988,527.954041,32437
2018-05-22,539.000000,544.049988,526.250000,534.250000,527.164673,168669
2018-05-23,536.000000,549.000000,531.000000,539.950012,532.789001,72267
2018-05-24,541.700012,560.000000,531.000000,554.750000,547.392822,36046
2018-05-25,557.299988,560.000000,545.000000,554.849976,547.491394,34808
2018-05-28,550.299988,607.200012,550.299988,592.400024,584.543457,239843
2018-05-29,590.000000,590.049988,567.549988,580.799988,573.097290,80685
2018-05-30,579.000000,589.450012,571.450012,577.000000,569.347717,88585
2018-05-31,577.000000,589.799988,567.049988,569.700012,562.144531,18022
2018-06-01,567.500000,573.900024,562.150024,565.099976,557.605408,23425
2018-06-04,567.099976,573.000000,565.150024,567.150024,559.628296,10329
2018-06-05,568.000000,570.000000,540.099976,544.349976,537.130615,47916
2018-06-06,540.000000,560.000000,540.000000,550.099976,542.804443,32152
2018-06-07,549.549988,572.900024,549.549988,560.549988,553.115845,19499
2018-06-08,558.900024,559.900024,550.000000,551.849976,544.531189,10325
2018-06-11,550.299988,592.400024,550.299988,585.950012,578.179016,41033
2018-06-12,586.000000,589.450012,570.250000,574.049988,566.436768,14613
2018-06-13,574.000000,580.900024,570.349976,573.700012,566.091492,12456
2018-06-14,573.049988,613.000000,573.049988,609.549988,601.465942,218890
2018-06-15,608.450012,620.799988,605.849976,618.700012,610.494629,268240
2018-06-18,610.299988,639.000000,609.900024,631.000000,622.631531,201285
2018-06-19,625.000000,648.500000,615.099976,636.250000,627.811951,202042
2018-06-20,633.500000,654.000000,617.099976,623.950012,615.675049,198893
2018-06-21,621.500000,625.599976,610.099976,612.799988,604.672852,30453
2018-06-22,610.049988,616.450012,600.900024,604.650024,596.630981,72061
2018-06-25,604.650024,604.900024,583.549988,595.200012,587.306335,29474
2018-06-26,585.000000,606.849976,582.099976,596.349976,588.441040,80470
2018-06-27,596.000000,597.150024,570.000000,572.650024,565.055359,56109
2018-06-28,573.000000,580.349976,543.750000,551.549988,544.235229,105722
2018-06-29,552.000000,574.400024,549.099976,553.049988,545.715271,35877
2018-07-02,557.150024,580.000000,550.000000,573.150024,565.548706,27117
2018-07-03,580.000000,584.000000,562.150024,568.849976,561.305725,54648
2018-07-04,568.950012,580.000000,566.549988,574.049988,566.436768,49740
2018-07-05,581.900024,597.750000,575.150024,594.400024,586.516907,72196
2018-07-06,593.849976,613.950012,585.099976,609.950012,601.860718,57792
2018-07-09,620.000000,621.000000,610.000000,614.700012,606.547729,45222
2018-07-10,610.000000,625.000000,607.150024,609.599976,601.515320,42245
2018-07-11,600.250000,614.000000,595.950012,601.750000,593.769531,317378
2018-07-12,606.250000,606.250000,587.000000,590.299988,582.471313,15209
2018-07-13,584.599976,592.799988,575.150024,577.900024,570.235779,16676
2018-07-16,575.200012,575.200012,552.599976,559.799988,552.375854,38627
2018-07-17,559.799988,594.000000,555.049988,584.799988,577.044250,39724
2018-07-18,574.049988,584.000000,566.000000,574.099976,566.486084,26774
2018-07-19,584.950012,584.950012,565.099976,567.549988,560.023010,15442
2018-07-20,567.500000,574.299988,549.150024,557.700012,550.303650,43049
2018-07-23,558.000000,578.000000,558.000000,574.049988,566.436768,183884
2018-07-24,566.000000,583.000000,566.000000,576.250000,568.607605,69881
2018-07-25,583.000000,618.000000,574.000000,602.599976,596.159973,26172
2018-07-26,606.599976,622.000000,605.900024,607.900024,602.904114,170638
2018-07-27,610.000000,613.349976,591.000000,594.650024,589.763062,17648
2018-07-30,595.000000,595.250000,582.099976,586.950012,582.126282,18367
2018-07-31,586.000000,593.099976,569.000000,576.900024,572.158875,19102
2018-08-01,576.900024,584.000000,570.000000,581.599976,576.820251,16304
2018-08-02,590.000000,617.000000,574.000000,585.099976,580.291443,254098
2018-08-03,589.950012,592.200012,577.700012,579.549988,574.787109,49091
2018-08-06,579.549988,586.799988,571.349976,579.900024,575.134216,28585
2018-08-07,583.900024,584.000000,570.500000,573.750000,569.034790,22913
2018-08-08,573.750000,580.250000,565.549988,567.500000,562.836121,26723
2018-08-09,567.950012,582.450012,564.900024,571.700012,567.001648,19512
2018-08-10,576.950012,576.950012,563.000000,565.200012,560.555054,79614
2018-08-13,565.250000,565.299988,556.549988,562.250000,557.629272,15716
2018-08-14,563.000000,565.000000,555.150024,558.200012,553.612549,11641
2018-08-16,558.000000,565.000000,550.549988,560.750000,556.141663,33522
2018-08-17,559.000000,565.000000,556.099976,562.900024,558.273987,12183
2018-08-20,561.000000,564.549988,556.000000,561.000000,556.389587,10659
2018-08-21,561.049988,566.250000,561.000000,563.599976,558.968201,26399
2018-08-23,564.000000,570.650024,562.599976,565.599976,560.951721,29936
2018-08-24,562.500000,567.000000,554.450012,562.200012,557.579651,13361
2018-08-27,566.150024,566.150024,562.000000,564.900024,560.257568,14197
2018-08-28,562.000000,568.549988,562.000000,565.150024,560.505493,46559
2018-08-29,570.000000,571.000000,552.549988,555.450012,550.885193,13447
2018-08-30,556.000000,577.849976,556.000000,574.650024,569.927368,226272
2018-08-31,579.700012,594.000000,579.700012,588.700012,583.861938,54409
2018-09-03,586.000000,606.250000,580.049988,601.450012,596.507141,64268
2018-09-04,596.000000,602.000000,586.000000,597.150024,592.242493,95499
2018-09-05,594.000000,604.599976,583.000000,599.799988,594.870667,26678
2018-09-06,598.000000,604.000000,590.150024,596.500000,591.597778,22835
2018-09-07,596.500000,599.000000,585.650024,596.200012,591.300293,18360
2018-09-10,594.950012,594.950012,567.299988,577.700012,572.952332,28978
2018-09-11,571.599976,575.000000,548.000000,551.700012,547.166016,28644
2018-09-12,549.049988,550.700012,529.799988,544.849976,540.372253,89960
2018-09-14,545.000000,560.349976,544.849976,556.200012,551.628967,24760
2018-09-17,550.000000,562.000000,539.849976,554.900024,550.339722,120260
2018-09-18,551.700012,559.950012,545.000000,549.700012,545.182434,9449
2018-09-19,555.000000,555.000000,535.150024,546.200012,541.711243,19713
2018-09-21,541.200012,547.250000,535.500000,540.049988,535.611755,70992
2018-09-24,538.000000,569.000000,520.000000,546.950012,542.455017,80256
2018-09-25,540.000000,546.650024,525.750000,533.900024,529.512329,13356
2018-09-26,545.000000,545.700012,535.000000,543.200012,538.735901,6931
2018-09-27,535.500000,550.000000,526.000000,539.799988,535.363770,11750
2018-09-28,534.099976,544.950012,510.799988,513.849976,509.627045,19403
2018-10-01,519.000000,519.700012,504.950012,511.500000,507.296356,202171
2018-10-03,519.900024,521.950012,509.899994,517.650024,513.395874,8940
2018-10-04,520.000000,525.000000,511.500000,516.299988,512.056885,7862
2018-10-05,520.049988,535.000000,520.000000,530.250000,525.892273,30157
2018-10-08,527.250000,530.000000,507.700012,512.750000,508.536102,24959
2018-10-09,505.299988,520.099976,505.299988,511.899994,507.693085,8760
2018-10-10,506.149994,527.750000,506.149994,522.900024,518.602722,11479
2018-10-11,523.750000,533.000000,510.350006,525.700012,521.379639,9492
2018-10-12,548.000000,558.000000,531.000000,552.500000,547.959412,12438
2018-10-15,564.000000,564.000000,534.000000,547.000000,542.504639,17696
2018-10-16,538.849976,561.849976,538.849976,559.049988,554.455627,44133
2018-10-17,565.000000,570.000000,557.049988,559.750000,555.149841,181729
2018-10-19,551.450012,551.450012,510.000000,536.400024,531.991760,13235
2018-10-22,536.000000,545.000000,532.599976,540.099976,535.661255,20294
2018-10-23,532.049988,545.000000,520.000000,537.099976,532.685913,9026
2018-10-24,536.900024,555.000000,529.299988,548.799988,544.289795,16830
2018-10-25,540.700012,550.000000,534.599976,546.349976,541.859985,5986
2018-10-26,546.750000,554.750000,532.099976,549.900024,545.380798,14880
2018-10-29,541.799988,550.000000,536.349976,545.849976,541.364014,7736
2018-10-30,549.150024,554.950012,538.950012,551.400024,546.868469,14993
2018-10-31,552.299988,554.400024,537.950012,549.849976,545.331177,18552
2018-11-01,550.500000,554.750000,530.000000,533.500000,529.115601,41072
2018-11-02,560.000000,560.000000,532.049988,537.450012,533.033142,13389
2018-11-05,538.000000,545.950012,520.000000,523.799988,519.495300,12290
2018-11-06,524.000000,525.900024,511.500000,518.349976,514.090027,393526
2018-11-07,529.700012,530.950012,521.500000,529.700012,525.346802,2985
2018-11-09,529.000000,532.000000,520.000000,526.849976,522.520203,62479
2018-11-12,522.400024,530.000000,510.000000,512.349976,508.139374,98916
2018-11-13,506.799988,519.950012,500.250000,511.450012,507.246765,357084
2018-11-14,510.000000,515.950012,506.450012,511.549988,507.345947,24849
2018-11-15,511.500000,525.549988,505.000000,512.700012,508.486511,13929
2018-11-16,519.250000,520.750000,510.899994,513.650024,509.428711,19893
2018-11-19,513.950012,518.200012,509.600006,513.200012,508.982422,32928
2018-11-20,513.000000,534.799988,511.000000,520.799988,516.519958,10575
2018-11-21,520.799988,533.700012,515.000000,529.450012,525.098877,18156
2018-11-22,525.500000,533.000000,523.099976,531.599976,527.231140,10720
2018-11-26,523.650024,540.000000,516.000000,524.299988,519.991150,5749
2018-11-27,526.700012,536.000000,516.400024,534.250000,529.859375,9462
2018-11-28,542.049988,545.400024,509.200012,520.599976,516.321533,38971
2018-11-29,524.450012,546.000000,524.450012,534.799988,530.404846,102587
2018-11-30,540.000000,548.000000,532.000000,537.549988,533.132263,42753
2018-12-03,535.049988,540.000000,527.849976,533.000000,528.619690,9140
2018-12-04,533.000000,535.200012,524.500000,528.000000,523.660767,7951
2018-12-05,502.000000,527.750000,502.000000,520.549988,516.271973,18426
2018-12-06,522.400024,525.000000,517.500000,519.500000,515.230652,8694
