Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,1095.099976,1124.199951,1081.500000,1099.650024,1099.650024,850
2019-09-30,1128.000000,1128.000000,1088.050049,1107.150024,1107.150024,2180
2019-10-01,1107.150024,1120.000000,1082.500000,1090.300049,1090.300049,1720
2019-10-03,1097.000000,1138.000000,1076.050049,1093.949951,1093.949951,305
2019-10-04,1100.000000,1100.000000,1052.099976,1065.099976,1065.099976,1047
2019-10-07,1079.300049,1084.949951,1057.050049,1065.750000,1065.750000,806
2019-10-09,1050.050049,1054.150024,1030.500000,1045.099976,1045.099976,2490
2019-10-10,1056.949951,1075.000000,1050.000000,1054.699951,1054.699951,495
2019-10-11,1041.949951,1074.900024,1041.900024,1064.050049,1064.050049,624
2019-10-14,1096.750000,1096.750000,1047.300049,1058.500000,1058.500000,1195
2019-10-15,1069.550049,1073.699951,1052.000000,1060.150024,1060.150024,436
2019-10-16,1089.949951,1140.000000,1057.349976,1109.550049,1109.550049,104211
2019-10-17,1119.000000,1135.000000,1108.000000,1111.400024,1111.400024,811
2019-10-18,1112.000000,1112.000000,1064.349976,1083.599976,1083.599976,1189
2019-10-22,1090.000000,1118.949951,1046.550049,1061.800049,1061.800049,15237
2019-10-23,1051.150024,1106.000000,1044.050049,1098.199951,1098.199951,3274
2019-10-24,1087.000000,1114.000000,1087.000000,1109.349976,1109.349976,2683
2019-10-25,1118.800049,1119.949951,1090.000000,1110.650024,1110.650024,1165
2019-10-27,null,null,null,null,null,null
2019-10-29,1105.599976,1221.000000,1105.599976,1185.800049,1185.800049,7139
2019-10-30,1200.000000,1227.000000,1155.000000,1175.800049,1175.800049,4469
2019-10-31,1180.000000,1225.000000,1176.000000,1193.400024,1193.400024,2960
2019-11-01,1172.050049,1197.000000,1132.000000,1155.449951,1155.449951,2346
2019-11-04,1150.099976,1176.400024,1125.599976,1135.050049,1135.050049,1486
2019-11-05,1125.599976,1148.000000,1118.949951,1121.900024,1121.900024,3317
2019-11-06,1123.650024,1130.949951,1093.599976,1109.150024,1109.150024,4398
2019-11-07,1100.300049,1134.000000,1095.000000,1099.449951,1099.449951,9532
2019-11-08,1090.199951,1130.050049,1080.000000,1081.849976,1081.849976,3301
2019-11-11,1060.000000,1087.000000,1045.000000,1075.000000,1075.000000,6499
2019-11-13,1071.000000,1098.000000,1050.000000,1073.900024,1073.900024,11926
2019-11-14,1080.000000,1089.150024,1002.299988,1009.200012,1009.200012,10095
2019-11-15,1000.000000,1019.450012,966.000000,999.900024,999.900024,13250
2019-11-18,995.000000,1020.000000,991.000000,1018.049988,1018.049988,9394
2019-11-19,1024.400024,1030.349976,977.049988,1014.450012,1014.450012,14560
2019-11-20,1016.049988,1016.049988,980.099976,998.599976,998.599976,9830
2019-11-21,990.950012,1010.000000,964.250000,1002.450012,1002.450012,20611
2019-11-22,1001.549988,1026.949951,975.000000,982.049988,982.049988,9230
2019-11-25,981.000000,981.000000,953.549988,963.150024,963.150024,9401
2019-11-26,958.000000,983.000000,929.099976,973.950012,973.950012,13411
2019-11-27,972.000000,983.650024,959.200012,960.500000,960.500000,4292
2019-11-28,980.000000,990.000000,959.799988,984.650024,984.650024,3157
2019-11-29,984.650024,1025.000000,966.000000,1016.900024,1016.900024,7019
2019-12-02,1020.650024,1028.449951,980.000000,999.349976,999.349976,4113
2019-12-03,1015.000000,1032.000000,972.000000,1021.099976,1021.099976,5120
2019-12-04,996.950012,1024.699951,990.000000,998.450012,998.450012,1612
2019-12-05,990.000000,1015.000000,980.450012,995.049988,995.049988,2341
2019-12-06,1001.049988,1003.450012,981.049988,984.950012,984.950012,1096
2019-12-09,984.950012,1000.000000,981.000000,985.150024,985.150024,18075
2019-12-10,995.849976,995.849976,975.000000,975.049988,975.049988,2423
2019-12-11,975.049988,985.299988,975.000000,978.750000,978.750000,4820
2019-12-12,1028.000000,1028.000000,964.599976,990.849976,990.849976,1187
2019-12-13,986.400024,986.400024,966.000000,972.750000,972.750000,1220
2019-12-16,972.750000,984.000000,956.000000,966.049988,966.049988,3847
2019-12-17,978.450012,1004.950012,956.000000,1000.099976,1000.099976,9429
2019-12-18,1018.000000,1018.000000,981.000000,989.900024,989.900024,1419
2019-12-19,975.049988,999.000000,975.000000,980.549988,980.549988,1406
2019-12-20,989.349976,989.349976,960.049988,969.299988,969.299988,5638
2019-12-23,993.750000,993.750000,964.849976,974.150024,974.150024,1867
2019-12-24,972.650024,981.200012,962.500000,970.349976,970.349976,1456
2019-12-26,961.500000,990.500000,961.500000,987.900024,987.900024,1667
2019-12-27,980.299988,1022.000000,980.299988,1018.750000,1018.750000,9220
2019-12-30,1001.200012,1035.000000,1001.000000,1013.599976,1013.599976,1976
2019-12-31,1008.000000,1019.150024,1001.000000,1005.400024,1005.400024,1381
2020-01-01,1000.000000,1019.150024,1000.000000,1009.049988,1009.049988,817
2020-01-02,1005.000000,1026.900024,1002.000000,1020.450012,1020.450012,1753
2020-01-03,1016.000000,1020.500000,985.500000,991.950012,991.950012,2613
2020-01-06,1029.000000,1029.000000,970.000000,975.599976,975.599976,1924
2020-01-07,998.450012,999.849976,985.099976,996.900024,996.900024,1055
2020-01-08,986.650024,999.000000,971.099976,979.200012,979.200012,1142
2020-01-09,985.000000,1028.000000,982.099976,1017.150024,1017.150024,2422
2020-01-10,1020.000000,1049.000000,1001.000000,1006.799988,1006.799988,3510
2020-01-13,1018.000000,1055.000000,1007.000000,1045.800049,1045.800049,4173
2020-01-14,1045.800049,1069.000000,1034.599976,1044.300049,1044.300049,1816
2020-01-15,1044.349976,1075.000000,1044.349976,1051.300049,1051.300049,3985
2020-01-16,1087.949951,1100.000000,1052.000000,1094.650024,1094.650024,4944
2020-01-17,1095.000000,1100.000000,1072.250000,1074.849976,1074.849976,2348
2020-01-20,1082.000000,1150.000000,1082.000000,1126.800049,1126.800049,9287
2020-01-21,1150.000000,1159.400024,1103.599976,1137.500000,1137.500000,5509
2020-01-22,1122.199951,1165.000000,1111.199951,1118.699951,1118.699951,1737
2020-01-23,1115.199951,1156.500000,1070.000000,1087.550049,1087.550049,7545
2020-01-24,1092.500000,1100.449951,1068.449951,1074.349976,1074.349976,2046
2020-01-27,1079.000000,1084.349976,1040.000000,1048.400024,1048.400024,2167
2020-01-28,1044.949951,1069.500000,1030.400024,1065.849976,1065.849976,1706
2020-01-29,1081.949951,1082.000000,1045.849976,1061.300049,1061.300049,1378
2020-01-30,1054.099976,1068.150024,1035.099976,1037.750000,1037.750000,1697
2020-01-31,1045.000000,1071.000000,1035.099976,1045.800049,1045.800049,1687
2020-02-03,1039.000000,1039.000000,1006.000000,1023.750000,1023.750000,2324
2020-02-04,1008.099976,1058.000000,1000.000000,1040.800049,1040.800049,6680
2020-02-05,1040.800049,1047.949951,1014.000000,1023.400024,1023.400024,5413
2020-02-06,1023.400024,1044.000000,900.099976,998.549988,998.549988,56543
2020-02-07,1015.000000,1042.849976,1002.900024,1025.599976,1025.599976,13795
2020-02-10,1001.099976,1055.750000,980.250000,1026.150024,1026.150024,7616
2020-02-11,1050.699951,1050.699951,1007.049988,1020.700012,1020.700012,2901
2020-02-12,1011.049988,1037.550049,983.000000,1029.949951,1029.949951,20587
2020-02-13,1025.050049,1049.449951,1001.099976,1007.299988,1007.299988,1566
2020-02-14,1016.349976,1016.349976,980.000000,984.250000,984.250000,3417
2020-02-17,984.250000,1007.000000,980.000000,984.400024,984.400024,1120
2020-02-18,998.950012,999.000000,979.799988,985.000000,985.000000,1408
2020-02-19,986.049988,999.900024,955.000000,978.000000,978.000000,11127
2020-02-20,980.000000,1030.000000,980.000000,1020.049988,1020.049988,13517
2020-02-24,992.000000,1008.000000,979.849976,984.299988,984.299988,3362
2020-02-25,975.750000,996.000000,975.750000,980.799988,980.799988,1495
2020-02-26,969.700012,992.000000,969.700012,977.599976,977.599976,1627
2020-02-27,961.549988,1009.000000,954.950012,985.200012,985.200012,3430
2020-02-28,956.000000,1002.950012,955.099976,999.450012,999.450012,14380
2020-03-02,1000.049988,1028.000000,930.000000,944.750000,944.750000,5136
2020-03-03,945.049988,964.750000,921.099976,950.400024,950.400024,6648
