Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,217.500000,249.699997,217.500000,247.000000,244.289505,19256465
2016-05-20,249.500000,251.699997,241.350006,245.149994,242.459793,1432491
2016-05-23,246.000000,246.500000,226.500000,230.399994,227.871658,495162
2016-05-24,227.949997,233.500000,201.750000,225.500000,223.025436,1334913
2016-05-25,228.600006,235.000000,223.199997,229.649994,227.129883,235975
2016-05-26,230.050003,241.699997,226.000000,237.050003,234.448700,465658
2016-05-27,235.100006,239.699997,234.899994,236.250000,233.657471,87729
2016-05-30,235.100006,239.300003,234.500000,235.399994,232.816788,83939
2016-05-31,238.949997,262.700012,234.750000,255.850006,253.042389,1395339
2016-06-01,255.800003,259.950012,246.300003,249.199997,246.465363,371401
2016-06-02,249.800003,258.500000,243.149994,253.149994,250.372009,351580
2016-06-03,256.899994,264.799988,250.000000,252.449997,249.679703,623436
2016-06-06,253.000000,254.350006,244.199997,249.300003,246.564255,115078
2016-06-07,251.750000,254.649994,245.550003,247.850006,245.130188,139302
2016-06-08,247.949997,250.000000,242.199997,243.800003,241.124619,100603
2016-06-09,243.800003,247.449997,237.550003,238.600006,235.981674,119313
2016-06-10,239.899994,248.500000,235.050003,242.899994,240.234497,149322
2016-06-13,241.000000,241.000000,233.449997,234.800003,232.223373,234867
2016-06-14,235.949997,237.449997,230.000000,232.300003,229.750824,96120
2016-06-15,232.300003,235.800003,227.000000,230.000000,227.476059,133754
2016-06-16,228.500000,266.600006,228.000000,256.649994,253.833603,2191873
2016-06-17,258.750000,259.799988,248.000000,251.699997,248.937927,562683
2016-06-20,250.050003,258.799988,247.949997,252.449997,249.679703,145174
2016-06-21,254.399994,277.899994,251.449997,260.649994,257.789703,1680554
2016-06-22,259.899994,272.000000,257.549988,259.350006,256.503967,543015
2016-06-23,259.899994,264.750000,255.000000,256.450012,253.635803,167284
2016-06-24,248.600006,263.799988,231.000000,260.899994,258.036987,514667
2016-06-27,263.000000,269.950012,260.200012,262.000000,259.124878,466343
2016-06-28,261.149994,271.799988,261.149994,265.899994,262.982117,319238
2016-06-29,266.700012,287.000000,266.700012,278.500000,275.443848,690223
2016-06-30,279.500000,286.950012,273.299988,278.100006,275.048248,503747
2016-07-01,279.500000,281.000000,273.350006,276.450012,273.416351,112245
2016-07-04,276.850006,284.950012,276.850006,283.600006,280.487854,176904
2016-07-05,284.000000,309.000000,282.950012,302.799988,299.477142,795689
2016-07-07,309.000000,334.500000,307.549988,311.250000,307.834442,1313765
2016-07-08,308.000000,326.200012,307.399994,319.350006,315.845581,737218
2016-07-11,323.100006,334.950012,322.100006,331.850006,328.208405,495962
2016-07-12,333.500000,336.250000,325.100006,329.600006,325.983093,343276
2016-07-13,328.500000,357.000000,328.450012,338.600006,334.884308,803376
2016-07-14,339.899994,348.100006,327.450012,330.450012,326.823761,327231
2016-07-15,332.299988,337.149994,321.000000,323.649994,320.098358,305184
2016-07-18,326.799988,331.799988,315.100006,318.049988,314.559845,145889
2016-07-19,320.000000,323.000000,312.000000,318.899994,315.400482,142993
2016-07-20,321.500000,331.500000,318.000000,326.000000,322.422577,262593
2016-07-21,328.799988,337.899994,324.049988,333.899994,330.235870,204192
2016-07-22,335.000000,337.200012,327.049988,330.350006,326.724823,107652
2016-07-25,330.000000,334.399994,327.000000,328.399994,324.796265,88917
2016-07-26,330.750000,332.700012,320.649994,322.799988,319.257721,97105
2016-07-27,324.000000,329.049988,316.600006,319.450012,315.944458,112268
2016-07-28,321.000000,336.850006,319.250000,325.649994,322.076416,232766
2016-07-29,328.450012,328.700012,321.000000,323.100006,319.554443,64074
2016-08-01,326.450012,326.899994,301.600006,309.700012,306.301453,120969
2016-08-02,312.350006,318.950012,302.500000,305.250000,301.900269,115775
2016-08-03,305.899994,321.700012,299.049988,316.549988,313.076263,221775
2016-08-04,319.600006,324.450012,312.250000,315.450012,311.988373,75983
2016-08-05,316.250000,330.000000,315.700012,326.899994,323.312683,155519
2016-08-08,327.000000,330.399994,322.100006,325.149994,321.581909,68644
2016-08-09,325.000000,338.899994,322.200012,337.049988,333.351318,177392
2016-08-10,338.500000,345.649994,328.250000,330.899994,327.268829,110728
2016-08-11,334.000000,337.000000,323.100006,325.649994,322.076416,169706
2016-08-12,326.000000,330.000000,322.100006,324.799988,321.235718,51501
2016-08-16,326.399994,330.000000,318.000000,319.649994,316.142273,90481
2016-08-17,320.000000,330.000000,311.600006,318.149994,314.658691,259167
2016-08-18,319.649994,324.000000,316.299988,318.049988,314.559845,153706
2016-08-19,318.649994,321.500000,315.799988,317.799988,314.312531,70998
2016-08-22,318.000000,323.000000,315.000000,316.250000,312.779572,77257
2016-08-23,317.700012,320.350006,314.600006,316.700012,313.224640,63005
2016-08-24,317.700012,318.600006,315.000000,316.149994,312.680695,23295
2016-08-25,318.100006,318.100006,311.950012,313.200012,309.763031,36733
2016-08-26,316.799988,316.950012,310.000000,310.399994,306.993774,36889
2016-08-29,311.500000,312.000000,306.100006,307.799988,304.422272,74288
2016-08-30,309.000000,332.000000,306.049988,323.850006,320.296173,212729
2016-08-31,325.799988,332.000000,322.100006,326.299988,322.719269,110728
2016-09-01,327.799988,347.500000,324.299988,339.049988,335.329346,353619
2016-09-02,342.500000,348.899994,334.049988,338.600006,334.884308,162528
2016-09-06,340.799988,342.000000,331.600006,333.100006,329.444702,65275
2016-09-07,336.799988,338.899994,330.250000,334.299988,330.631470,85811
2016-09-08,335.950012,344.950012,330.649994,340.799988,337.060150,149785
2016-09-09,342.000000,348.000000,333.899994,335.200012,331.521637,99172
2016-09-12,331.899994,342.000000,326.299988,331.850006,328.208405,62331
2016-09-14,334.899994,339.000000,331.200012,335.500000,331.818329,86926
2016-09-15,335.049988,339.899994,330.149994,333.049988,329.395203,156779
2016-09-16,335.000000,344.299988,331.000000,334.750000,331.076569,220963
2016-09-19,335.000000,337.500000,329.000000,330.500000,326.873199,33825
2016-09-20,331.000000,332.549988,321.200012,323.049988,319.504944,49247
2016-09-21,326.850006,354.799988,319.399994,321.899994,318.367584,963807
2016-09-22,326.000000,331.899994,312.500000,313.100006,309.664124,2528048
2016-09-23,315.850006,317.299988,302.000000,303.899994,300.565094,889191
2016-09-26,303.000000,307.700012,290.549988,295.000000,291.762756,215090
2016-09-27,298.500000,306.500000,296.049988,303.649994,300.317841,265391
2016-09-28,303.000000,309.700012,301.200012,303.600006,300.268402,220581
2016-09-29,305.049988,312.000000,274.950012,290.299988,287.114349,383324
2016-09-30,288.000000,296.899994,285.000000,293.799988,290.575928,112971
2016-10-03,297.000000,303.500000,295.000000,301.100006,297.795868,79861
2016-10-04,309.899994,311.000000,301.200012,308.600006,305.213531,199651
2016-10-05,308.600006,310.950012,305.649994,306.799988,303.433258,58238
2016-10-06,308.500000,312.799988,303.000000,305.299988,301.949707,110776
2016-10-07,306.850006,310.799988,304.100006,305.750000,302.394806,76848
2016-10-10,306.450012,308.500000,304.000000,304.350006,301.010162,28242
2016-10-13,304.500000,304.500000,292.799988,294.799988,291.564941,390016
2016-10-14,295.500000,307.000000,295.100006,306.250000,302.889313,438019
2016-10-17,306.500000,310.000000,301.500000,306.549988,303.186005,189007
2016-10-18,306.950012,319.799988,306.950012,318.600006,315.103790,284630
2016-10-19,320.500000,328.700012,315.399994,323.000000,319.455536,281809
2016-10-20,325.950012,328.000000,317.500000,319.649994,316.142273,61855
2016-10-21,320.000000,327.000000,318.250000,319.600006,316.092834,103805
2016-10-24,324.700012,327.200012,320.000000,324.100006,320.543427,147310
2016-10-25,321.250000,324.000000,313.000000,313.850006,310.405914,97330
2016-10-26,316.799988,316.799988,309.500000,310.850006,307.438843,56916
2016-10-27,312.200012,317.500000,307.000000,310.399994,306.993774,57118
2016-10-28,311.899994,318.799988,307.950012,311.250000,307.834442,47643
2016-11-01,320.799988,320.799988,315.100006,317.299988,313.818054,66210
2016-11-02,315.000000,315.899994,308.049988,309.799988,306.400360,24812
2016-11-03,312.950012,313.000000,306.000000,306.750000,303.383850,19610
2016-11-04,307.450012,309.299988,294.000000,298.549988,295.273804,39538
2016-11-07,308.950012,308.950012,299.000000,303.600006,300.268402,37687
2016-11-08,305.799988,315.500000,305.000000,313.399994,309.960815,109004
2016-11-09,290.000000,315.000000,251.000000,305.799988,302.444244,100027
2016-11-10,316.000000,319.000000,301.000000,303.399994,300.070557,108995
2016-11-11,300.000000,304.000000,297.250000,298.700012,295.422180,45661
2016-11-15,299.950012,302.049988,266.049988,277.299988,274.256989,70934
2016-11-16,281.000000,285.000000,265.250000,267.399994,264.465637,66130
2016-11-17,267.500000,285.000000,258.000000,262.549988,259.668854,57051
2016-11-18,260.000000,274.500000,257.899994,266.000000,263.080994,96868
2016-11-21,267.450012,267.450012,255.250000,257.200012,254.377579,52072
2016-11-22,258.649994,264.049988,256.000000,261.200012,258.333710,69549
2016-11-23,263.500000,267.000000,258.000000,263.899994,261.004028,92535
2016-11-24,264.950012,270.799988,261.200012,268.649994,265.701904,75675
2016-11-25,269.399994,275.200012,263.899994,267.750000,264.811798,72177
