Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,null,null,null,null,null,null
2002-09-11,71.500000,71.949997,70.500000,71.699997,49.993908,366
2002-09-12,69.000000,69.250000,68.699997,68.900002,48.041573,500
2002-09-13,70.000000,70.000000,69.000000,69.050003,48.146156,276
2002-09-16,71.949997,72.000000,71.949997,72.000000,50.203091,300
2002-09-17,69.349998,70.000000,69.349998,69.900002,48.738838,198
2002-09-18,69.500000,69.849998,68.500000,68.500000,47.762669,400
2002-09-19,69.949997,71.000000,69.949997,71.000000,49.505829,374
2002-09-20,71.000000,71.000000,71.000000,71.000000,49.505829,6
2002-09-23,71.500000,71.500000,70.050003,71.000000,49.505829,80
2002-09-24,67.300003,69.500000,67.300003,67.599998,47.135120,261
2002-09-25,70.000000,70.000000,66.000000,69.250000,48.285618,1051
2002-09-26,70.000000,70.000000,70.000000,70.000000,48.808563,50
2002-09-27,70.000000,70.000000,67.800003,70.000000,48.808563,232
2002-09-30,68.000000,70.000000,68.000000,68.599998,47.832394,790
2002-10-01,69.900002,73.000000,69.900002,71.400002,49.784729,6540
2002-10-02,null,null,null,null,null,null
2002-10-03,70.000000,70.000000,68.150002,68.900002,48.041573,601
2002-10-04,71.000000,71.000000,68.500000,70.000000,48.808563,557
2002-10-07,68.550003,68.550003,68.550003,68.550003,47.797539,75
2002-10-08,70.000000,70.000000,68.500000,68.500000,47.762669,30
2002-10-09,null,null,null,null,null,null
2002-10-10,71.000000,71.000000,70.750000,70.750000,49.331509,10
2002-10-11,70.500000,72.000000,67.000000,72.000000,50.203091,1657
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,71.000000,71.000000,70.250000,70.250000,48.982880,165
2002-10-17,71.000000,71.000000,69.099998,69.500000,48.459923,240
2002-10-18,69.000000,69.000000,69.000000,69.000000,48.111301,300
2002-10-21,null,null,null,null,null,null
2002-10-22,66.250000,70.000000,66.250000,69.000000,48.111301,1492
2002-10-23,70.000000,70.000000,67.349998,70.000000,48.808563,346
2002-10-24,70.000000,71.199997,70.000000,71.199997,49.645279,2221
2002-10-25,68.599998,70.500000,68.599998,69.000000,48.111301,628
2002-10-28,70.000000,71.000000,70.000000,71.000000,49.505829,825
2002-10-29,67.250000,72.000000,67.250000,70.000000,48.808563,640
2002-10-30,70.000000,71.000000,70.000000,71.000000,49.505829,550
2002-10-31,70.050003,70.050003,70.050003,70.050003,48.843426,150
2002-11-01,69.349998,70.000000,69.300003,69.949997,48.773705,450
2002-11-04,69.000000,69.000000,69.000000,69.000000,48.111301,50
2002-11-05,68.250000,69.150002,68.250000,69.150002,48.215889,280
2002-11-06,null,null,null,null,null,null
2002-11-07,69.000000,69.000000,69.000000,69.000000,48.111301,30
2002-11-08,null,null,null,null,null,null
2002-11-11,72.000000,72.400002,72.000000,72.400002,50.481991,200
2002-11-12,69.199997,69.199997,69.000000,69.000000,48.111301,182
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,69.199997,69.199997,69.099998,69.099998,48.181023,188
2002-11-18,71.000000,71.000000,71.000000,71.000000,49.505829,5
2002-11-19,null,null,null,null,null,null
2002-11-20,70.000000,70.000000,70.000000,70.000000,48.808563,50
2002-11-21,68.050003,70.000000,68.050003,69.099998,48.181023,310
2002-11-22,null,null,null,null,null,null
2002-11-25,72.000000,72.800003,69.300003,69.699997,48.599384,985
2002-11-26,72.400002,72.400002,70.000000,70.000000,48.808563,2079
2002-11-27,71.949997,71.949997,71.949997,71.949997,50.168224,17
2002-11-28,72.000000,72.000000,71.000000,71.449997,49.819595,135
2002-11-29,68.099998,71.400002,68.099998,71.349998,49.749870,400
2002-12-02,68.150002,71.000000,68.150002,70.500000,49.157200,85
2002-12-03,69.500000,69.599998,69.500000,69.599998,48.529659,175
2002-12-04,69.250000,71.000000,69.250000,71.000000,49.505829,650
2002-12-05,71.949997,71.949997,71.949997,71.949997,50.168224,50
2002-12-06,71.000000,72.000000,71.000000,71.800003,50.063637,703
2002-12-09,72.849998,75.000000,72.849998,74.800003,52.155434,994
2002-12-10,72.900002,73.949997,70.500000,73.099998,50.970078,968
2002-12-11,71.000000,75.000000,71.000000,73.699997,51.388439,1585
2002-12-12,70.750000,73.250000,70.750000,73.199997,51.039810,92
2002-12-13,null,null,null,null,null,null
2002-12-16,73.699997,73.699997,70.900002,70.900002,49.436100,510
2002-12-17,71.000000,71.250000,71.000000,71.250000,49.680145,143
2002-12-18,71.000000,71.199997,69.199997,69.800003,48.669113,265
2002-12-19,71.400002,71.500000,70.500000,71.300003,49.715015,238
2002-12-20,70.000000,71.250000,70.000000,71.250000,49.680145,1075
2002-12-23,71.000000,72.550003,71.000000,72.000000,50.203091,130
2002-12-24,72.000000,75.750000,69.099998,70.550003,49.192059,1520
2002-12-25,null,null,null,null,null,null
2002-12-26,71.800003,71.800003,71.800003,71.800003,50.063637,250
2002-12-27,71.099998,74.750000,71.000000,74.750000,52.120583,543
2002-12-30,68.949997,70.599998,68.949997,70.599998,49.226917,54
2002-12-31,70.500000,71.599998,70.500000,71.599998,49.924187,100
2003-01-01,71.099998,71.099998,71.099998,71.099998,49.575562,50
2003-01-02,74.550003,74.550003,71.300003,71.800003,50.063637,128
2003-01-03,71.650002,72.800003,70.449997,72.800003,50.760910,339
2003-01-06,70.099998,73.949997,70.099998,71.400002,49.784729,592
2003-01-07,71.000000,72.000000,71.000000,72.000000,50.203091,225
2003-01-08,71.800003,71.800003,71.150002,71.800003,50.063637,343
2003-01-09,null,null,null,null,null,null
2003-01-10,69.699997,71.500000,69.699997,71.349998,49.749870,214
2003-01-13,71.000000,71.500000,71.000000,71.500000,49.854462,250
2003-01-14,71.900002,71.900002,71.900002,71.900002,50.133366,100
2003-01-15,70.050003,70.150002,70.050003,70.150002,48.913155,465
2003-01-16,70.199997,71.949997,70.199997,71.150002,49.610420,320
2003-01-17,70.000000,71.300003,70.000000,71.300003,49.715015,1160
2003-01-20,67.250000,71.750000,67.250000,71.750000,50.028782,75
2003-01-21,71.699997,72.000000,68.500000,71.000000,49.505829,1983
2003-01-22,71.949997,72.400002,70.150002,70.349998,49.052601,1167
2003-01-23,null,null,null,null,null,null
2003-01-24,67.849998,71.949997,67.849998,71.949997,50.168224,153
2003-01-27,71.000000,71.000000,70.050003,70.050003,48.843426,406
2003-01-28,69.500000,70.500000,69.500000,70.500000,49.157200,525
2003-01-29,69.300003,69.300003,69.300003,69.300003,48.320473,441
2003-01-30,71.000000,71.500000,69.000000,71.300003,49.715015,788
2003-01-31,74.800003,74.800003,71.949997,71.949997,50.168224,2
2003-02-03,70.000000,70.000000,70.000000,70.000000,48.808563,50
2003-02-04,null,null,null,null,null,null
2003-02-05,71.000000,71.000000,69.400002,69.400002,48.390205,101
2003-02-06,null,null,null,null,null,null
2003-02-07,69.000000,71.500000,67.099998,71.500000,49.854462,3709
2003-02-10,70.050003,70.050003,70.050003,70.050003,48.843426,73
2003-02-11,71.000000,71.800003,71.000000,71.800003,50.063637,190
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,71.000000,71.500000,71.000000,71.500000,49.854462,320
2003-02-17,70.000000,70.500000,70.000000,70.300003,49.017742,6
2003-02-18,70.150002,70.250000,70.150002,70.250000,48.982880,101
2003-02-19,72.849998,73.300003,72.000000,72.849998,50.795773,1461
2003-02-20,71.000000,72.500000,71.000000,72.400002,50.481991,670
2003-02-21,71.050003,73.500000,71.050003,73.449997,51.214127,346
2003-02-24,null,null,null,null,null,null
2003-02-25,71.050003,71.050003,71.000000,71.000000,49.505829,100
2003-02-26,71.000000,71.500000,71.000000,71.300003,49.715015,115
2003-02-27,71.500000,71.500000,71.500000,71.500000,49.854462,335
2003-02-28,73.000000,76.949997,73.000000,74.500000,51.946255,2556
2003-03-03,76.250000,81.949997,76.250000,81.449997,56.792244,2055
2003-03-04,81.800003,81.800003,79.000000,80.000000,55.781212,1169
2003-03-05,77.199997,81.250000,77.000000,77.599998,54.107773,755
2003-03-06,77.000000,77.000000,75.000000,76.000000,52.992153,340
2003-03-07,73.500000,76.500000,73.500000,76.400002,53.271053,270
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,72.250000,73.000000,71.000000,73.000000,50.900356,515
2003-03-13,71.199997,72.000000,71.150002,71.150002,49.610420,424
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,72.000000,72.000000,72.000000,72.000000,50.203091,100
2003-03-20,71.000000,71.000000,71.000000,71.000000,49.505829,50
2003-03-21,73.000000,73.000000,71.500000,71.500000,49.854462,75
2003-03-24,71.000000,71.000000,71.000000,71.000000,49.505829,125
2003-03-25,65.000000,73.349998,65.000000,71.900002,50.133366,20828
2003-03-26,70.500000,71.750000,70.000000,70.849998,49.401234,455
2003-03-27,73.550003,73.599998,71.000000,71.000000,49.505829,190
2003-03-28,71.000000,71.000000,71.000000,71.000000,49.505829,1
2003-03-31,69.000000,72.750000,69.000000,71.050003,49.540695,2196
2003-04-01,71.000000,71.099998,71.000000,71.099998,49.575562,52
2003-04-02,null,null,null,null,null,null
2003-04-03,71.000000,71.000000,71.000000,71.000000,49.505829,553
2003-04-04,71.000000,72.000000,71.000000,72.000000,50.203091,227
2003-04-07,72.000000,75.500000,71.000000,73.750000,51.423306,1340
2003-04-08,72.500000,72.500000,72.500000,72.500000,50.551727,111
2003-04-09,72.000000,72.000000,71.000000,71.000000,49.505829,377
2003-04-10,71.000000,71.000000,71.000000,71.000000,49.505829,326
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,71.000000,77.800003,71.000000,73.500000,51.248989,217
2003-04-16,71.099998,71.099998,71.099998,71.099998,49.575562,123
2003-04-17,71.099998,71.099998,71.099998,71.099998,49.575562,22
2003-04-18,null,null,null,null,null,null
2003-04-21,74.000000,75.000000,72.000000,72.050003,50.237965,252
2003-04-22,72.000000,72.099998,72.000000,72.050003,50.237965,127
2003-04-23,72.000000,73.250000,72.000000,72.050003,50.237965,1412
2003-04-24,72.150002,72.150002,72.150002,72.150002,50.307682,412
2003-04-25,72.099998,73.000000,72.099998,72.300003,50.412277,2328
2003-04-28,72.050003,78.900002,72.050003,78.900002,55.014233,204
2003-04-29,73.500000,73.500000,73.000000,73.500000,51.248989,361
2003-04-30,74.000000,74.000000,73.500000,73.500000,51.248989,1150
2003-05-01,null,null,null,null,null,null
2003-05-02,72.599998,73.699997,72.599998,72.650002,50.656322,162
2003-05-05,74.000000,74.000000,74.000000,74.000000,51.597622,185
2003-05-06,74.300003,74.300003,73.900002,73.900002,51.527901,3
2003-05-07,72.500000,74.000000,72.500000,73.750000,51.423306,918
2003-05-08,75.000000,76.000000,75.000000,75.099998,52.364609,1252
2003-05-09,75.099998,75.500000,74.000000,74.000000,51.597622,2900
2003-05-12,74.000000,74.000000,71.500000,73.449997,51.214127,290
2003-05-13,73.000000,75.000000,72.750000,73.000000,50.900356,2680
2003-05-14,74.000000,74.000000,72.099998,72.099998,50.272827,821
2003-05-15,73.699997,74.300003,71.250000,72.199997,50.342541,401
2003-05-16,74.000000,75.900002,72.300003,75.849998,52.887562,1786
2003-05-19,74.000000,74.000000,74.000000,74.000000,51.597622,300
2003-05-20,72.300003,75.000000,72.300003,74.550003,51.981125,700
2003-05-21,74.000000,74.000000,72.300003,73.599998,51.318722,170
2003-05-22,73.500000,76.250000,73.500000,73.949997,51.562752,168
2003-05-23,75.099998,76.900002,75.000000,76.800003,53.549969,1057
2003-05-26,75.599998,76.000000,75.599998,75.800003,52.852703,188
2003-05-27,73.599998,76.000000,73.599998,76.000000,52.992153,82
2003-05-28,73.599998,78.000000,73.599998,74.400002,51.876534,1203
2003-05-29,76.000000,76.000000,70.000000,73.400002,51.179268,1525
2003-05-30,73.500000,77.000000,73.500000,74.199997,51.737072,1367
2003-06-02,76.500000,79.000000,75.000000,77.400002,53.968319,996
2003-06-03,76.750000,76.949997,76.500000,76.500000,53.340786,18
2003-06-04,null,null,null,null,null,null
2003-06-05,76.000000,77.000000,72.750000,72.849998,50.795773,311
2003-06-06,73.099998,78.000000,73.099998,76.000000,52.992153,1251
2003-06-09,78.000000,78.000000,75.500000,77.699997,54.177498,501
2003-06-10,76.500000,79.900002,76.500000,79.000000,55.083950,1094
2003-06-11,80.000000,80.000000,78.050003,78.449997,54.700455,3059
2003-06-12,80.000000,82.650002,79.949997,82.650002,57.628967,3162
2003-06-13,81.099998,83.500000,78.550003,78.699997,54.874767,664
2003-06-16,78.500000,79.849998,76.900002,79.599998,55.502316,1750
2003-06-17,81.000000,83.500000,79.000000,82.000000,57.175751,1733
2003-06-18,79.000000,83.500000,79.000000,80.199997,55.920670,1673
2003-06-19,80.000000,80.000000,76.099998,76.099998,53.061890,1654
2003-06-20,74.500000,76.349998,74.500000,75.900002,52.922428,394
2003-06-23,77.000000,79.000000,76.000000,76.949997,53.654556,1695
2003-06-24,74.349998,77.050003,74.000000,75.099998,52.364609,2519
2003-06-25,77.000000,82.550003,77.000000,79.750000,55.606899,7662
2003-06-26,78.000000,78.500000,78.000000,78.349998,54.630726,425
2003-06-27,76.050003,86.000000,76.050003,80.199997,55.920670,2905
2003-06-30,80.000000,80.000000,73.000000,75.000000,52.294899,12879
2003-07-01,80.000000,80.000000,70.750000,73.500000,51.248989,8565
2003-07-02,78.250000,80.500000,75.099998,75.349998,52.538937,9064
2003-07-03,76.750000,80.000000,74.000000,77.449997,54.003185,12055
2003-07-04,71.599998,81.449997,71.599998,79.099998,55.153671,7382
2003-07-07,86.949997,86.949997,78.250000,79.250000,55.258266,23303
2003-07-08,80.099998,86.000000,80.099998,82.800003,57.733559,13834
2003-07-09,83.000000,83.000000,79.550003,79.550003,55.467449,1950
2003-07-10,77.000000,79.800003,77.000000,78.550003,54.770176,245
2003-07-11,80.000000,80.000000,78.099998,78.199997,54.526134,1660
2003-07-14,78.099998,79.500000,76.500000,77.000000,53.689415,1978
2003-07-15,80.900002,80.900002,75.099998,76.699997,53.480236,2355
2003-07-16,77.500000,79.050003,75.300003,75.750000,52.817837,3930
2003-07-17,76.150002,79.000000,74.599998,74.750000,52.120583,1705
2003-07-18,77.500000,77.500000,75.250000,75.300003,52.504070,1400
2003-07-21,75.750000,75.949997,72.849998,75.849998,52.887562,360
2003-07-22,76.250000,79.000000,75.099998,78.599998,54.805042,1227
2003-07-23,79.500000,81.000000,78.550003,80.900002,56.408745,1106
2003-07-24,79.000000,83.900002,79.000000,81.900002,57.106018,699
2003-07-25,80.000000,83.000000,79.000000,82.500000,57.524384,1092
2003-07-28,82.900002,83.800003,81.000000,82.949997,57.838142,2560
2003-07-29,82.000000,82.000000,81.500000,81.500000,56.827106,1750
2003-07-30,80.500000,82.000000,80.500000,82.000000,57.175751,1270
2003-07-31,83.900002,83.900002,81.550003,81.550003,56.861980,472
2003-08-01,81.000000,85.000000,81.000000,85.000000,59.267529,1320
2003-08-04,82.300003,85.000000,82.300003,83.000000,57.873013,1222
2003-08-05,84.000000,85.000000,80.300003,84.250000,58.744591,2483
2003-08-06,84.900002,85.000000,84.900002,85.000000,59.267529,2497
2003-08-07,87.000000,88.500000,87.000000,88.349998,61.603382,1343
2003-08-08,85.000000,88.900002,85.000000,88.400002,61.638245,1728
2003-08-11,88.800003,88.800003,84.000000,85.800003,59.825359,3233
2003-08-12,85.000000,89.000000,85.000000,85.500000,59.616173,2236
2003-08-13,86.000000,88.650002,83.650002,87.449997,60.975845,822
2003-08-14,85.000000,88.000000,85.000000,87.349998,60.906124,5
2003-08-15,null,null,null,null,null,null
2003-08-18,85.199997,94.000000,85.199997,90.000000,62.753860,3782
2003-08-19,85.500000,91.000000,85.500000,89.500000,62.405231,587
2003-08-20,93.000000,93.000000,89.000000,90.949997,63.416271,2689
2003-08-21,90.000000,94.000000,90.000000,92.349998,64.392441,2830
2003-08-22,93.000000,94.449997,91.550003,92.099998,64.218124,1719
2003-08-25,90.000000,90.000000,86.500000,86.500000,60.313446,1450
2003-08-26,92.000000,95.000000,90.099998,95.000000,66.240189,700
2003-08-27,87.000000,91.000000,87.000000,90.000000,62.753860,815
2003-08-28,93.500000,94.000000,87.050003,91.050003,63.485996,1068
2003-08-29,89.099998,89.849998,87.550003,88.050003,61.394199,1248
2003-09-01,88.000000,88.099998,86.500000,87.500000,61.010704,1612
2003-09-02,90.900002,90.900002,86.000000,86.150002,60.069389,421
2003-09-03,87.000000,87.000000,84.250000,84.650002,59.023491,781
2003-09-04,86.900002,92.000000,86.900002,90.550003,63.137367,2124
2003-09-05,89.800003,90.800003,89.099998,90.650002,63.207092,672
2003-09-08,90.500000,90.500000,85.000000,85.000000,59.267529,400
2003-09-09,86.050003,87.000000,84.699997,84.699997,59.058361,474
2003-09-10,86.099998,86.099998,83.599998,83.750000,58.395962,2944
2003-09-11,84.050003,85.000000,83.949997,84.900002,59.197815,1937
2003-09-12,84.099998,84.099998,82.050003,83.650002,58.326229,409
2003-09-15,83.000000,84.000000,83.000000,84.000000,58.570278,1340
2003-09-16,83.000000,87.949997,82.250000,87.949997,61.324467,1656
2003-09-17,79.199997,89.500000,79.199997,82.550003,57.559242,606
2003-09-18,null,null,null,null,null,null
2003-09-19,85.500000,86.000000,85.500000,85.750000,59.790485,50
2003-09-22,83.000000,86.000000,83.000000,85.250000,59.441860,3543
2003-09-23,85.000000,88.900002,85.000000,87.599998,61.080429,430
2003-09-24,85.000000,89.000000,85.000000,86.250000,60.139111,1033
2003-09-25,86.000000,87.000000,85.099998,85.099998,59.337273,319
2003-09-26,79.199997,87.449997,79.199997,82.099998,57.245472,487
2003-09-29,86.400002,87.000000,84.000000,84.000000,58.570278,830
2003-09-30,85.000000,88.000000,85.000000,88.000000,61.359337,250
2003-10-01,88.000000,88.800003,85.000000,86.550003,60.348301,921
2003-10-02,null,null,null,null,null,null
2003-10-03,87.000000,88.800003,87.000000,88.000000,61.359337,1843
2003-10-06,88.500000,88.500000,85.099998,87.500000,61.010704,862
2003-10-07,90.000000,101.900002,87.599998,97.250000,67.809036,6661
2003-10-08,96.050003,100.000000,96.050003,98.949997,68.994392,2030
2003-10-09,88.000000,102.000000,88.000000,97.050003,67.669594,1589
2003-10-10,96.099998,98.900002,96.099998,96.800003,67.495277,896
2003-10-13,97.500000,103.000000,94.000000,101.099998,70.493515,7481
2003-10-14,100.000000,103.000000,100.000000,100.849998,70.319183,1604
2003-10-15,100.449997,101.000000,98.150002,98.250000,68.506310,878
2003-10-16,99.900002,102.449997,98.099998,101.800003,70.981590,1342
2003-10-17,102.000000,102.000000,99.099998,99.300003,69.238441,3619
2003-10-20,99.750000,100.000000,97.050003,97.500000,67.983353,575
2003-10-21,99.099998,99.699997,95.000000,97.599998,68.053078,235
2003-10-22,99.949997,114.949997,95.000000,98.449997,68.645760,5126
2003-10-23,98.050003,100.000000,94.349998,97.500000,67.983353,1730
2003-10-24,95.599998,99.000000,95.599998,99.000000,69.029259,995
2003-10-27,99.000000,103.000000,99.000000,100.199997,69.865967,1235
2003-10-28,97.650002,102.750000,97.650002,100.449997,70.040283,1290
2003-10-29,101.000000,101.099998,98.250000,100.900002,70.354050,1217
2003-10-30,97.250000,100.000000,97.250000,100.000000,69.726517,777
2003-10-31,100.000000,103.500000,98.050003,100.449997,70.040283,2195
2003-11-03,104.000000,110.000000,102.550003,108.449997,75.618393,5633
2003-11-04,109.000000,109.000000,101.500000,102.650002,71.574280,4280
2003-11-05,107.000000,107.000000,99.000000,102.750000,71.644005,1653
2003-11-06,101.000000,103.099998,100.099998,103.000000,71.818321,2406
2003-11-07,105.000000,105.000000,101.300003,102.650002,71.574280,2037
2003-11-10,104.949997,106.900002,103.199997,105.099998,73.282570,1528
2003-11-11,106.000000,115.650002,106.000000,115.650002,80.638710,5277
2003-11-12,124.949997,124.949997,110.000000,118.699997,82.765373,6581
2003-11-13,120.000000,123.000000,113.500000,115.000000,80.185493,2034
2003-11-14,114.000000,114.000000,110.500000,112.000000,78.093697,864
2003-11-17,118.000000,121.900002,118.000000,118.000000,82.277306,1158
2003-11-18,118.000000,121.750000,118.000000,118.949997,82.939697,1244
2003-11-19,121.000000,122.000000,112.550003,113.000000,78.790977,1661
2003-11-20,110.699997,115.000000,110.699997,114.949997,80.150620,195
2003-11-21,107.050003,117.050003,107.000000,109.599998,76.420250,2516
2003-11-24,110.000000,110.000000,110.000000,110.000000,76.699150,100
2003-11-25,109.000000,109.800003,107.000000,109.800003,76.559715,565
2003-11-26,null,null,null,null,null,null
2003-11-27,110.900002,116.000000,110.900002,111.250000,77.570755,586
2003-11-28,112.099998,116.000000,112.099998,115.300003,80.394684,4158
2003-12-01,120.000000,120.000000,115.199997,116.800003,81.440567,1018
2003-12-02,116.250000,118.000000,115.500000,117.199997,81.719475,2680
2003-12-03,119.000000,119.900002,117.099998,119.599998,83.392914,3156
2003-12-04,122.000000,122.000000,117.099998,118.500000,82.625923,961
2003-12-05,122.000000,122.000000,118.000000,119.949997,83.636955,1229
2003-12-08,115.000000,121.000000,112.000000,119.550003,83.358047,3618
2003-12-09,121.900002,130.050003,119.750000,130.050003,90.679344,4681
2003-12-10,136.000000,142.000000,130.000000,132.649994,92.492218,8457
2003-12-11,135.000000,138.000000,132.399994,136.949997,95.490463,2305
2003-12-12,138.699997,138.699997,134.100006,134.949997,94.095924,2082
2003-12-15,144.899994,144.899994,138.000000,140.500000,97.965759,4139
2003-12-16,141.000000,141.800003,137.500000,139.000000,96.919846,3174
2003-12-17,140.000000,142.000000,140.000000,141.949997,98.976807,4557
2003-12-18,147.000000,147.000000,140.300003,142.899994,99.639191,7803
2003-12-19,142.500000,146.250000,142.000000,142.500000,99.360291,3166
2003-12-22,143.250000,146.899994,143.250000,144.850006,100.998878,3140
2003-12-23,144.100006,159.000000,144.100006,152.000000,105.984306,2863
2003-12-24,149.500000,152.000000,148.100006,148.250000,103.369583,2722
2003-12-25,null,null,null,null,null,null
2003-12-26,154.000000,154.000000,151.000000,153.600006,107.099937,1450
2003-12-29,150.699997,155.899994,150.699997,154.500000,107.727455,5833
2003-12-30,150.000000,160.000000,146.000000,150.050003,104.624649,5056
2003-12-31,154.899994,154.899994,145.300003,147.899994,103.125504,3472
2004-01-01,153.000000,157.000000,153.000000,154.050003,107.413704,2745
2004-01-02,154.050003,155.000000,150.500000,151.800003,105.844856,931
2004-01-05,150.000000,150.000000,145.000000,145.250000,101.277756,2699
2004-01-06,135.500000,146.699997,135.000000,145.300003,101.312645,3419
2004-01-07,141.000000,148.899994,141.000000,148.899994,103.822777,5682
2004-01-08,151.899994,151.899994,143.050003,146.750000,102.323662,1026
2004-01-09,145.000000,150.000000,144.750000,147.250000,102.672295,4205
2004-01-12,144.000000,145.000000,140.100006,141.350006,98.558426,3430
2004-01-13,141.100006,143.000000,140.750000,143.000000,99.708923,1539
2004-01-14,139.000000,145.000000,139.000000,142.899994,99.639191,1251
2004-01-15,140.050003,143.000000,140.000000,141.000000,98.314400,2214
2004-01-16,141.100006,143.000000,141.100006,142.000000,99.011658,2245
2004-01-19,140.000000,142.000000,140.000000,140.600006,98.035484,1593
2004-01-20,142.000000,143.000000,138.050003,143.000000,99.708923,3956
2004-01-21,140.100006,142.000000,136.500000,136.500000,95.176689,727
2004-01-22,140.100006,140.100006,129.000000,130.000000,90.644478,1550
2004-01-23,130.000000,136.949997,129.250000,130.000000,90.644478,1549
2004-01-26,null,null,null,null,null,null
2004-01-27,139.000000,140.000000,138.500000,139.899994,97.547409,77
2004-01-28,158.399994,158.399994,126.599998,127.349998,88.796722,5600
2004-01-29,125.099998,130.050003,125.099998,130.000000,90.644478,3394
2004-01-30,130.000000,130.949997,123.099998,124.349998,86.704933,3440
2004-02-02,null,null,null,null,null,null
2004-02-03,108.000000,134.000000,108.000000,117.599998,81.998398,4025
2004-02-04,117.099998,124.000000,117.099998,120.800003,84.229637,370
2004-02-05,108.099998,120.000000,108.099998,117.750000,82.102959,2545
2004-02-06,125.949997,126.000000,116.349998,117.050003,81.614891,2417
2004-02-09,120.250000,120.300003,120.250000,120.300003,83.881004,115
2004-02-10,122.500000,122.500000,121.000000,121.099998,84.438805,774
2004-02-11,105.699997,124.000000,105.699997,119.650002,83.427795,5693
