Date,Open,High,Low,Close,Adj Close,Volume
2003-03-25,9.210000,9.210000,9.170000,9.170000,6.590473,300
2003-03-26,9.170000,9.170000,8.730000,8.820000,6.338928,2700
2003-03-27,8.730000,9.170000,8.730000,9.170000,6.590473,1300
2003-03-28,8.730000,9.170000,8.730000,9.170000,6.590473,2400
2003-03-31,8.780000,9.080000,8.780000,9.040000,6.497043,2220
2003-04-01,8.950000,9.340000,8.950000,8.950000,6.432360,1650
2003-04-02,8.860000,9.870000,8.730000,9.870000,7.093562,1100
2003-04-03,8.950000,8.950000,8.910000,8.910000,6.403611,909
2003-04-04,9.170000,9.480000,9.170000,9.480000,6.813270,200
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,10.440000,10.440000,10.440000,10.440000,7.503222,300
2003-04-11,9.610000,9.610000,9.610000,9.610000,6.906701,500
2003-04-14,null,null,null,null,null,null
2003-04-15,10.570000,10.570000,10.570000,10.570000,7.596651,50
2003-04-16,11.270000,11.270000,11.270000,11.270000,8.099743,150
2003-04-17,11.270000,11.960000,11.270000,11.960000,8.595645,2100
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,11.880000,12.090000,11.880000,12.050000,8.660327,300
2003-04-23,11.880000,11.880000,11.790000,11.790000,8.473466,550
2003-04-24,null,null,null,null,null,null
2003-04-25,11.350000,11.350000,11.000000,11.000000,7.905694,305
2003-04-28,12.140000,12.140000,12.140000,12.140000,8.725011,200
2003-04-29,11.570000,11.570000,11.570000,11.570000,8.315350,100
2003-04-30,11.570000,11.750000,11.570000,11.750000,8.444718,700
2003-05-01,null,null,null,null,null,null
2003-05-02,11.790000,11.790000,11.790000,11.790000,8.473466,200
2003-05-05,11.270000,11.270000,11.270000,11.270000,8.099743,500
2003-05-06,11.270000,11.350000,11.270000,11.350000,8.157237,500
2003-05-07,null,null,null,null,null,null
2003-05-08,11.350000,11.350000,11.350000,11.350000,8.157237,500
2003-05-09,11.530000,11.530000,11.530000,11.530000,8.286605,500
2003-05-12,11.700000,11.750000,11.700000,11.750000,8.444718,2500
2003-05-13,12.180000,12.230000,11.830000,11.880000,8.538149,910
2003-05-14,12.230000,12.310000,12.230000,12.310000,8.847191,400
2003-05-15,12.230000,12.230000,12.050000,12.050000,8.660327,150
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,11.090000,11.350000,10.920000,11.350000,8.157237,1100
2003-05-22,11.920000,12.400000,11.660000,12.180000,8.753759,4100
2003-05-23,12.880000,13.320000,12.880000,13.230000,9.508392,4350
2003-05-26,13.100000,14.230000,13.100000,13.540000,9.731190,2550
2003-05-27,13.970000,14.410000,13.540000,14.410000,10.356457,3800
2003-05-28,14.580000,15.810000,14.190000,15.590000,11.204525,14411
2003-05-29,15.540000,15.540000,14.630000,14.670000,10.543320,1300
2003-05-30,15.500000,15.720000,14.450000,15.020000,10.794865,17550
2003-06-02,15.060000,16.290001,15.060000,15.410000,11.075157,21700
2003-06-03,15.500000,16.160000,14.580000,14.630000,10.514571,25845
2003-06-04,15.410000,15.410000,14.580000,14.710000,10.572068,16875
2003-06-05,14.850000,15.680000,13.970000,13.970000,10.040231,25600
2003-06-06,14.850000,14.850000,14.060000,14.760000,10.608005,26850
2003-06-09,14.760000,14.930000,14.630000,14.760000,10.608005,16250
2003-06-10,14.930000,16.200001,14.760000,15.540000,11.168591,37106
2003-06-11,15.060000,17.120001,15.020000,16.809999,12.081337,47095
2003-06-12,17.030001,17.900000,16.850000,17.200001,12.361629,17600
2003-06-13,17.549999,17.549999,15.540000,15.940000,11.456068,19250
2003-06-16,16.590000,17.549999,16.590000,17.549999,12.613174,477398
2003-06-17,19.340000,19.340000,19.340000,19.340000,13.899646,1000
2003-06-18,21.309999,21.309999,19.520000,21.309999,15.315484,35079
2003-06-19,23.400000,23.450001,22.049999,22.920000,16.472593,38758
2003-06-20,23.930000,24.100000,22.360001,24.100000,17.320654,48083
2003-06-23,23.670000,23.930000,23.049999,23.190001,16.666637,28665
2003-06-24,23.270000,24.230000,22.660000,23.100000,16.601959,20725
2003-06-25,23.530001,24.020000,22.360001,23.620001,16.975681,102434
2003-06-26,23.139999,23.230000,22.530001,22.570000,16.221046,105604
2003-06-27,22.530001,23.709999,21.879999,23.709999,17.040363,299233
2003-06-30,24.450001,24.930000,23.840000,24.840000,17.852491,141209
2003-07-01,25.059999,25.280001,24.360001,24.500000,17.608141,72700
2003-07-02,25.240000,25.719999,25.059999,25.719999,18.484947,143526
2003-07-03,26.900000,27.030001,25.980000,26.290001,18.894611,136100
2003-07-04,27.070000,27.379999,25.020000,25.670000,18.449011,58445
2003-07-07,26.459999,26.900000,25.110001,26.549999,19.081470,62129
2003-07-08,27.070000,27.510000,26.200001,26.200001,18.829922,97246
2003-07-09,26.809999,26.809999,24.889999,25.059999,18.010609,28886
2003-07-10,25.889999,25.940001,23.840000,24.020000,17.263157,11669
2003-07-11,24.450001,24.980000,23.530001,24.150000,17.356590,23680
2003-07-14,24.020000,25.370001,24.020000,25.370001,18.233404,99710
2003-07-15,26.110001,26.549999,25.410000,25.670000,18.449011,90843
2003-07-16,25.629999,26.809999,25.500000,26.590000,19.110216,39218
2003-07-17,26.719999,27.070000,25.940001,26.500000,19.045538,51650
2003-07-18,26.200001,27.070000,26.200001,26.809999,19.268332,29551
2003-07-21,26.290001,26.590000,25.500000,25.500000,18.326832,64433
2003-07-22,24.889999,25.059999,24.230000,24.500000,17.608141,22551
2003-07-23,23.580000,25.190001,23.490000,24.020000,17.263157,4768
2003-07-24,24.980000,24.980000,23.490000,23.530001,16.910999,8954
2003-07-25,23.580000,24.540001,23.580000,24.020000,17.263157,4600
2003-07-28,24.889999,25.240000,24.840000,25.020000,17.981859,22950
2003-07-29,24.020000,26.110001,24.020000,25.760000,18.513697,16805
2003-07-30,26.200001,27.070000,24.670000,25.850000,18.578377,448675
2003-07-31,25.500000,26.639999,25.500000,25.629999,18.420265,44344
2003-08-01,25.590000,25.670000,24.450001,24.889999,17.888426,5750
2003-08-04,24.450001,24.629999,23.969999,24.059999,17.291906,2650
2003-08-05,25.240000,25.240000,23.139999,23.580000,16.946932,10060
2003-08-06,22.840000,24.410000,22.840000,23.670000,17.011614,2751
2003-08-07,24.020000,24.629999,23.360001,24.059999,17.291906,39932
2003-08-08,24.450001,25.280001,23.750000,24.670000,17.730312,15342
2003-08-11,23.879999,24.360001,23.450001,23.670000,17.011614,6575
2003-08-12,22.840000,23.580000,22.840000,22.840000,16.415092,7150
2003-08-13,22.309999,23.400000,22.270000,23.320000,16.760069,6500
2003-08-14,23.580000,24.230000,22.750000,23.400000,16.817566,7497
2003-08-15,null,null,null,null,null,null
2003-08-18,23.580000,23.930000,22.270000,22.309999,16.034182,2949
2003-08-19,22.270000,23.400000,21.830000,21.959999,15.782638,7566
2003-08-20,21.879999,22.049999,21.440001,21.570000,15.502343,5250
2003-08-21,20.959999,22.660000,20.520000,22.360001,16.070118,63631
2003-08-22,21.830000,22.049999,21.260000,21.260000,15.279549,14950
2003-08-25,20.959999,21.049999,20.219999,20.219999,14.532103,6950
2003-08-26,20.090000,20.870001,19.430000,20.520000,14.747710,2125
2003-08-27,20.090000,21.400000,19.520000,19.950001,14.338052,5154
2003-08-28,19.040001,19.870001,18.990000,19.209999,13.806215,2492
2003-08-29,18.690001,19.650000,18.340000,18.639999,13.396555,5451
2003-09-01,18.510000,19.610001,18.510000,19.520000,14.029011,4250
2003-09-02,19.650000,19.650000,18.990000,19.209999,13.806215,15030
2003-09-03,18.340000,18.340000,18.299999,18.299999,13.152199,1100
2003-09-04,18.299999,19.209999,18.120001,18.299999,13.152199,10734
2003-09-05,19.209999,19.209999,19.209999,19.209999,13.806215,1800
2003-09-08,20.959999,21.129999,20.959999,21.129999,15.186116,1530
2003-09-09,23.139999,23.270000,22.709999,23.270000,16.724136,8070
2003-09-10,25.330000,25.629999,23.840000,25.629999,18.420265,25964
2003-09-11,26.639999,28.120001,24.059999,25.980000,18.671810,30559
2003-09-12,26.980000,26.980000,23.670000,24.150000,17.356590,10485
2003-09-15,24.980000,24.980000,23.139999,23.230000,16.695389,7601
2003-09-16,22.139999,23.400000,21.830000,22.490000,16.740047,100866
2003-09-17,23.010000,24.760000,22.709999,24.500000,18.236160,15731
2003-09-18,25.330000,26.809999,24.150000,25.760000,19.174017,22452
2003-09-19,26.420000,27.940001,24.540001,25.410000,18.913498,9617
2003-09-22,24.799999,26.980000,24.799999,26.200001,19.501522,5782
2003-09-23,26.200001,26.200001,24.670000,25.330000,18.853954,2411
2003-09-24,25.760000,25.760000,22.790001,23.049999,17.156874,5335
2003-09-25,22.270000,22.840000,22.270000,22.709999,16.903797,4652
2003-09-26,21.959999,22.620001,21.959999,22.530001,16.769821,816
2003-09-29,22.270000,22.270000,20.299999,20.350000,15.147176,61950
2003-09-30,20.780001,22.180000,20.780001,21.049999,15.668209,59144
2003-10-01,20.650000,21.830000,20.650000,21.790001,16.219013,1600
2003-10-02,null,null,null,null,null,null
2003-10-03,20.959999,21.400000,20.740000,20.920000,15.571441,4610
2003-10-06,21.570000,21.570000,20.700001,20.780001,15.467237,60275
2003-10-07,21.740000,21.740000,20.299999,20.610001,15.340701,108597
2003-10-08,21.830000,21.830000,19.820000,20.700001,15.407692,659
2003-10-09,21.000000,21.400000,20.700001,20.780001,15.467237,2348
2003-10-10,20.350000,21.570000,20.219999,20.610001,15.340701,1454
2003-10-13,22.139999,22.709999,20.520000,22.620001,16.836807,7356
2003-10-14,22.440001,22.709999,21.400000,21.660000,16.122253,4347
2003-10-15,20.920000,21.700001,20.830000,20.959999,15.601216,600
2003-10-16,21.129999,21.129999,21.049999,21.090000,15.697981,125
2003-10-17,20.959999,21.660000,20.610001,20.959999,15.601216,1400
2003-10-20,22.139999,22.270000,21.129999,21.129999,15.727753,1300
2003-10-21,20.959999,21.129999,20.520000,20.830000,15.504454,1202
2003-10-22,20.650000,20.650000,20.520000,20.520000,15.273710,600
2003-10-23,20.520000,20.959999,20.520000,20.959999,15.601216,700
2003-10-24,21.830000,21.830000,21.000000,21.000000,15.630990,96
2003-10-27,21.570000,22.709999,20.959999,21.000000,15.630990,5884
2003-10-28,20.570000,22.709999,20.570000,22.049999,16.412540,22391
2003-10-29,22.879999,23.580000,21.830000,22.309999,16.606066,10375
2003-10-30,21.830000,22.570000,20.430000,21.129999,15.727753,23527
2003-10-31,23.000000,23.900000,22.750000,22.799999,16.970791,4500
2003-11-03,23.000000,23.000000,22.250000,22.299999,16.598625,4200
2003-11-04,21.500000,22.400000,20.250000,20.850000,15.519339,6300
2003-11-05,20.250000,21.400000,20.200001,20.450001,15.221609,2300
2003-11-06,20.400000,22.450001,20.000000,22.450001,16.710276,176900
2003-11-07,23.450001,23.450001,20.500000,21.700001,16.152023,18800
2003-11-10,20.200001,20.500000,20.000000,20.000000,14.886659,205100
2003-11-11,21.600000,21.850000,20.650000,21.350000,15.891511,4100
2003-11-12,22.500000,22.750000,21.250000,21.500000,16.003157,5300
2003-11-13,23.000000,23.650000,22.500000,23.650000,17.603474,12700
2003-11-14,22.100000,24.900000,22.100000,23.500000,17.491823,9887
2003-11-17,25.450001,26.350000,24.500000,26.350000,19.613171,33300
2003-11-18,26.100000,29.000000,26.100000,28.000000,20.841322,32900
2003-11-19,27.799999,30.500000,27.600000,28.250000,21.027407,6400
2003-11-20,28.000000,29.000000,26.000000,26.600000,19.799255,7000
2003-11-21,27.900000,29.200001,24.250000,27.850000,20.729671,56300
2003-11-24,29.500000,30.650000,29.500000,30.450001,22.664938,47600
2003-11-25,32.299999,32.299999,27.500000,30.549999,22.739372,24900
2003-11-26,null,null,null,null,null,null
2003-11-27,30.950001,33.650002,30.400000,31.900000,23.744219,32300
2003-11-28,32.049999,32.900002,30.700001,31.000000,23.074318,14900
2003-12-01,31.000000,31.900000,29.500000,30.049999,22.367203,16500
2003-12-02,31.250000,31.250000,27.600000,28.350000,21.101835,6100
2003-12-03,27.000000,31.000000,26.400000,29.900000,22.255552,24600
2003-12-04,31.100000,31.100000,28.100000,28.650000,21.325140,9900
2003-12-05,31.000000,31.000000,26.000000,27.500000,20.469156,26800
2003-12-08,30.200001,30.200001,27.350000,27.549999,20.506372,9800
2003-12-09,28.500000,28.500000,27.650000,27.950001,20.804106,7200
2003-12-10,28.000000,30.750000,27.600000,30.299999,22.553288,624500
2003-12-11,31.000000,31.000000,28.799999,29.100000,21.660091,49300
2003-12-12,30.700001,30.700001,27.750000,28.049999,20.878536,9600
2003-12-15,29.400000,30.750000,28.000000,30.500000,22.702156,27400
2003-12-16,29.049999,33.549999,29.049999,33.500000,24.935154,61800
2003-12-17,33.049999,36.849998,32.099998,35.150002,26.163301,55800
2003-12-18,37.849998,38.700001,36.049999,38.700001,28.805685,38200
2003-12-19,39.099998,40.750000,36.049999,39.599998,29.475580,118800
2003-12-22,40.000000,40.000000,36.700001,37.250000,27.726402,19200
2003-12-23,37.000000,37.450001,34.700001,34.799999,25.902784,7400
2003-12-24,35.349998,35.349998,33.849998,34.650002,25.791136,16700
2003-12-25,null,null,null,null,null,null
2003-12-26,35.950001,35.950001,33.299999,33.799999,25.158453,17000
2003-12-29,33.049999,36.400002,33.049999,36.000000,26.795986,20500
2003-12-30,35.000000,36.000000,32.700001,34.250000,25.493401,23500
2003-12-31,33.049999,34.500000,32.200001,33.000000,24.562983,16300
2004-01-01,33.000000,34.500000,32.000000,32.099998,23.893084,17200
2004-01-02,32.500000,34.950001,32.500000,33.500000,24.935154,35800
2004-01-05,33.500000,34.700001,32.750000,34.099998,25.381750,14200
2004-01-06,34.400002,34.400002,31.650000,32.000000,23.818653,15800
2004-01-07,33.700001,33.700001,30.100000,30.299999,22.553288,6300
2004-01-08,30.049999,33.349998,30.049999,33.349998,24.823502,9600
2004-01-09,32.500000,34.900002,32.500000,33.299999,24.786283,12300
2004-01-12,33.299999,34.250000,30.500000,30.549999,22.739372,56200
2004-01-13,31.250000,31.250000,30.000000,30.450001,22.664938,7800
2004-01-14,31.000000,31.250000,30.350000,30.400000,22.627722,3700
2004-01-15,30.400000,31.000000,29.549999,30.650000,22.813803,9900
2004-01-16,31.700001,31.700001,29.000000,30.000000,22.329988,17400
2004-01-19,29.500000,31.000000,29.000000,30.200001,22.478855,5600
2004-01-20,32.000000,32.000000,28.400000,28.799999,21.436787,5500
2004-01-21,31.000000,31.000000,26.000000,26.049999,19.389870,6800
2004-01-22,27.000000,27.000000,25.500000,25.650000,19.092140,3100
2004-01-23,26.250000,26.700001,24.750000,25.100000,18.682756,8000
2004-01-26,null,null,null,null,null,null
2004-01-27,27.000000,27.000000,25.100000,26.500000,19.724823,2300
2004-01-28,26.700001,27.000000,26.000000,26.400000,19.650387,4500
2004-01-29,null,null,null,null,null,null
2004-01-30,25.350000,26.000000,25.200001,26.000000,19.352657,1599
2004-02-02,null,null,null,null,null,null
2004-02-03,25.250000,26.000000,24.000000,24.650000,18.347805,2400
2004-02-04,26.000000,26.000000,22.200001,22.950001,17.082441,19700
2004-02-05,21.000000,23.850000,21.000000,22.500000,16.747492,1798
2004-02-06,20.299999,23.500000,20.299999,21.799999,16.226456,3200
2004-02-09,20.049999,21.250000,19.700001,19.950001,14.849442,19400
2004-02-10,19.950001,21.500000,19.000000,20.299999,15.109958,21900
2004-02-11,18.650000,21.900000,18.650000,19.250000,14.328409,12100
2004-02-12,21.000000,21.000000,17.600000,19.049999,14.179542,6400
2004-02-13,20.400000,20.500000,19.049999,20.450001,15.221609,4500
2004-02-16,20.299999,21.049999,20.200001,20.250000,15.072743,2400
2004-02-17,21.299999,21.299999,20.049999,20.150000,14.998304,1400
2004-02-18,20.500000,20.500000,19.500000,19.549999,14.551710,7300
2004-02-19,18.250000,21.000000,18.250000,19.549999,14.551710,8700
2004-02-20,19.250000,19.799999,19.100000,19.299999,14.365626,2900
2004-02-23,19.500000,19.600000,19.100000,19.100000,14.216758,5100
2004-02-24,18.900000,19.000000,18.500000,18.500000,13.770158,259
2004-02-25,19.900000,19.900000,17.750000,18.150000,13.509643,900
2004-02-26,18.500000,19.549999,17.750000,18.250000,13.584077,669
2004-02-27,19.000000,19.000000,18.000000,18.000000,13.397993,1300
2004-03-01,18.900000,19.350000,17.000000,18.799999,13.993458,13700
2004-03-02,null,null,null,null,null,null
