Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,0.769380,0.779700,0.768240,0.771680,0.177124,21890
2002-09-03,0.779700,0.779700,0.768240,0.768810,0.176466,52677
2002-09-04,0.768240,0.769380,0.768240,0.768240,0.176335,26949
2002-09-05,0.759060,0.776830,0.759060,0.775110,0.177912,47967
2002-09-06,0.768240,0.779700,0.768240,0.768810,0.176466,52293
2002-09-09,0.765940,0.768240,0.729250,0.752180,0.172648,76137
2002-09-10,null,null,null,null,null,null
2002-09-11,0.752760,0.756770,0.752760,0.756770,0.173702,22675
2002-09-12,0.768240,0.773970,0.768240,0.771680,0.177124,26600
2002-09-13,0.756770,0.790590,0.753330,0.774540,0.177781,18280
2002-09-16,0.773970,0.773970,0.761360,0.763650,0.175281,66020
2002-09-17,0.745880,0.773970,0.745880,0.760210,0.174492,37065
2002-09-18,0.756770,0.757340,0.745880,0.745880,0.171202,28431
2002-09-19,0.768240,0.768240,0.717780,0.743010,0.170544,17443
2002-09-20,0.744160,0.744160,0.728100,0.728680,0.167255,16570
2002-09-23,0.718360,0.744160,0.718360,0.734410,0.168570,12559
2002-09-24,0.722370,0.730970,0.716640,0.730970,0.167780,42054
2002-09-25,0.728100,0.730400,0.728100,0.730400,0.167649,3489
2002-09-26,0.690270,0.720650,0.688550,0.720650,0.165411,9593
2002-09-27,0.702880,0.716640,0.702880,0.710900,0.163173,6977
2002-09-30,0.705170,0.721800,0.705170,0.713770,0.163832,43083
2002-10-01,0.706320,0.710900,0.705740,0.705740,0.161989,9890
2002-10-02,null,null,null,null,null,null
2002-10-03,0.710900,0.722370,0.710900,0.715490,0.164227,34885
2002-10-04,0.702300,0.741290,0.702300,0.734410,0.168570,21716
2002-10-07,0.733840,0.768240,0.733840,0.759060,0.174228,26949
2002-10-08,0.776260,0.795750,0.746450,0.787150,0.180675,22571
2002-10-09,0.779700,0.837030,0.779700,0.827290,0.189889,101429
2002-10-10,0.808370,0.858820,0.808370,0.844490,0.193836,142872
2002-10-11,0.854230,0.888630,0.831300,0.883470,0.202784,172245
2002-10-14,0.933920,0.933920,0.848500,0.863980,0.198310,124575
2002-10-15,null,null,null,null,null,null
2002-10-16,0.871430,0.871430,0.837030,0.847930,0.194626,57787
2002-10-17,0.814100,0.828430,0.802630,0.814670,0.186992,127505
2002-10-18,0.859960,0.859960,0.802630,0.803780,0.184492,19274
2002-10-21,0.894360,0.894360,0.753900,0.766520,0.175940,20059
2002-10-22,0.781990,0.781990,0.759060,0.768240,0.176335,21821
2002-10-23,0.790590,0.798050,0.759640,0.768240,0.176335,10361
2002-10-24,0.785430,0.791170,0.758490,0.765940,0.175807,15175
2002-10-25,0.748170,0.777410,0.746450,0.760210,0.174492,19222
2002-10-28,0.731540,0.751040,0.729820,0.745300,0.171069,5582
2002-10-29,0.768240,0.791170,0.768240,0.791170,0.181598,12210
2002-10-30,0.773970,0.773970,0.745300,0.750460,0.172254,45525
2002-10-31,0.771100,0.773400,0.745880,0.765940,0.175807,56165
2002-11-01,0.831300,0.831300,0.785430,0.785430,0.180280,13082
2002-11-04,0.751610,0.779700,0.751610,0.775110,0.177912,7849
2002-11-05,0.752760,0.762500,0.752760,0.760780,0.174622,5233
2002-11-06,null,null,null,null,null,null
2002-11-07,0.759640,0.768240,0.756770,0.768240,0.176335,48839
2002-11-08,0.756770,0.768240,0.756770,0.768240,0.176335,42717
2002-11-11,0.768240,0.787150,0.757340,0.757340,0.173833,10466
2002-11-12,0.756770,0.768240,0.753900,0.764800,0.175545,71968
2002-11-13,0.747600,0.768810,0.747600,0.768240,0.176335,40118
2002-11-14,0.753900,0.768240,0.745300,0.764800,0.175545,132058
2002-11-15,0.768240,0.787150,0.767660,0.778550,0.178701,178804
2002-11-18,0.778550,0.778550,0.767090,0.769380,0.176596,82503
2002-11-19,null,null,null,null,null,null
2002-11-20,0.777410,0.779700,0.768240,0.779700,0.178965,38897
2002-11-21,0.848500,0.854230,0.756770,0.756770,0.173702,36368
2002-11-22,0.788870,0.788870,0.766520,0.766520,0.175940,1308
2002-11-25,0.710900,0.773970,0.710900,0.768240,0.176335,27908
2002-11-26,0.756770,0.784860,0.756770,0.768810,0.176466,17443
2002-11-27,0.768240,0.791170,0.768240,0.791170,0.181598,197432
2002-11-28,0.801490,0.801490,0.783140,0.790020,0.181334,91800
2002-11-29,0.783140,0.800910,0.783140,0.799190,0.183439,9593
2002-12-02,0.799190,0.822700,0.791170,0.808940,0.185677,158099
2002-12-03,0.802630,0.825570,0.802630,0.814670,0.186992,258621
2002-12-04,0.791170,0.804930,0.788300,0.802630,0.184228,56601
2002-12-05,0.802630,0.812950,0.802630,0.802630,0.184228,22675
2002-12-06,0.802630,0.819260,0.802630,0.811230,0.186202,33926
2002-12-09,0.791170,0.824420,0.791170,0.803210,0.184361,65096
2002-12-10,0.805500,0.814100,0.793460,0.814100,0.186861,13064
2002-12-11,0.808370,0.824420,0.808370,0.814100,0.186861,16623
2002-12-12,0.791170,0.796900,0.791170,0.794610,0.182388,13082
2002-12-13,0.802630,0.802630,0.780850,0.786010,0.180413,17198
2002-12-16,0.791170,0.810660,0.782570,0.798620,0.183308,41618
2002-12-17,0.776830,0.796900,0.776830,0.782570,0.179624,61049
2002-12-18,0.759640,0.801490,0.759640,0.781990,0.179491,23303
2002-12-19,0.780850,0.793460,0.780850,0.793460,0.182124,6018
2002-12-20,0.796900,0.799190,0.785430,0.790590,0.181465,132738
2002-12-23,0.791170,0.794030,0.776260,0.786580,0.180544,133436
2002-12-24,0.781990,0.791170,0.775690,0.788300,0.180939,49711
2002-12-25,null,null,null,null,null,null
2002-12-26,0.781990,0.802630,0.781990,0.795180,0.182518,22152
2002-12-27,0.782570,0.802060,0.781990,0.792310,0.181860,117894
2002-12-30,0.779700,0.796900,0.771680,0.796330,0.182782,151053
2002-12-31,0.779700,0.796900,0.774540,0.795180,0.182518,208875
2003-01-01,0.785430,0.796900,0.785430,0.789450,0.181203,12105
2003-01-02,0.825570,0.825570,0.787150,0.787150,0.180675,6977
2003-01-03,0.802630,0.819830,0.780850,0.785430,0.180280,26914
2003-01-06,0.782570,0.782570,0.781990,0.781990,0.179491,12210
2003-01-07,0.780850,0.785430,0.779700,0.779700,0.178965,70381
2003-01-08,0.776830,0.780850,0.776830,0.780850,0.179229,9314
2003-01-09,0.786580,0.798050,0.779700,0.791740,0.181729,19710
2003-01-10,0.785430,0.802630,0.779700,0.795750,0.182649,70468
2003-01-13,0.802630,0.814100,0.791740,0.801490,0.183967,40641
2003-01-14,0.812950,0.814100,0.802630,0.813530,0.186730,226753
2003-01-15,0.814100,0.854230,0.814100,0.825570,0.189494,269906
2003-01-16,0.833590,0.839900,0.825570,0.831300,0.190809,32251
2003-01-17,0.825570,0.859960,0.825570,0.857670,0.196862,151210
2003-01-20,0.858820,0.864550,0.851370,0.859390,0.197257,74497
2003-01-21,0.868560,0.871430,0.826140,0.834170,0.191468,96963
2003-01-22,0.845630,0.848500,0.820410,0.823850,0.189099,84126
2003-01-23,0.795750,0.819830,0.795750,0.814100,0.186861,23460
2003-01-24,0.814100,0.816390,0.797470,0.803210,0.184361,19012
2003-01-27,0.825570,0.825570,0.788870,0.799190,0.183439,37571
2003-01-28,0.775690,0.782570,0.745300,0.781420,0.179360,78997
2003-01-29,0.712620,0.814100,0.712620,0.790020,0.181334,30088
2003-01-30,0.752760,0.802630,0.752760,0.788870,0.181070,26164
2003-01-31,0.779700,0.799190,0.779700,0.786580,0.180544,22501
2003-02-03,0.786580,0.804930,0.780270,0.804930,0.184756,6105
2003-02-04,0.802630,0.802630,0.745300,0.763080,0.175150,186810
2003-02-05,0.765940,0.787730,0.765940,0.766520,0.175940,23478
2003-02-06,0.757920,0.779700,0.756770,0.776260,0.178176,25902
2003-02-07,0.794610,0.799770,0.779700,0.796330,0.182782,39874
2003-02-10,0.779700,0.779700,0.779700,0.779700,0.178965,1744
2003-02-11,0.771100,0.801490,0.765370,0.791740,0.181729,23582
2003-02-12,0.783140,0.791170,0.783140,0.785430,0.180280,16134
2003-02-13,null,null,null,null,null,null
2003-02-14,0.779700,0.791170,0.779700,0.791170,0.181598,82503
2003-02-17,0.785430,0.791170,0.772820,0.791170,0.181598,7849
2003-02-18,0.769380,0.791170,0.768810,0.791170,0.181598,9768
2003-02-19,0.756770,0.802630,0.756770,0.800340,0.183703,29809
2003-02-20,0.756770,0.791170,0.756770,0.789450,0.181203,18664
2003-02-21,0.859960,0.870280,0.772250,0.772250,0.177255,9593
2003-02-24,0.791170,0.794030,0.779700,0.792890,0.181993,28257
2003-02-25,0.790020,0.791170,0.771680,0.779700,0.178965,60979
2003-02-26,0.751610,0.802630,0.751610,0.773970,0.177650,23809
2003-02-27,0.774540,0.774540,0.768240,0.768240,0.176335,9175
2003-02-28,0.774540,0.802060,0.773970,0.788870,0.181070,68724
2003-03-03,0.791170,0.799190,0.785430,0.795750,0.182649,61939
2003-03-04,0.779700,0.813530,0.777410,0.806070,0.185018,102911
2003-03-05,0.776830,0.776830,0.774540,0.775110,0.177912,3489
2003-03-06,0.790590,0.791170,0.779700,0.791170,0.181598,34013
2003-03-07,0.768240,0.778550,0.768240,0.768240,0.176335,20059
2003-03-10,0.768240,0.773970,0.756770,0.759060,0.174228,60037
2003-03-11,0.756770,0.768240,0.756770,0.768240,0.176335,12768
2003-03-12,0.757920,0.757920,0.746450,0.746450,0.171333,2616
2003-03-13,0.745300,0.751040,0.725240,0.749890,0.172123,76032
2003-03-14,null,null,null,null,null,null
2003-03-17,0.730970,0.751040,0.712620,0.734980,0.168701,85469
2003-03-18,null,null,null,null,null,null
2003-03-19,0.737850,0.752760,0.733840,0.733840,0.168439,34885
2003-03-20,0.660450,0.761930,0.660450,0.741860,0.170280,38461
2003-03-21,0.711480,0.768240,0.711480,0.748170,0.171728,143692
2003-03-24,0.733840,0.745300,0.729250,0.733840,0.168439,27019
2003-03-25,0.722370,0.726960,0.720650,0.720650,0.165411,71515
2003-03-26,0.722370,0.745300,0.722370,0.734980,0.168701,114249
2003-03-27,0.751040,0.751040,0.700010,0.715490,0.164227,32827
2003-03-28,0.722370,0.745300,0.722370,0.744730,0.170938,83428
2003-03-31,0.716640,0.716640,0.699440,0.700010,0.160674,25292
2003-04-01,0.709180,0.720650,0.700010,0.705170,0.161858,13082
2003-04-02,0.835890,0.835890,0.704600,0.739570,0.169754,28013
2003-04-03,0.791170,0.791170,0.733840,0.733840,0.168439,60177
2003-04-04,0.744730,0.779700,0.744730,0.751040,0.172387,85015
2003-04-07,0.751610,0.768240,0.746450,0.753900,0.173043,26164
2003-04-08,0.761930,0.767090,0.751040,0.759060,0.174228,26600
2003-04-09,0.756200,0.765370,0.745300,0.756770,0.173702,208404
2003-04-10,0.736130,0.753900,0.728100,0.733260,0.168306,17007
2003-04-11,0.756770,0.799190,0.734410,0.780270,0.179096,153495
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,0.737850,0.773970,0.737280,0.773400,0.177519,46223
2003-04-17,0.764220,0.770530,0.762500,0.762500,0.175017,95498
2003-04-18,null,null,null,null,null,null
2003-04-21,0.762500,0.764800,0.762500,0.763650,0.175281,8721
2003-04-22,0.756770,0.759640,0.751610,0.756770,0.173702,12733
2003-04-23,0.751610,0.752180,0.740720,0.744160,0.170808,4012
2003-04-24,0.740720,0.753330,0.740140,0.753330,0.172912,4361
2003-04-25,0.741290,0.768240,0.741290,0.741860,0.170280,29478
2003-04-28,0.730970,0.763650,0.730970,0.736130,0.168965,9593
2003-04-29,null,null,null,null,null,null
2003-04-30,0.756770,0.762500,0.747600,0.756770,0.173702,13780
2003-05-01,null,null,null,null,null,null
2003-05-02,0.744160,0.790020,0.744160,0.781990,0.179491,12210
2003-05-05,0.781990,0.802060,0.781990,0.800910,0.183834,132633
2003-05-06,0.769960,0.786010,0.756770,0.776260,0.178176,31397
2003-05-07,0.802060,0.802060,0.785430,0.791170,0.181598,95167
2003-05-08,0.814100,0.816970,0.780850,0.814100,0.186861,237498
2003-05-09,0.793460,0.793460,0.785430,0.788870,0.181070,12785
2003-05-12,0.801490,0.819830,0.801490,0.808370,0.185546,219811
2003-05-13,0.814100,0.823850,0.805500,0.808940,0.185677,45141
2003-05-14,0.802630,0.824420,0.802630,0.802630,0.184228,10466
2003-05-15,0.808370,0.824420,0.802630,0.814100,0.186861,57264
2003-05-16,0.819830,0.825570,0.807220,0.819260,0.188045,48054
2003-05-19,0.823850,0.831300,0.808370,0.819260,0.188045,79364
2003-05-20,0.814100,0.814100,0.806650,0.808370,0.185546,27908
2003-05-21,0.816970,0.819830,0.791170,0.819830,0.188176,17443
2003-05-22,0.812950,0.834740,0.812950,0.822700,0.188835,72142
2003-05-23,0.837030,0.851370,0.801490,0.824990,0.189361,70817
2003-05-26,0.808940,0.876020,0.808940,0.861110,0.197651,138529
2003-05-27,0.871430,0.871430,0.825570,0.838180,0.192388,64974
2003-05-28,0.858240,0.858240,0.826710,0.831300,0.190809,7849
2003-05-29,0.850790,0.850790,0.804930,0.831300,0.190809,89568
2003-05-30,0.829010,0.835890,0.825570,0.825570,0.189494,21803
2003-06-02,0.814100,0.834170,0.806070,0.819830,0.188176,20931
2003-06-03,0.803210,0.840470,0.803210,0.825570,0.189494,25937
2003-06-04,0.826140,0.833020,0.816970,0.821550,0.188571,10814
2003-06-05,0.841050,0.842770,0.825570,0.836460,0.191993,20931
2003-06-06,0.826140,0.853660,0.815250,0.841050,0.193047,27402
2003-06-09,0.848500,0.857100,0.834740,0.847930,0.194626,53287
2003-06-10,0.848500,0.868560,0.825570,0.842190,0.193309,280006
2003-06-11,0.858240,0.859960,0.833590,0.851940,0.195546,103103
2003-06-12,0.859960,0.904680,0.859960,0.884620,0.203048,396260
2003-06-13,0.888630,0.898950,0.859960,0.871430,0.200020,147041
2003-06-16,0.872580,0.888060,0.854230,0.858820,0.197126,124749
2003-06-17,0.803210,0.871430,0.803210,0.857670,0.196862,73486
2003-06-18,0.849070,0.858820,0.848500,0.855950,0.196467,49799
2003-06-19,0.857670,0.857670,0.837030,0.850220,0.195152,64101
2003-06-20,0.848500,0.871430,0.847350,0.851370,0.195416,85207
2003-06-23,0.849070,0.870860,0.846210,0.870280,0.199756,233085
2003-06-24,0.871430,0.871430,0.859960,0.861680,0.197782,28955
2003-06-25,0.865120,0.876020,0.861680,0.872580,0.200284,132581
2003-06-26,0.872000,0.893220,0.863980,0.865120,0.198572,76137
2003-06-27,0.882900,0.893790,0.848500,0.871430,0.200020,79922
2003-06-30,0.882900,0.968320,0.882900,0.946530,0.217258,415831
2003-07-01,0.940230,0.940230,0.905830,0.908120,0.208442,58502
2003-07-02,0.919590,0.945960,0.905830,0.917870,0.210679,82224
2003-07-03,0.920160,0.940230,0.894360,0.898380,0.206206,54944
2003-07-04,0.905830,0.950550,0.905830,0.917300,0.210549,56688
2003-07-07,0.907550,0.940230,0.905830,0.921880,0.211600,87562
2003-07-08,0.921880,0.923030,0.889780,0.909840,0.208836,51892
2003-07-09,0.888630,0.905830,0.860540,0.895510,0.205547,60857
2003-07-10,0.867420,0.882320,0.866270,0.878310,0.201599,33315
2003-07-11,0.871430,0.888630,0.863400,0.871430,0.200020,44060
2003-07-14,0.872000,0.877740,0.826140,0.862260,0.197915,97818
2003-07-15,0.848500,0.870280,0.827290,0.862830,0.198046,37153
2003-07-16,0.871430,0.880600,0.849650,0.857100,0.196731,37589
2003-07-17,0.859960,0.879460,0.851940,0.862830,0.198046,24454
2003-07-18,0.870280,0.871430,0.853090,0.859960,0.197387,17024
2003-07-21,0.838180,0.859960,0.837030,0.855950,0.196467,103103
2003-07-22,0.842770,0.859960,0.842770,0.854230,0.196072,79974
2003-07-23,0.803210,0.859960,0.803210,0.854230,0.196072,52345
2003-07-24,0.973480,0.973480,0.851370,0.859960,0.197387,115173
2003-07-25,0.871430,0.877160,0.861110,0.865700,0.198705,46415
2003-07-28,0.859960,0.904680,0.859960,0.871430,0.200020,38618
2003-07-29,0.871430,0.882900,0.865700,0.878310,0.201599,30699
2003-07-30,0.863980,0.927620,0.863980,0.917300,0.210549,92986
2003-07-31,0.928760,0.928760,0.894360,0.898950,0.206337,121051
2003-08-01,0.900100,0.904680,0.884620,0.894360,0.205283,49066
2003-08-04,0.905830,0.923030,0.900100,0.915580,0.210154,78840
2003-08-05,0.917870,0.926470,0.894360,0.905830,0.207916,79137
2003-08-06,0.900100,0.905830,0.871430,0.882900,0.202653,129372
2003-08-07,0.886340,0.928190,0.885760,0.923030,0.211864,96649
2003-08-08,0.940230,0.951690,0.909840,0.917300,0.210549,152309
2003-08-11,0.917300,0.945390,0.905830,0.932200,0.213969,56252
2003-08-12,0.940230,0.945960,0.917300,0.928760,0.213179,85905
2003-08-13,0.913280,0.928760,0.913280,0.924750,0.212259,43519
2003-08-14,0.928760,0.957430,0.900670,0.929910,0.213443,92498
2003-08-15,null,null,null,null,null,null
2003-08-18,0.859960,1.009030,0.859960,0.991250,0.227522,181612
2003-08-19,1.020490,1.055460,0.982080,0.987810,0.226733,140674
2003-08-20,0.994690,1.009030,0.974630,1.009030,0.231603,117650
2003-08-21,0.988960,1.031960,0.988960,1.001000,0.229760,241492
2003-08-22,0.980930,1.014760,0.980360,1.001570,0.229891,99963
2003-08-25,1.031960,1.054890,0.977490,1.011890,0.232260,240638
2003-08-26,1.020490,1.031960,0.977490,1.025650,0.235418,108580
2003-08-27,1.009030,1.017630,0.986090,0.994120,0.228181,70555
2003-08-28,0.986090,1.005010,0.986090,0.988960,0.226997,181891
2003-08-29,1.013040,1.054890,0.999850,1.029660,0.236339,457083
2003-09-01,1.043420,1.088720,1.043420,1.071520,0.245947,282535
2003-09-02,1.098460,1.123690,1.038260,1.048580,0.240681,170501
2003-09-03,1.029090,1.057180,1.029090,1.034250,0.237392,113307
2003-09-04,1.043420,1.065210,1.038260,1.046860,0.240287,177461
2003-09-05,1.057760,1.146050,0.871430,1.093300,0.250946,614048
2003-09-08,1.100750,1.145470,1.100750,1.117380,0.256473,185833
2003-09-09,1.123690,1.169550,1.079540,1.092730,0.250815,166228
2003-09-10,1.120250,1.311730,1.092160,1.307150,0.300031,725646
2003-09-11,1.342690,1.507800,1.341550,1.444740,0.331612,1884792
2003-09-12,1.467670,1.513540,1.300840,1.312310,0.301215,532801
2003-09-15,1.344410,1.344410,1.203950,1.213120,0.278448,320036
2003-09-16,1.116810,1.261280,1.115090,1.246380,0.286083,263383
2003-09-17,1.283640,1.340400,1.262430,1.269310,0.291346,309414
2003-09-18,1.249820,1.258420,1.215990,1.220580,0.280161,138424
2003-09-19,1.215420,1.253830,1.123690,1.165540,0.267527,108615
2003-09-22,1.171850,1.198220,1.095020,1.126550,0.258578,63613
2003-09-23,1.091580,1.148340,1.089290,1.146050,0.263054,84422
2003-09-24,1.146620,1.249820,1.138020,1.225160,0.281212,88992
2003-09-25,1.148340,1.225160,1.148340,1.205100,0.276608,45630
2003-09-26,1.209680,1.224590,1.182160,1.194200,0.274106,53584
2003-09-29,1.258990,1.258990,1.188470,1.192480,0.273711,113987
2003-09-30,1.203950,1.203950,1.181590,1.182740,0.271475,54682
2003-10-01,1.189620,1.197640,1.170700,1.181020,0.271080,42159
2003-10-02,null,null,null,null,null,null
2003-10-03,1.188470,1.295110,1.188470,1.279050,0.293581,200973
2003-10-06,1.330080,1.330080,1.259560,1.281350,0.294109,352602
2003-10-07,1.204520,1.305430,1.204520,1.263570,0.290028,213340
2003-10-08,1.306000,1.306000,1.246950,1.258990,0.288977,99353
2003-10-09,1.261280,1.272750,1.250390,1.261280,0.289503,77096
2003-10-10,1.203950,1.304280,1.203950,1.259560,0.289108,85748
2003-10-13,1.284210,1.284210,1.249820,1.255550,0.288187,42228
2003-10-14,1.142610,1.294530,1.142610,1.237200,0.283976,85172
2003-10-15,1.218280,1.261280,1.218280,1.256120,0.288318,105074
2003-10-16,1.258990,1.265290,1.238920,1.256120,0.288318,105004
2003-10-17,1.236060,1.261280,1.226880,1.239500,0.284503,47095
2003-10-20,1.256120,1.267010,1.230900,1.241220,0.284898,120441
2003-10-21,1.228030,1.261280,1.215990,1.222300,0.280556,136802
2003-10-22,1.203950,1.237780,1.161530,1.191340,0.273449,38740
2003-10-23,1.163820,1.203950,1.161530,1.195350,0.274370,74567
2003-10-24,1.192480,1.225740,1.192480,1.206820,0.277002,90196
2003-10-27,1.204520,1.243510,1.204520,1.224020,0.280950,25885
2003-10-28,1.221150,1.267010,1.217140,1.261280,0.289503,128412
2003-10-29,1.258420,1.284210,1.230320,1.275610,0.292792,60752
2003-10-30,1.261280,1.278480,1.217140,1.223440,0.280817,21803
2003-10-31,1.226880,1.254400,1.220000,1.227460,0.281740,27123
2003-11-03,1.289950,1.295680,1.238350,1.249820,0.286872,88870
2003-11-04,1.261280,1.295680,1.249820,1.276190,0.292925,85783
2003-11-05,1.202230,1.283070,1.202230,1.256120,0.288318,76346
2003-11-06,1.283070,1.315170,1.262430,1.286510,0.295294,135372
2003-11-07,1.296830,1.399450,1.295680,1.373080,0.315164,279325
2003-11-10,1.376520,1.444740,1.375940,1.410920,0.323850,81823
2003-11-11,1.416650,1.442450,1.390280,1.402320,0.321876,217457
2003-11-12,1.432130,1.456210,1.410340,1.436710,0.329769,202386
2003-11-13,1.444740,1.457350,1.342120,1.355880,0.311216,102562
2003-11-14,1.375940,1.375940,1.307150,1.314030,0.301610,63700
2003-11-17,1.320910,1.364480,1.318610,1.349000,0.309637,34257
2003-11-18,1.353010,1.398880,1.339830,1.355880,0.311216,106644
2003-11-19,1.335810,1.353010,1.318610,1.328360,0.304900,55921
2003-11-20,1.330650,1.353010,1.330080,1.347280,0.309242,76486
2003-11-21,1.347280,1.347280,1.291090,1.298550,0.298057,29774
2003-11-24,1.301410,1.341550,1.301410,1.318610,0.302662,122534
2003-11-25,1.319190,1.375940,1.318610,1.334090,0.306215,52729
2003-11-26,null,null,null,null,null,null
2003-11-27,1.375940,1.396580,1.335810,1.366770,0.313716,71863
2003-11-28,1.342120,1.375940,1.330080,1.333520,0.306084,109121
2003-12-01,1.330650,1.385120,1.330080,1.368490,0.314111,126528
2003-12-02,1.387410,1.387410,1.341550,1.356450,0.311347,83062
2003-12-03,1.364480,1.375940,1.341550,1.371930,0.314900,244737
2003-12-04,1.375940,1.432130,1.357020,1.398300,0.320953,297082
2003-12-05,1.433270,1.513540,1.433270,1.459650,0.335035,376777
2003-12-08,1.444740,1.519270,1.444740,1.460220,0.335166,226788
2003-12-09,1.479140,1.547940,1.479140,1.534750,0.352272,441349
2003-12-10,1.576600,1.660310,1.547940,1.605840,0.368590,408174
2003-12-11,1.631070,1.639670,1.505510,1.543350,0.354246,770578
2003-12-12,1.593800,1.662600,1.559400,1.642530,0.377011,288692
2003-12-15,1.662600,1.807070,1.662600,1.777260,0.407936,794684
2003-12-16,1.817390,1.954990,1.805930,1.954990,0.448730,951492
2003-12-17,2.150490,2.150490,1.903390,1.963010,0.450571,920514
2003-12-18,1.917150,2.018050,1.914850,1.926320,0.442150,219637
2003-12-19,1.960720,1.972190,1.837460,1.859820,0.426886,254731
2003-12-22,1.926320,1.926320,1.811660,1.832300,0.420569,419947
2003-12-23,1.848920,1.867840,1.801340,1.805930,0.414517,190281
2003-12-24,1.843760,1.857520,1.812230,1.838030,0.421885,216253
2003-12-25,null,null,null,null,null,null
2003-12-26,1.868990,1.891920,1.791020,1.811090,0.415701,234969
2003-12-29,1.823700,1.992250,1.823700,1.984230,0.455442,404894
2003-12-30,2.074240,2.074240,1.891920,1.911420,0.438730,361410
2003-12-31,1.891920,1.914850,1.846060,1.859820,0.426886,134535
2004-01-01,1.891920,1.972190,1.874720,1.918870,0.440440,146378
2004-01-02,1.925170,1.949250,1.859820,1.882750,0.432149,117057
2004-01-05,1.903390,1.946390,1.858670,1.871280,0.429517,128116
2004-01-06,1.868990,1.968750,1.847200,1.856950,0.426227,794300
2004-01-07,1.851790,1.880460,1.754330,1.848350,0.424253,455321
2004-01-08,1.857520,2.033530,1.857520,2.030090,0.465968,718146
2004-01-09,2.007730,2.046720,1.949250,2.014040,0.462284,740350
2004-01-12,1.960720,1.976770,1.893070,1.916000,0.439781,237219
2004-01-13,1.946390,1.946390,1.869560,1.925750,0.442019,249289
2004-01-14,1.943520,1.969890,1.891920,1.928040,0.442545,108388
2004-01-15,1.947530,2.018050,1.880460,2.002000,0.459521,579059
2004-01-16,1.983650,2.051300,1.955560,1.993970,0.457678,810696
2004-01-19,1.972760,2.012320,1.944090,1.971610,0.452545,150529
2004-01-20,1.983650,2.006580,1.926320,1.931480,0.443334,165722
