Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,38.637501,39.462502,38.637501,39.075001,29.344067,3108
2016-06-09,38.375000,39.924999,38.349998,39.200001,29.437943,3556
2016-06-10,39.500000,39.500000,38.287498,38.549999,28.949810,17288
2016-06-13,38.750000,39.987499,36.637501,38.287498,28.752682,27728
2016-06-14,39.712502,45.937500,39.250000,45.287498,34.009460,796476
2016-06-15,46.625000,53.349998,46.625000,50.287498,37.764297,1946372
2016-06-16,50.000000,51.724998,46.750000,49.112499,36.881912,320484
2016-06-17,50.487499,52.737499,47.012501,47.562500,35.717911,317716
2016-06-20,46.500000,49.512501,43.275002,48.862499,36.694168,208092
2016-06-21,48.750000,51.125000,47.762501,48.437500,36.375004,62700
2016-06-22,48.500000,48.750000,46.775002,47.512501,35.680359,58348
2016-06-23,47.262501,47.612499,45.750000,46.724998,35.088974,40564
2016-06-24,43.262501,45.737499,42.500000,45.362499,34.065777,98384
2016-06-27,46.237499,48.924999,45.000000,48.575001,36.478268,75480
2016-06-28,49.112499,53.599998,48.750000,52.174999,39.181744,520636
2016-06-29,52.750000,54.750000,52.262501,52.599998,39.500908,183580
2016-06-30,53.025002,54.250000,52.750000,53.325001,40.045361,114912
2016-07-01,53.750000,54.724998,53.250000,53.650002,40.289425,123668
2016-07-04,56.224998,62.474998,54.025002,60.537498,45.461720,682860
2016-07-05,60.500000,64.724998,59.487499,60.487499,45.424171,330920
2016-07-07,61.500000,62.500000,60.025002,60.525002,45.452335,99140
2016-07-08,61.237499,61.237499,58.750000,58.962502,44.278942,55288
2016-07-11,58.375000,61.250000,57.650002,58.049999,43.593681,75864
2016-07-12,57.625000,58.887501,55.025002,56.312500,42.288879,68844
2016-07-13,55.950001,56.900002,53.750000,55.137501,41.406490,99100
2016-07-14,54.525002,57.000000,54.525002,55.974998,42.035431,73832
2016-07-15,56.424999,58.000000,54.799999,55.137501,41.406490,41820
2016-07-18,55.500000,56.162498,53.750000,54.012501,40.561653,42736
2016-07-19,53.662498,55.849998,53.662498,54.900002,41.228138,42376
2016-07-20,54.450001,57.250000,54.062500,56.537498,42.457844,69796
2016-07-21,56.737499,57.125000,53.987499,54.637501,41.031006,52724
2016-07-22,54.037498,56.375000,54.037498,55.924999,41.997875,40592
2016-07-25,56.537498,58.650002,55.325001,56.250000,42.241943,93632
2016-07-26,55.037498,58.250000,52.049999,53.450001,40.139236,193832
2016-07-27,56.000000,56.000000,52.750000,54.112499,40.636753,58096
2016-07-28,54.412498,55.212502,54.412498,54.862499,41.199974,48976
2016-07-29,57.500000,57.512501,55.224998,56.224998,42.223164,77040
2016-08-01,56.250000,57.000000,55.250000,55.924999,41.997875,43364
2016-08-02,56.500000,57.750000,56.500000,57.087502,42.870884,90236
2016-08-03,57.500000,62.712502,56.650002,59.775002,44.889107,337016
2016-08-04,60.000000,61.950001,57.875000,61.250000,50.195488,162972
2016-08-05,60.700001,61.549999,59.724998,60.912498,54.356136,57268
2016-08-08,61.224998,62.262501,60.724998,61.862499,55.203880,61028
2016-08-09,61.525002,62.750000,61.075001,61.837502,55.181572,122276
2016-08-10,61.312500,62.487499,60.500000,60.987499,54.423058,36524
2016-08-11,61.125000,61.750000,60.575001,61.549999,54.925014,41848
2016-08-12,61.500000,64.500000,61.250000,62.450001,55.728142,204040
2016-08-16,64.500000,67.937500,64.500000,67.175003,59.944572,490544
2016-08-17,77.500000,80.599998,73.875000,80.337502,71.690308,3500064
2016-08-18,81.250000,89.974998,81.250000,86.762497,77.423752,3053872
2016-08-19,87.224998,87.449997,80.974998,84.750000,75.627869,824636
2016-08-22,85.925003,90.500000,85.750000,87.699997,78.260338,520508
2016-08-23,87.750000,88.287498,85.250000,86.162498,76.888329,222184
2016-08-24,86.550003,88.587502,86.500000,87.000000,77.635689,223916
2016-08-25,87.375000,88.137497,84.074997,84.900002,75.761726,129216
2016-08-26,86.175003,86.349998,84.400002,84.662498,75.549782,113316
2016-08-29,85.449997,86.250000,82.525002,83.650002,74.646271,136972
2016-08-30,84.875000,84.962502,82.849998,84.187500,75.125916,64636
2016-08-31,83.500000,85.724998,81.025002,84.175003,75.114761,209936
2016-09-01,82.824997,90.699997,82.824997,86.150002,76.877174,412992
2016-09-02,86.250000,92.500000,86.250000,89.574997,79.933525,462068
2016-09-06,90.000000,92.250000,89.750000,90.787498,81.015511,183952
2016-09-07,91.237503,91.574997,87.949997,88.337502,78.829224,95128
2016-09-08,88.250000,94.250000,87.224998,93.037498,83.023331,424164
2016-09-09,93.849998,95.925003,92.525002,94.012497,83.893394,281644
2016-09-12,91.250000,92.000000,84.137497,90.587502,80.837044,234768
2016-09-14,90.837502,108.699997,90.837502,108.699997,96.999985,1952656
2016-09-15,114.000000,118.675003,111.949997,114.137001,101.851776,1764868
2016-09-16,114.925003,118.125000,105.974998,112.362999,100.268723,818112
2016-09-19,111.275002,118.000000,111.275002,116.175003,103.670418,326680
2016-09-20,117.199997,133.712006,115.811996,127.224998,113.531036,2812880
2016-09-21,127.750000,130.975006,125.750000,128.761993,114.902596,799508
2016-09-22,133.000000,133.225006,127.938004,130.149994,116.141190,362420
2016-09-23,130.000000,131.225006,128.000000,128.561996,114.724121,199492
2016-09-26,128.725006,131.000000,127.525002,128.688004,114.836571,137168
2016-09-27,128.500000,136.712006,128.000000,131.662994,117.491341,479660
2016-09-28,132.524994,134.975006,132.000000,132.949997,118.639824,211996
2016-09-29,134.675003,135.500000,119.662003,120.188004,107.251472,455264
2016-09-30,120.250000,132.199997,119.000000,132.199997,117.970543,346116
2016-10-03,136.250000,145.412994,134.250000,145.412994,129.761337,861880
2016-10-04,148.750000,159.949997,146.750000,159.399994,142.242844,1422724
2016-10-05,163.750000,172.000000,163.000000,169.386993,151.154877,1600820
2016-10-06,170.000000,170.000000,160.925003,160.925003,143.603729,462028
2016-10-07,152.886993,157.438004,152.886993,152.886993,136.430878,604464
2016-10-10,152.750000,158.750000,148.149994,148.800003,132.783783,362640
2016-10-13,149.250000,149.250000,141.363007,141.363007,126.147278,202732
2016-10-14,140.225006,148.425003,135.511993,148.425003,132.449158,548964
2016-10-17,151.000000,155.837006,150.574997,153.761993,137.211700,633088
2016-10-18,154.949997,157.625000,147.511993,152.037994,135.673264,275216
2016-10-19,153.250000,156.199997,149.024994,151.136993,134.869232,221080
2016-10-20,153.300003,155.000000,151.250000,153.787994,137.234909,165576
2016-10-21,153.787994,161.475006,153.363007,161.136993,143.792892,547652
2016-10-24,169.188004,169.188004,169.188004,169.188004,150.977325,116816
2016-10-25,177.636993,177.636993,172.488007,177.636993,158.516891,876964
2016-10-26,177.000000,186.524994,171.000000,186.524994,166.448242,378186
2016-10-27,193.000000,195.850006,191.375000,195.850006,174.769531,264420
2016-10-28,199.000000,205.625000,199.000000,205.625000,183.492371,311634
2016-11-01,220.000000,226.425003,204.875000,209.475006,186.927994,605864
2016-11-02,202.500000,209.024994,199.024994,199.024994,177.602783,167872
2016-11-03,189.074997,202.500000,189.074997,190.149994,169.683044,359572
2016-11-04,191.250000,197.500000,180.649994,185.850006,165.845901,198572
2016-11-07,195.125000,195.125000,191.500000,195.125000,174.122559,124560
2016-11-08,202.500000,204.875000,198.125000,204.649994,182.622330,319318
2016-11-09,194.425003,204.500000,194.425003,202.500000,180.703766,147854
2016-11-10,207.399994,212.625000,200.000000,202.975006,181.127640,127202
2016-11-11,193.500000,202.449997,192.850006,193.000000,172.226288,70664
2016-11-15,184.000000,192.000000,183.350006,183.350006,163.614975,30260
2016-11-16,183.350006,185.000000,174.199997,174.199997,155.449844,92750
2016-11-17,165.500000,165.500000,165.500000,165.500000,147.686279,7380
2016-11-18,157.225006,163.175003,157.225006,159.100006,141.975159,257592
2016-11-21,162.399994,166.449997,151.149994,151.149994,134.880859,82674
2016-11-22,147.074997,149.500000,143.600006,143.600006,128.143494,119644
2016-11-23,138.000000,150.774994,136.425003,150.774994,134.546204,558166
2016-11-24,153.500000,158.300003,143.925003,158.199997,141.172028,572604
2016-11-25,161.449997,166.100006,161.449997,166.100006,148.221695,112804
2016-11-28,172.899994,174.399994,170.250000,174.399994,155.628311,70810
2016-11-29,183.100006,183.100006,175.024994,182.925003,163.235718,343708
2016-11-30,187.500000,192.050003,176.500000,190.750000,170.218475,318332
2016-12-01,195.000000,199.500000,190.449997,191.875000,171.222382,225274
2016-12-02,191.000000,191.000000,182.300003,182.324997,162.700302,156724
2016-12-05,176.000000,187.500000,173.225006,183.725006,163.949615,107778
2016-12-06,186.475006,188.699997,178.000000,180.774994,161.317139,93666
2016-12-07,181.500000,184.399994,174.550003,176.500000,157.502289,52842
2016-12-08,179.000000,182.500000,175.000000,177.199997,158.126923,55444
2016-12-09,177.550003,186.050003,174.500000,186.050003,166.024353,192994
2016-12-12,188.949997,194.750000,181.000000,187.774994,167.563675,180096
2016-12-13,189.000000,193.524994,184.000000,186.975006,166.849823,98838
2016-12-14,185.100006,193.000000,185.100006,187.899994,167.675232,109352
2016-12-15,185.024994,194.500000,182.699997,190.675003,170.151550,99934
2016-12-16,189.500000,192.425003,185.574997,186.175003,166.135910,66114
2016-12-19,190.000000,191.175003,182.024994,182.850006,163.168793,37288
2016-12-20,185.449997,185.449997,176.000000,178.199997,159.019302,58682
2016-12-21,179.024994,184.500000,176.500000,178.100006,158.930069,54646
2016-12-22,178.350006,178.350006,169.250000,169.899994,151.612686,96078
2016-12-23,167.925003,178.375000,166.250000,177.600006,158.483887,143222
2016-12-26,177.600006,177.625000,170.524994,171.449997,152.995834,66530
2016-12-27,171.500000,171.600006,162.899994,168.350006,150.229523,150086
2016-12-28,169.500000,176.750000,166.024994,171.074997,152.661194,262714
2016-12-29,172.000000,174.699997,171.000000,171.774994,153.285858,52358
2016-12-30,173.550003,176.000000,171.000000,172.350006,153.798981,69936
2017-01-02,171.850006,177.750000,171.850006,174.524994,155.739853,79714
2017-01-03,177.350006,183.250000,172.975006,182.649994,162.990311,356552
2017-01-04,182.399994,187.949997,180.949997,181.500000,161.964081,111224
2017-01-05,182.475006,184.949997,175.524994,178.975006,159.710892,74316
2017-01-06,180.824997,180.949997,175.550003,176.050003,157.100708,44988
2017-01-09,178.425003,178.425003,173.000000,173.574997,154.892120,45900
2017-01-10,174.925003,176.024994,172.125000,173.600006,154.914444,44758
2017-01-11,174.975006,182.274994,173.000000,177.625000,158.506195,267958
2017-01-12,179.750000,179.750000,174.500000,174.975006,156.141434,54568
2017-01-13,174.524994,176.800003,172.500000,174.250000,155.494446,41992
2017-01-16,173.774994,180.024994,173.774994,176.350006,157.368439,46846
2017-01-17,177.500000,179.949997,176.100006,176.899994,157.859238,60692
2017-01-18,177.774994,178.500000,174.500000,175.449997,156.565308,38286
2017-01-19,176.925003,176.925003,168.000000,170.675003,152.304260,73506
2017-01-20,170.925003,172.000000,163.500000,165.800003,147.953995,102560
2017-01-23,166.949997,174.074997,164.149994,174.074997,155.338303,126680
2017-01-24,179.500000,182.774994,177.500000,182.774994,163.101868,410390
2017-01-25,186.449997,187.500000,177.550003,179.100006,159.822433,204920
2017-01-27,179.100006,182.449997,175.149994,176.350006,157.368439,66054
2017-01-30,176.449997,185.149994,174.500000,176.149994,157.189941,180308
2017-01-31,173.399994,176.250000,169.475006,170.550003,152.192719,57740
2017-02-01,171.975006,177.500000,169.000000,175.574997,156.676849,78952
2017-02-02,176.024994,179.000000,174.774994,176.524994,157.524582,41984
2017-02-03,179.899994,179.899994,173.000000,174.475006,155.695236,65178
2017-02-06,176.250000,183.175003,176.100006,183.175003,163.458817,363104
2017-02-07,186.000000,202.850006,178.149994,188.550003,168.255264,1016800
2017-02-08,190.000000,196.000000,189.975006,193.324997,172.516312,182862
2017-02-09,192.250000,195.949997,189.524994,190.949997,170.396957,125598
2017-02-10,192.050003,197.000000,190.074997,191.975006,171.311630,251012
2017-02-13,182.000000,182.000000,157.574997,165.850006,147.998596,1000094
2017-02-14,170.000000,172.449997,165.250000,167.449997,149.426376,179782
2017-02-15,169.000000,169.074997,160.000000,161.399994,144.027573,109286
2017-02-16,161.350006,171.399994,158.975006,166.449997,148.534027,103764
2017-02-17,167.824997,171.500000,163.600006,166.850006,148.890976,113470
2017-02-20,164.000000,170.899994,164.000000,166.725006,148.779434,91048
2017-02-21,168.225006,169.250000,165.500000,166.250000,148.355545,54948
2017-02-22,168.449997,168.449997,163.750000,163.949997,146.303116,42356
2017-02-23,163.600006,165.574997,160.125000,160.975006,143.648346,59226
2017-02-27,160.500000,166.500000,160.500000,161.350006,143.982971,28736
2017-02-28,161.500000,164.000000,158.000000,159.100006,141.975159,61466
2017-03-01,161.475006,161.899994,157.550003,158.375000,141.328186,42334
2017-03-02,156.500000,159.750000,148.000000,149.449997,133.363846,136482
2017-03-03,146.250000,147.500000,142.500000,145.300003,129.660522,161234
2017-03-06,145.000000,147.475006,125.449997,143.975006,128.478134,55636
2017-03-07,141.699997,163.500000,141.699997,157.550003,140.591980,646840
2017-03-08,158.824997,158.949997,151.500000,153.750000,137.200989,147692
2017-03-09,154.500000,156.699997,150.000000,151.475006,135.170853,57882
2017-03-10,152.750000,154.024994,148.975006,149.725006,133.609238,61978
2017-03-14,155.000000,156.024994,149.875000,150.600006,134.390060,37816
2017-03-15,152.500000,152.500000,145.750000,147.925003,132.002975,68946
2017-03-16,147.750000,156.449997,147.500000,153.449997,136.933289,133894
2017-03-17,153.750000,162.050003,150.000000,159.500000,142.332092,372002
2017-03-20,161.949997,164.399994,159.500000,161.324997,143.960663,156940
2017-03-21,160.500000,163.000000,157.824997,158.925003,141.818970,68934
2017-03-22,157.500000,161.225006,150.000000,156.100006,139.298050,68472
2017-03-23,158.750000,160.875000,156.524994,157.250000,140.324265,147178
2017-03-24,155.074997,159.925003,155.074997,158.074997,141.060471,68442
2017-03-27,158.000000,168.399994,158.000000,162.125000,144.674545,408498
2017-03-28,162.500000,163.625000,160.375000,161.274994,143.916046,85392
2017-03-29,162.574997,163.000000,158.274994,159.175003,142.042068,75918
2017-03-30,159.375000,162.500000,158.000000,158.975006,141.863602,91034
2017-03-31,156.074997,161.524994,156.074997,158.399994,141.350494,81302
2017-04-03,162.000000,164.500000,160.899994,163.324997,145.745377,116564
2017-04-05,164.949997,168.375000,164.500000,165.925003,148.065521,174400
2017-04-06,166.500000,177.500000,164.675003,171.125000,152.705826,449474
2017-04-07,172.375000,172.675003,167.550003,168.050003,149.961823,83362
2017-04-10,168.649994,170.500000,167.500000,167.875000,149.805634,49284
2017-04-11,169.250000,171.375000,166.100006,167.975006,149.894882,49512
2017-04-12,170.324997,170.350006,162.625000,166.324997,148.422470,66726
2017-04-13,167.449997,170.524994,164.975006,165.500000,147.686279,64558
2017-04-17,163.600006,169.024994,163.600006,164.050003,146.392349,60044
2017-04-18,164.000000,166.975006,161.000000,162.524994,145.031479,43316
2017-04-19,162.875000,165.000000,161.250000,161.899994,144.473755,31582
2017-04-20,161.050003,163.399994,160.274994,160.750000,143.447540,46798
2017-04-21,159.550003,162.500000,159.550003,160.524994,143.246750,71634
2017-04-24,165.899994,165.899994,160.074997,160.750000,143.447540,75888
2017-04-25,158.324997,162.199997,158.300003,160.250000,143.001373,28086
2017-04-26,161.475006,161.949997,156.500000,157.949997,140.948929,48714
2017-04-27,158.000000,160.000000,157.000000,157.350006,140.413498,19348
2017-04-28,154.500000,157.975006,152.524994,154.899994,138.227219,37772
2017-05-02,157.000000,157.000000,153.125000,154.175003,137.580261,60950
2017-05-03,156.225006,161.949997,156.000000,160.024994,142.800568,84978
2017-05-04,160.975006,173.225006,160.500000,166.699997,148.757111,325100
2017-05-05,167.925003,169.350006,165.550003,166.925003,148.957916,116510
2017-05-08,167.050003,168.675003,165.600006,166.300003,148.400162,76544
2017-05-09,167.324997,174.250000,165.824997,170.399994,152.058838,283580
2017-05-10,181.000000,185.949997,177.574997,179.125000,159.844742,974232
2017-05-11,180.000000,180.949997,172.524994,174.949997,156.119110,189730
2017-05-12,174.925003,174.949997,167.024994,168.500000,150.363373,94394
2017-05-15,170.050003,171.750000,163.250000,165.399994,147.597046,54034
2017-05-16,166.750000,166.750000,161.975006,164.925003,147.173172,75456
2017-05-17,165.050003,165.949997,160.000000,161.274994,143.916046,50448
2017-05-18,158.000000,159.975006,155.600006,156.199997,139.387268,67670
2017-05-19,160.000000,161.000000,154.074997,154.899994,138.227219,70282
2017-05-22,155.024994,159.925003,152.800003,153.500000,136.977905,60218
2017-05-23,152.500000,154.074997,145.050003,147.324997,131.467545,72356
2017-05-24,149.175003,151.949997,145.000000,146.375000,130.619797,37690
2017-05-25,149.449997,150.475006,146.250000,149.449997,133.363846,29622
2017-05-26,152.199997,156.975006,150.975006,153.000000,136.531723,46668
2017-05-29,150.000000,154.899994,149.074997,149.774994,133.653839,30646
2017-05-30,150.000000,152.000000,146.274994,150.324997,134.144638,50716
2017-05-31,150.300003,151.000000,147.550003,148.199997,132.248367,26784
2017-06-01,152.350006,152.350006,147.449997,148.425003,132.449158,37974
2017-06-02,148.449997,149.899994,147.500000,148.274994,132.315308,29702
2017-06-05,150.000000,151.024994,148.024994,148.800003,132.783783,24456
2017-06-06,149.300003,149.324997,146.000000,146.675003,130.887527,28526
2017-06-07,145.024994,149.425003,145.024994,146.875000,131.066010,23402
2017-06-08,146.949997,168.774994,146.074997,159.074997,141.952835,282464
2017-06-09,159.500000,162.449997,156.449997,158.875000,141.774353,82646
2017-06-12,158.300003,158.300003,154.000000,155.050003,138.361084,50206
2017-06-13,153.600006,158.500000,153.600006,156.774994,139.900391,55982
2017-06-14,158.750000,158.750000,152.324997,152.925003,136.464783,33524
2017-06-15,152.000000,157.500000,151.500000,156.024994,139.231125,42718
2017-06-16,159.449997,160.949997,157.500000,158.250000,141.216644,52386
2017-06-19,158.250000,159.375000,155.750000,156.699997,139.833466,25418
2017-06-20,156.024994,160.000000,155.050003,159.149994,142.019760,58590
2017-06-21,156.175003,160.574997,156.175003,158.649994,141.573578,39214
2017-06-22,157.125000,160.324997,155.500000,156.199997,139.387268,21334
2017-06-23,155.725006,157.750000,155.000000,155.524994,138.784943,23132
2017-06-27,157.925003,157.925003,149.375000,149.899994,133.765396,44010
2017-06-28,149.899994,152.899994,148.000000,150.250000,134.077713,33088
2017-06-29,151.100006,152.399994,148.550003,149.100006,133.051498,43430
2017-06-30,149.100006,149.225006,143.500000,147.574997,131.690643,29608
2017-07-03,149.449997,150.050003,146.899994,148.449997,132.471466,27884
2017-07-04,150.675003,152.500000,149.000000,151.675003,135.349335,47064
2017-07-05,150.774994,161.000000,150.274994,158.449997,141.395111,164910
2017-07-06,159.925003,165.000000,158.750000,162.074997,144.629929,139004
2017-07-07,162.500000,164.500000,158.649994,159.425003,142.265182,57558
2017-07-10,162.500000,162.500000,157.050003,158.324997,141.283569,8218
2017-07-11,159.500000,163.000000,155.000000,156.449997,139.610382,66764
2017-07-12,156.500000,160.875000,155.649994,159.675003,142.488266,74058
2017-07-13,160.050003,161.574997,157.524994,158.600006,141.528961,63826
2017-07-14,159.050003,159.074997,155.949997,156.550003,139.699615,39968
2017-07-17,156.600006,159.250000,156.375000,157.350006,140.413498,33930
2017-07-18,155.500000,159.975006,155.500000,158.000000,140.993546,67066
2017-07-19,158.074997,160.800003,158.024994,159.850006,142.644424,68992
2017-07-20,162.524994,164.949997,160.000000,162.250000,144.786087,68934
2017-07-21,162.675003,164.000000,158.949997,159.500000,142.332092,65394
2017-07-24,161.000000,161.925003,159.250000,159.875000,142.666733,50654
2017-07-25,158.600006,162.500000,155.774994,160.149994,142.912125,76146
2017-07-26,160.149994,163.500000,158.949997,160.250000,143.001373,74242
2017-07-27,160.399994,162.425003,158.949997,159.649994,142.465942,45672
2017-07-28,158.800003,162.500000,158.050003,160.925003,143.603729,86740
2017-07-31,148.550003,149.175003,139.500000,142.000000,126.715729,571648
2017-08-01,143.000000,146.000000,141.500000,142.600006,127.251144,71522
2017-08-02,142.500000,143.649994,136.750000,137.199997,122.432373,66064
2017-08-03,140.925003,140.925003,131.000000,131.850006,117.658218,65894
2017-08-04,132.350006,132.375000,125.650002,127.675003,113.932602,84910
2017-08-07,126.125000,134.500000,126.125000,131.725006,117.546677,63158
2017-08-08,133.475006,133.475006,127.000000,127.750000,113.999519,52490
2017-08-09,128.000000,130.500000,123.175003,125.500000,111.991707,52942
2017-08-10,126.750000,126.750000,119.000000,119.650002,106.771378,80544
2017-08-11,120.000000,120.000000,115.000000,117.625000,104.964340,84114
2017-08-14,123.449997,138.850006,119.275002,131.875000,117.680527,175750
2017-08-16,133.300003,134.625000,129.250000,132.649994,118.372116,78222
2017-08-17,132.949997,134.824997,129.250000,130.074997,116.074280,44122
2017-08-18,129.524994,131.500000,126.525002,128.475006,114.646492,27772
2017-08-21,128.475006,132.500000,127.000000,130.850006,116.765862,40646
2017-08-22,132.149994,132.399994,127.724998,129.574997,115.628082,39310
2017-08-23,129.574997,132.500000,129.000000,130.899994,116.810471,30446
2017-08-24,130.000000,132.199997,129.149994,131.475006,117.323593,38114
2017-08-28,130.750000,132.500000,128.500000,129.350006,115.427307,27970
2017-08-29,130.000000,130.649994,128.500000,128.975006,115.092682,24284
2017-08-30,128.000000,131.000000,127.000000,128.149994,114.356468,29372
2017-08-31,127.599998,142.449997,127.500000,137.975006,123.123962,202836
2017-09-01,139.250000,139.475006,133.899994,135.100006,120.558411,76530
2017-09-04,134.000000,141.699997,133.500000,136.875000,122.142349,75318
2017-09-05,137.500000,139.475006,135.000000,136.149994,121.495369,29484
2017-09-06,135.125000,137.899994,133.800003,136.250000,121.584610,41404
2017-09-07,135.925003,137.750000,133.175003,134.574997,120.089905,51856
2017-09-08,133.699997,135.475006,132.000000,133.274994,118.929832,30544
2017-09-11,134.975006,137.225006,131.250000,131.875000,117.680527,28332
2017-09-12,133.000000,138.024994,132.574997,133.199997,118.862900,30748
2017-09-13,134.550003,135.750000,129.500000,130.850006,116.765862,32274
2017-09-14,132.024994,145.550003,130.024994,140.475006,125.354866,507378
2017-09-15,142.000000,143.000000,135.000000,137.600006,122.789314,167594
2017-09-18,137.250000,139.975006,136.024994,137.399994,122.610825,58270
2017-09-19,137.000000,139.425003,135.074997,135.625000,121.026909,51780
2017-09-20,137.250000,147.000000,135.475006,141.100006,125.912598,226788
2017-09-21,141.000000,149.500000,140.800003,145.425003,129.772064,258186
2017-09-22,144.000000,146.199997,137.500000,138.375000,123.480904,93362
2017-09-25,137.500000,144.699997,136.399994,137.800003,122.967781,92704
2017-09-26,137.500000,139.949997,136.500000,137.925003,123.079338,46932
2017-09-27,138.000000,139.225006,132.550003,133.350006,118.996773,55878
2017-09-28,132.574997,137.000000,131.100006,134.725006,120.223770,41312
2017-09-29,135.500000,139.975006,134.000000,135.149994,120.603020,38340
2017-10-03,135.125000,137.725006,134.050003,134.625000,120.134521,38598
2017-10-04,134.250000,141.024994,134.199997,139.675003,124.640984,87696
2017-10-05,138.625000,140.524994,137.000000,138.024994,123.168564,30526
2017-10-06,137.649994,143.000000,137.649994,139.425003,124.417892,54620
2017-10-09,140.000000,167.300003,139.550003,152.550003,136.130157,683892
2017-10-10,153.449997,154.350006,148.500000,150.300003,134.122330,104336
2017-10-11,152.000000,160.399994,147.024994,149.699997,133.586929,174660
2017-10-12,151.500000,159.000000,151.250000,154.925003,138.249527,114628
