Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,233.725006,239.750000,232.912994,237.024994,237.024994,88656
2018-07-05,237.500000,241.988007,235.750000,236.412994,236.412994,94888
2018-07-06,236.949997,243.750000,236.500000,242.675003,242.675003,100056
2018-07-09,249.250000,255.962006,245.000000,252.350006,252.350006,202876
2018-07-10,255.000000,259.737000,252.774994,257.013000,257.013000,138716
2018-07-11,255.511993,261.750000,255.511993,259.750000,259.750000,143684
2018-07-12,262.000000,285.500000,260.774994,273.424988,273.424988,735400
2018-07-13,274.674988,281.950012,270.075012,273.424988,273.424988,248868
2018-07-16,279.750000,282.475006,267.299988,269.274994,269.274994,123328
2018-07-17,271.750000,274.750000,269.000000,273.375000,273.375000,73568
2018-07-18,276.000000,278.750000,272.100006,274.125000,274.125000,87468
2018-07-19,269.250000,278.500000,268.337006,272.274994,272.274994,117008
2018-07-20,270.787994,275.750000,270.774994,274.362000,274.362000,61684
2018-07-23,277.750000,287.462006,275.024994,281.500000,281.500000,231372
2018-07-24,287.500000,295.674988,285.000000,292.187988,292.187988,345096
2018-07-25,297.500000,302.500000,290.000000,293.162994,293.162994,391972
2018-07-26,295.000000,296.237000,285.649994,291.138000,291.138000,181364
2018-07-27,293.687988,293.687988,283.013000,285.112000,285.112000,118900
2018-07-30,285.250000,299.750000,284.562012,295.575012,295.575012,328256
2018-07-31,297.375000,306.250000,296.750000,301.975006,301.975006,356820
2018-08-01,306.362000,306.375000,291.325012,294.212006,294.212006,323476
2018-08-02,292.000000,353.000000,281.000000,341.350006,341.350006,1168756
2018-08-03,346.899994,387.799988,346.000000,373.049988,373.049988,1131184
2018-08-06,379.850006,398.000000,377.000000,383.250000,383.250000,365371
2018-08-07,386.000000,389.399994,361.100006,365.549988,365.549988,201625
2018-08-08,361.000000,361.000000,342.500000,345.899994,345.899994,160505
2018-08-09,351.000000,374.100006,346.649994,363.850006,363.850006,296706
2018-08-10,354.000000,355.000000,321.850006,332.049988,332.049988,547293
2018-08-13,324.950012,325.000000,303.100006,307.600006,307.600006,332327
2018-08-14,303.750000,321.000000,303.750000,311.850006,311.850006,231672
2018-08-16,312.500000,318.250000,307.549988,309.149994,309.149994,124220
2018-08-17,311.649994,315.500000,307.000000,308.200012,308.200012,88834
2018-08-20,309.700012,312.000000,303.549988,304.649994,304.649994,98808
2018-08-21,305.000000,307.799988,292.049988,296.700012,296.700012,168790
2018-08-23,298.700012,301.399994,292.000000,293.350006,293.350006,107578
2018-08-24,294.000000,294.000000,284.000000,284.399994,284.399994,120800
2018-08-27,286.600006,309.600006,280.799988,301.850006,301.850006,380540
2018-08-28,304.799988,308.899994,291.299988,292.950012,292.950012,173804
2018-08-29,293.000000,302.000000,291.350006,295.500000,295.500000,105253
2018-08-30,293.100006,354.600006,293.100006,343.149994,343.149994,1845357
2018-08-31,344.899994,355.000000,331.000000,337.750000,337.750000,1263959
2018-09-03,331.000000,339.000000,320.899994,320.899994,320.899994,189751
2018-09-04,321.100006,323.950012,306.299988,309.149994,309.149994,173502
2018-09-05,310.000000,311.950012,301.100006,303.549988,303.549988,112992
2018-09-06,313.000000,318.700012,312.000000,318.700012,318.700012,99398
2018-09-07,331.399994,339.950012,318.000000,321.799988,321.799988,448545
2018-09-10,321.399994,334.299988,315.200012,321.350006,321.350006,196396
2018-09-11,323.399994,326.850006,309.000000,312.750000,312.750000,117570
2018-09-12,312.000000,317.000000,308.000000,309.899994,309.899994,85575
2018-09-14,313.000000,319.899994,311.000000,313.850006,313.850006,105466
2018-09-17,313.750000,313.750000,308.649994,309.649994,309.649994,48343
2018-09-18,312.500000,312.850006,302.500000,303.700012,303.700012,69174
2018-09-19,305.149994,307.250000,295.000000,297.049988,297.049988,117082
2018-09-21,300.000000,309.750000,271.000000,291.100006,291.100006,150072
2018-09-24,285.299988,298.899994,280.049988,281.799988,281.799988,94488
2018-09-25,284.000000,286.000000,275.000000,279.399994,279.399994,76232
2018-09-26,284.000000,287.700012,279.399994,282.850006,282.850006,59558
2018-09-27,295.100006,298.950012,286.250000,289.049988,289.049988,183649
2018-09-28,292.899994,292.899994,265.250000,268.950012,268.950012,123980
2018-10-01,272.799988,272.799988,251.000000,264.450012,264.450012,124159
2018-10-03,265.799988,277.000000,260.000000,265.350006,265.350006,103166
2018-10-04,262.000000,269.899994,257.000000,266.049988,266.049988,78613
2018-10-05,263.500000,265.200012,253.000000,255.600006,255.600006,67273
2018-10-08,256.500000,259.899994,241.000000,246.949997,246.949997,105827
2018-10-09,250.000000,252.000000,236.149994,238.550003,238.550003,97166
2018-10-10,239.000000,259.899994,236.199997,249.000000,249.000000,135503
2018-10-11,241.000000,247.000000,235.000000,242.350006,242.350006,108028
2018-10-12,247.000000,257.000000,246.350006,255.000000,255.000000,66255
2018-10-15,257.500000,266.000000,251.149994,263.549988,263.549988,86611
2018-10-16,265.899994,291.500000,261.950012,288.250000,288.250000,275385
2018-10-17,295.000000,295.000000,271.000000,273.000000,273.000000,195559
2018-10-19,271.000000,280.799988,265.399994,269.750000,269.750000,62893
2018-10-22,272.100006,277.850006,256.350006,260.850006,260.850006,45439
2018-10-23,259.750000,265.000000,255.050003,257.549988,257.549988,54804
2018-10-24,262.000000,265.000000,256.850006,261.950012,261.950012,31037
2018-10-25,258.000000,260.000000,245.000000,255.449997,255.449997,112303
2018-10-26,255.000000,264.000000,252.100006,256.750000,256.750000,91600
2018-10-29,261.750000,265.700012,256.950012,262.450012,262.450012,63008
2018-10-30,262.899994,276.299988,262.899994,269.000000,269.000000,100798
2018-10-31,265.100006,266.250000,255.199997,259.950012,259.950012,96048
2018-11-01,261.399994,262.899994,256.200012,257.950012,257.950012,69757
2018-11-02,260.000000,264.549988,257.000000,258.250000,258.250000,62783
2018-11-05,259.299988,261.899994,256.000000,257.649994,257.649994,19743
2018-11-06,259.649994,260.850006,256.950012,258.450012,258.450012,23645
2018-11-07,261.950012,261.950012,259.000000,260.799988,260.799988,14270
2018-11-09,261.500000,261.850006,250.649994,254.949997,254.949997,34007
2018-11-12,256.399994,258.600006,252.000000,255.149994,255.149994,35237
2018-11-13,253.100006,257.450012,251.399994,252.850006,252.850006,47867
2018-11-14,253.250000,255.000000,248.000000,249.100006,249.100006,65350
2018-11-15,250.600006,250.600006,245.300003,246.199997,246.199997,49114
2018-11-16,247.550003,252.899994,246.199997,248.899994,248.899994,54982
2018-11-19,249.800003,251.000000,247.100006,249.350006,249.350006,39592
2018-11-20,249.100006,251.000000,242.000000,242.850006,242.850006,70593
2018-11-21,244.649994,244.899994,238.050003,240.649994,240.649994,46976
2018-11-22,242.050003,248.300003,240.100006,241.600006,241.600006,53527
2018-11-26,242.000000,245.000000,237.500000,238.899994,238.899994,18341
2018-11-27,240.000000,242.800003,235.199997,236.149994,236.149994,42705
2018-11-28,238.899994,238.899994,235.000000,235.949997,235.949997,26727
2018-11-29,237.000000,238.000000,230.750000,234.149994,234.149994,32059
2018-11-30,235.000000,237.500000,233.000000,234.750000,234.750000,21501
2018-12-03,236.050003,239.899994,236.050003,237.800003,237.800003,30098
2018-12-04,239.949997,241.000000,235.000000,238.649994,238.649994,23418
2018-12-05,237.000000,239.699997,234.000000,234.899994,234.899994,24302
2018-12-06,233.000000,238.000000,230.050003,233.649994,233.649994,20409
2018-12-07,234.949997,235.600006,231.149994,231.750000,231.750000,11824
2018-12-10,232.949997,232.949997,216.050003,222.149994,222.149994,31204
2018-12-11,215.250000,234.350006,214.300003,231.550003,231.550003,47167
2018-12-12,234.000000,236.350006,231.350006,235.250000,235.250000,17693
2018-12-13,236.699997,240.850006,235.000000,236.699997,236.699997,21623
2018-12-14,235.050003,245.399994,233.500000,241.300003,241.300003,38399
2018-12-17,243.199997,243.300003,238.500000,239.449997,239.449997,15495
2018-12-18,240.000000,240.899994,236.500000,238.600006,238.600006,13885
2018-12-19,239.600006,246.550003,238.199997,241.649994,241.649994,29732
2018-12-20,242.949997,242.949997,235.899994,236.500000,236.500000,24621
2018-12-21,239.800003,242.199997,235.000000,236.550003,236.550003,48894
2018-12-24,238.300003,238.399994,232.000000,232.699997,232.699997,22301
2018-12-26,235.000000,235.000000,227.000000,228.649994,228.649994,34341
2018-12-27,233.250000,233.250000,227.000000,228.000000,228.000000,29407
2018-12-28,229.350006,234.000000,229.000000,230.100006,230.100006,25758
2018-12-31,229.199997,233.649994,229.199997,231.149994,231.149994,13285
2019-01-01,229.199997,241.800003,226.199997,235.000000,235.000000,34347
2019-01-02,233.000000,235.850006,232.000000,234.100006,234.100006,23300
2019-01-03,234.199997,235.500000,231.000000,232.350006,232.350006,15935
2019-01-04,230.399994,233.199997,228.850006,229.449997,229.449997,14976
2019-01-07,232.399994,234.449997,227.000000,228.800003,228.800003,19040
2019-01-08,230.500000,230.500000,225.350006,226.449997,226.449997,12370
2019-01-09,228.000000,230.000000,225.199997,226.399994,226.399994,14356
2019-01-10,227.600006,232.000000,225.449997,227.800003,227.800003,30105
2019-01-11,229.399994,230.000000,224.050003,225.250000,225.250000,23618
2019-01-14,226.000000,226.000000,220.149994,221.600006,221.600006,17034
2019-01-15,222.649994,225.250000,222.000000,222.850006,222.850006,15744
2019-01-16,224.800003,225.750000,221.000000,221.949997,221.949997,21564
2019-01-17,221.350006,224.500000,220.000000,221.000000,221.000000,12327
2019-01-18,223.000000,223.000000,219.050003,219.649994,219.649994,21952
2019-01-21,221.399994,223.000000,216.199997,220.649994,220.649994,27478
2019-01-22,228.100006,238.899994,226.199997,230.500000,230.500000,217161
2019-01-23,229.399994,234.899994,224.449997,229.649994,229.649994,41755
2019-01-24,230.600006,231.850006,220.300003,222.199997,222.199997,21020
2019-01-25,227.800003,227.800003,215.000000,216.500000,216.500000,24830
2019-01-28,221.649994,221.649994,211.000000,212.949997,212.949997,28746
2019-01-29,212.500000,215.649994,210.300003,214.050003,214.050003,18622
2019-01-30,215.550003,217.850006,211.000000,214.500000,214.500000,18644
2019-01-31,214.199997,216.550003,210.199997,211.500000,211.500000,25551
2019-02-01,210.300003,216.600006,210.000000,213.899994,213.899994,25442
2019-02-04,211.300003,213.600006,210.600006,212.500000,212.500000,12729
2019-02-05,211.300003,214.399994,204.050003,205.500000,205.500000,53093
2019-02-06,207.800003,207.800003,201.000000,202.449997,202.449997,28942
2019-02-07,204.000000,217.699997,198.100006,214.199997,214.199997,76608
2019-02-08,217.000000,230.850006,215.600006,218.000000,218.000000,174767
2019-02-11,215.000000,217.050003,207.850006,210.649994,210.649994,18574
2019-02-12,210.000000,214.000000,208.000000,208.500000,208.500000,14245
2019-02-14,209.000000,209.000000,198.500000,202.899994,202.899994,22628
2019-02-15,202.000000,204.500000,196.149994,198.949997,198.949997,28165
2019-02-18,201.800003,202.000000,196.250000,197.649994,197.649994,19796
2019-02-19,198.100006,200.500000,197.250000,199.449997,199.449997,18056
2019-02-20,200.899994,216.250000,199.500000,211.949997,211.949997,96283
2019-02-21,214.949997,214.949997,207.350006,209.600006,209.600006,41005
2019-02-22,208.050003,212.149994,207.100006,209.350006,209.350006,28315
2019-02-25,210.100006,212.050003,205.000000,207.800003,207.800003,19381
2019-02-26,205.000000,208.149994,200.800003,205.000000,205.000000,27187
2019-02-27,214.000000,222.000000,211.100006,213.300003,213.300003,176424
2019-02-28,216.000000,216.000000,209.399994,210.949997,210.949997,23682
2019-03-01,211.300003,218.899994,209.000000,212.649994,212.649994,53626
2019-03-05,217.000000,231.699997,214.050003,225.699997,225.699997,114407
2019-03-06,230.000000,237.500000,227.000000,234.350006,234.350006,86962
2019-03-07,232.000000,235.000000,225.500000,227.250000,227.250000,51366
2019-03-08,229.000000,230.649994,223.000000,226.649994,226.649994,35631
2019-03-11,226.949997,230.000000,222.199997,224.250000,224.250000,51709
2019-03-12,226.949997,231.000000,220.000000,222.000000,222.000000,58859
2019-03-13,223.800003,225.300003,213.600006,215.699997,215.699997,85341
2019-03-14,217.000000,218.250000,214.000000,216.550003,216.550003,61391
2019-03-15,217.899994,221.800003,216.000000,216.899994,216.899994,58150
2019-03-18,219.750000,219.750000,211.699997,212.500000,212.500000,85472
2019-03-19,211.050003,223.000000,210.399994,222.199997,222.199997,89437
2019-03-20,222.699997,222.899994,215.000000,215.600006,215.600006,40374
2019-03-22,218.300003,218.300003,213.699997,214.350006,214.350006,43594
2019-03-25,213.750000,215.250000,210.899994,213.750000,213.750000,27155
2019-03-26,214.500000,215.600006,211.149994,212.149994,212.149994,38668
2019-03-27,212.149994,216.500000,208.149994,210.250000,210.250000,108444
2019-03-28,212.000000,214.000000,211.100006,212.649994,212.649994,24848
2019-04-01,210.100006,218.449997,210.100006,216.800003,216.800003,77467
2019-04-02,217.649994,221.500000,216.500000,217.199997,217.199997,64258
2019-04-03,218.699997,224.199997,214.550003,216.100006,216.100006,81274
2019-04-04,215.000000,220.199997,214.800003,216.500000,216.500000,63769
2019-04-05,216.050003,222.750000,216.000000,218.050003,218.050003,56358
2019-04-08,219.699997,221.500000,214.199997,215.300003,215.300003,35855
2019-04-09,216.899994,218.500000,213.000000,214.699997,214.699997,41490
2019-04-10,213.949997,216.350006,211.600006,212.199997,212.199997,26885
2019-04-11,213.149994,215.800003,212.050003,214.300003,214.300003,16705
2019-04-12,212.750000,218.500000,212.550003,213.949997,213.949997,34818
2019-04-15,215.699997,216.500000,213.300003,215.600006,215.600006,25202
2019-04-16,216.500000,222.050003,214.050003,217.399994,217.399994,64571
2019-04-18,219.949997,220.000000,214.500000,214.899994,214.899994,34929
2019-04-22,214.699997,214.699997,208.600006,209.550003,209.550003,38001
2019-04-23,211.899994,215.000000,208.000000,209.100006,209.100006,26702
2019-04-24,209.800003,214.350006,209.100006,211.050003,211.050003,23565
2019-04-25,213.000000,213.000000,208.000000,208.649994,208.649994,52664
2019-04-26,207.500000,211.100006,204.000000,205.000000,205.000000,70586
2019-04-30,205.100006,206.250000,200.000000,202.100006,202.100006,75845
2019-05-02,203.850006,209.050003,201.350006,204.300003,204.300003,75968
2019-05-03,205.100006,206.600006,201.500000,203.699997,203.699997,75614
2019-05-06,201.149994,205.899994,200.600006,201.800003,201.800003,90060
2019-05-07,202.600006,204.699997,199.000000,200.100006,200.100006,21377
2019-05-08,202.000000,202.000000,197.000000,198.449997,198.449997,19324
2019-05-09,199.550003,210.000000,198.050003,204.050003,204.050003,52817
2019-05-10,206.949997,208.300003,200.000000,202.750000,202.750000,19452
2019-05-13,202.750000,206.449997,198.449997,200.050003,200.050003,30403
2019-05-14,197.000000,197.550003,194.000000,194.699997,194.699997,43223
2019-05-15,195.199997,197.000000,187.300003,189.550003,189.550003,37072
2019-05-16,189.449997,194.899994,187.500000,192.699997,192.699997,34632
2019-05-17,193.399994,195.899994,190.000000,191.399994,191.399994,21072
2019-05-20,195.100006,200.949997,192.199997,198.850006,198.850006,54457
2019-05-21,200.649994,200.649994,194.500000,196.800003,196.800003,33057
2019-05-22,197.800003,199.649994,195.350006,198.600006,198.600006,13071
2019-05-23,200.000000,204.149994,196.199997,200.000000,200.000000,50756
2019-05-24,201.800003,201.800003,190.100006,193.000000,193.000000,46481
2019-05-27,193.100006,199.699997,190.000000,197.699997,197.699997,40564
2019-05-28,199.699997,207.800003,196.350006,201.050003,201.050003,58242
2019-05-29,200.000000,208.000000,200.000000,204.149994,204.149994,40412
2019-05-30,203.050003,205.949997,199.149994,199.899994,199.899994,27433
2019-05-31,199.199997,203.199997,194.000000,194.800003,194.800003,33581
2019-06-03,196.949997,196.949997,191.000000,194.199997,194.199997,25970
2019-06-04,192.500000,197.000000,192.000000,193.050003,193.050003,34477
2019-06-06,194.000000,196.050003,189.399994,190.100006,190.100006,29883
2019-06-07,190.300003,191.000000,188.199997,190.000000,190.000000,17942
2019-06-10,192.050003,194.899994,186.600006,187.750000,187.750000,27164
2019-06-11,187.750000,189.149994,185.050003,187.949997,187.949997,33299
2019-06-12,188.000000,191.750000,187.100006,187.399994,187.399994,29248
2019-06-13,187.449997,189.000000,184.100006,186.550003,186.550003,25768
2019-06-14,185.250000,185.250000,177.800003,180.199997,180.199997,45651
2019-06-17,180.199997,180.399994,170.100006,171.149994,171.149994,51131
2019-06-18,171.149994,178.649994,164.199997,172.399994,172.399994,76334
2019-06-19,172.550003,180.750000,172.399994,177.600006,177.600006,78782
2019-06-20,178.000000,179.750000,174.000000,175.750000,175.750000,21723
2019-06-21,176.250000,182.699997,174.300003,176.800003,176.800003,25381
2019-06-24,176.000000,178.500000,172.600006,175.199997,175.199997,22700
2019-06-25,176.050003,178.199997,172.899994,175.100006,175.100006,34109
2019-06-26,174.649994,175.800003,171.199997,173.399994,173.399994,24821
2019-06-27,173.399994,174.800003,170.399994,171.199997,171.199997,34955
2019-06-28,171.550003,172.800003,167.000000,168.500000,168.500000,32192
2019-07-01,169.300003,172.250000,168.250000,168.899994,168.899994,19497
2019-07-02,170.899994,171.399994,167.000000,169.800003,169.800003,13048
2019-07-03,167.100006,175.399994,167.100006,173.399994,173.399994,15986
2019-07-04,175.000000,175.350006,171.000000,174.899994,174.899994,20005
2019-07-05,174.250000,175.149994,168.300003,170.300003,170.300003,24999
2019-07-08,173.399994,173.399994,166.100006,170.949997,170.949997,17206
2019-07-09,171.000000,173.000000,165.550003,168.250000,168.250000,19383
2019-07-10,167.000000,169.899994,161.250000,162.750000,162.750000,28352
2019-07-11,165.000000,165.000000,160.550003,162.100006,162.100006,17284
2019-07-12,164.600006,164.600006,158.000000,160.050003,160.050003,12971
2019-07-15,160.050003,162.199997,152.649994,155.800003,155.800003,22988
2019-07-16,153.500000,160.649994,152.000000,159.399994,159.399994,39817
2019-07-17,157.050003,163.000000,156.149994,157.149994,157.149994,10601
2019-07-18,156.149994,157.449997,152.399994,152.949997,152.949997,18273
2019-07-19,154.800003,154.800003,142.600006,145.300003,145.300003,55500
2019-07-22,145.100006,145.550003,138.500000,143.100006,143.100006,54912
2019-07-23,144.000000,153.750000,142.550003,147.899994,147.899994,57466
2019-07-24,148.899994,149.000000,139.949997,141.000000,141.000000,38697
2019-07-25,143.899994,144.000000,137.000000,139.500000,139.500000,41443
2019-07-26,139.949997,147.500000,136.449997,144.449997,144.449997,48425
2019-07-29,146.000000,146.000000,139.050003,141.750000,141.750000,31512
2019-07-30,141.800003,144.399994,131.000000,132.000000,132.000000,47286
2019-07-31,134.899994,134.899994,127.250000,132.250000,132.250000,34113
2019-08-01,132.100006,133.000000,128.050003,129.649994,129.649994,27504
2019-08-02,131.500000,134.600006,124.000000,130.899994,130.899994,49360
2019-08-05,131.800003,133.000000,127.500000,128.750000,128.750000,40453
2019-08-06,128.750000,134.000000,126.050003,131.149994,131.149994,26701
2019-08-07,131.149994,137.000000,128.500000,129.250000,129.250000,44171
2019-08-08,131.800003,136.800003,126.150002,128.100006,128.100006,20846
2019-08-09,130.000000,134.100006,126.199997,130.050003,130.050003,51034
2019-08-13,130.050003,131.149994,122.199997,127.449997,127.449997,53226
2019-08-14,126.199997,127.750000,122.150002,124.349998,124.349998,44344
2019-08-16,122.650002,131.050003,122.650002,127.300003,127.300003,43328
2019-08-19,127.300003,132.000000,126.099998,129.300003,129.300003,39554
2019-08-20,129.050003,132.000000,128.000000,129.850006,129.850006,26146
2019-08-21,131.350006,131.800003,121.050003,124.000000,124.000000,51137
2019-08-22,125.000000,125.050003,113.099998,114.349998,114.349998,64401
2019-08-23,114.300003,120.449997,113.849998,119.199997,119.199997,32067
2019-08-26,120.199997,125.000000,119.050003,122.400002,122.400002,38507
2019-08-27,126.000000,137.899994,123.250000,135.100006,135.100006,119502
2019-08-28,134.649994,139.699997,132.250000,136.800003,136.800003,49047
2019-08-29,135.500000,137.500000,131.050003,132.149994,132.149994,22325
2019-08-30,132.199997,135.050003,131.100006,132.149994,132.149994,13336
2019-09-03,132.149994,134.800003,130.000000,131.250000,131.250000,16174
2019-09-04,131.199997,134.750000,130.100006,131.000000,131.000000,11474
2019-09-05,131.399994,137.800003,131.399994,134.899994,134.899994,43332
2019-09-06,134.600006,160.899994,134.550003,154.399994,154.399994,394439
2019-09-09,154.500000,174.000000,152.500000,171.899994,171.899994,395845
2019-09-11,171.750000,187.300003,171.000000,176.949997,176.949997,351310
2019-09-12,177.100006,181.899994,170.000000,171.800003,171.800003,129448
2019-09-13,172.250000,173.500000,165.050003,167.699997,167.699997,63548
2019-09-16,165.000000,177.000000,164.199997,171.050003,171.050003,90493
2019-09-17,172.449997,184.500000,169.300003,171.500000,171.500000,242269
2019-09-18,172.000000,180.800003,172.000000,176.100006,176.100006,134009
2019-09-19,177.149994,177.250000,170.350006,171.250000,171.250000,65534
2019-09-20,172.649994,177.600006,166.149994,173.050003,173.050003,87329
2019-09-23,174.949997,179.500000,171.050003,175.199997,175.199997,101847
2019-09-24,173.199997,184.899994,172.050003,181.199997,181.199997,199117
2019-09-25,184.050003,185.800003,175.000000,176.699997,176.699997,132583
2019-09-26,178.250000,185.000000,178.000000,179.300003,179.300003,123992
2019-09-27,180.399994,181.750000,174.149994,176.449997,176.449997,49553
2019-09-30,179.899994,183.000000,175.000000,177.149994,177.149994,129994
2019-10-01,177.149994,179.000000,165.000000,170.350006,170.350006,79701
2019-10-03,169.000000,177.300003,165.149994,170.449997,170.449997,57039
2019-10-04,171.949997,174.949997,163.500000,165.250000,165.250000,44388
2019-10-07,166.550003,169.000000,162.000000,162.699997,162.699997,30113
2019-10-09,163.850006,165.949997,154.850006,158.050003,158.050003,73987
2019-10-10,158.000000,159.199997,152.199997,154.100006,154.100006,31344
2019-10-11,154.899994,159.649994,154.250000,155.500000,155.500000,36201
2019-10-14,156.149994,160.000000,154.949997,157.500000,157.500000,33813
2019-10-15,157.250000,159.000000,155.250000,157.000000,157.000000,31347
2019-10-16,156.300003,158.500000,155.000000,156.000000,156.000000,25913
2019-10-17,157.149994,177.699997,156.000000,164.649994,164.649994,244870
2019-10-18,167.000000,175.800003,165.949997,173.199997,173.199997,116745
2019-10-22,175.000000,178.949997,173.300003,174.699997,174.699997,73292
2019-10-23,174.949997,178.000000,173.300003,174.800003,174.800003,38846
2019-10-24,175.850006,176.750000,172.100006,172.649994,172.649994,51245
2019-10-25,172.149994,174.649994,170.050003,170.800003,170.800003,27738
2019-10-27,null,null,null,null,null,null
2019-10-29,173.649994,173.649994,170.000000,170.449997,170.449997,29133
2019-10-30,171.750000,178.500000,170.000000,170.500000,170.500000,41789
2019-10-31,171.750000,177.000000,170.050003,175.899994,175.899994,82221
2019-11-01,176.000000,181.699997,176.000000,178.850006,178.850006,84879
2019-11-04,177.050003,179.000000,173.000000,175.399994,175.399994,139302
2019-11-05,175.300003,175.300003,167.000000,167.800003,167.800003,76050
2019-11-06,168.600006,173.500000,167.850006,172.050003,172.050003,43524
2019-11-07,173.000000,174.000000,169.500000,172.750000,172.750000,50617
2019-11-08,172.850006,177.949997,169.800003,174.649994,174.649994,77352
2019-11-11,175.100006,194.699997,175.100006,188.750000,188.750000,504603
2019-11-13,189.899994,199.000000,181.550003,187.250000,187.250000,337452
2019-11-14,187.500000,197.500000,187.500000,192.600006,192.600006,163951
2019-11-15,193.100006,195.500000,187.399994,193.550003,193.550003,97828
2019-11-18,193.550003,196.550003,189.050003,190.199997,190.199997,41133
2019-11-19,190.199997,191.949997,184.100006,184.649994,184.649994,52784
2019-11-20,185.800003,186.000000,176.399994,178.350006,178.350006,77491
2019-11-21,179.000000,188.000000,175.600006,185.350006,185.350006,96202
2019-11-22,185.350006,185.350006,178.050003,179.850006,179.850006,36711
2019-11-25,179.250000,183.800003,178.100006,179.550003,179.550003,92228
2019-11-26,180.199997,181.699997,177.050003,178.600006,178.600006,35241
2019-11-27,178.600006,180.449997,175.149994,176.500000,176.500000,32749
2019-11-28,177.750000,179.500000,174.300003,178.300003,178.300003,48381
2019-11-29,178.000000,180.000000,173.399994,174.199997,174.199997,40940
2019-12-02,177.949997,177.949997,172.000000,174.399994,174.399994,21436
2019-12-03,174.300003,176.649994,169.050003,175.800003,175.800003,72310
2019-12-04,174.850006,177.350006,171.250000,174.199997,174.199997,32652
2019-12-05,175.000000,175.800003,168.399994,170.300003,170.300003,57514
2019-12-06,170.600006,174.350006,168.050003,168.899994,168.899994,33513
2019-12-09,170.250000,175.949997,169.300003,173.649994,173.649994,99528
2019-12-10,174.000000,176.600006,168.850006,169.949997,169.949997,81220
2019-12-11,171.649994,173.000000,162.050003,163.100006,163.100006,51975
2019-12-12,165.000000,168.800003,163.000000,164.899994,164.899994,50603
2019-12-13,165.699997,169.300003,165.000000,166.149994,166.149994,46340
2019-12-16,166.850006,169.300003,165.000000,166.500000,166.500000,26407
2019-12-17,167.850006,170.199997,165.100006,166.100006,166.100006,58848
2019-12-18,166.399994,167.500000,160.100006,160.899994,160.899994,36628
2019-12-19,161.000000,162.350006,158.000000,158.899994,158.899994,41610
2019-12-20,159.550003,161.800003,158.449997,159.550003,159.550003,34484
2019-12-23,159.949997,160.649994,156.500000,156.750000,156.750000,27866
2019-12-24,156.750000,158.949997,154.000000,155.550003,155.550003,20945
2019-12-26,156.050003,160.949997,155.600006,158.149994,158.149994,36210
2019-12-27,159.800003,166.149994,159.750000,164.449997,164.449997,64273
2019-12-30,164.449997,164.449997,157.649994,158.550003,158.550003,53159
2019-12-31,159.600006,161.149994,153.899994,154.949997,154.949997,42072
2020-01-01,156.000000,157.600006,155.050003,155.649994,155.649994,22963
2020-01-02,156.899994,162.500000,155.699997,160.100006,160.100006,81412
2020-01-03,160.100006,164.000000,158.500000,159.449997,159.449997,64464
2020-01-06,157.500000,158.449997,152.600006,154.199997,154.199997,37997
2020-01-07,157.000000,158.250000,155.300003,155.899994,155.899994,27961
2020-01-08,154.000000,157.899994,150.800003,153.449997,153.449997,38548
2020-01-09,156.050003,166.000000,155.000000,162.399994,162.399994,190792
