Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,381.000000,446.399994,381.000000,418.200012,401.883850,225156
2010-12-01,418.200012,437.399994,416.500000,420.899994,404.478455,71321
2010-12-02,424.799988,439.899994,420.100006,422.799988,406.304352,43101
2010-12-03,422.000000,426.600006,405.250000,409.299988,393.331085,20047
2010-12-06,412.000000,419.000000,395.100006,398.649994,383.096588,18552
2010-12-07,399.000000,399.950012,390.000000,393.100006,377.763123,14720
2010-12-08,390.000000,393.950012,380.000000,380.950012,366.087158,16154
2010-12-09,383.049988,384.899994,341.000000,348.850006,335.239563,35421
2010-12-10,345.100006,362.500000,330.000000,360.149994,346.098663,50201
2010-12-13,360.149994,379.000000,355.100006,373.549988,358.975830,15649
2010-12-14,378.399994,379.799988,365.299988,368.850006,354.459259,16725
2010-12-15,373.750000,373.799988,350.000000,355.850006,341.966461,14983
2010-12-16,360.000000,360.000000,348.000000,355.700012,341.822266,12933
2010-12-20,354.950012,354.950012,348.000000,350.100006,336.440765,10452
2010-12-21,347.000000,374.000000,347.000000,363.350006,349.173828,22107
2010-12-22,361.200012,375.000000,352.299988,369.049988,354.651428,29935
2010-12-23,370.000000,410.000000,360.000000,387.700012,372.573822,354469
2010-12-24,388.000000,395.049988,380.149994,383.200012,368.249359,67107
2010-12-27,380.000000,412.799988,380.000000,397.649994,382.135620,182436
2010-12-28,401.899994,401.899994,391.049988,393.600006,378.243622,16613
2010-12-29,398.850006,410.299988,392.000000,395.600006,380.165588,53665
2010-12-30,398.399994,404.000000,389.000000,390.899994,375.648987,14742
2010-12-31,398.799988,412.000000,391.000000,398.450012,382.904388,70871
2011-01-03,403.700012,423.600006,402.000000,408.200012,392.274017,108179
2011-01-04,414.200012,419.000000,400.299988,403.549988,387.805389,46790
2011-01-05,404.500000,409.850006,398.299988,400.649994,385.018555,26412
2011-01-06,403.000000,405.000000,392.100006,395.350006,379.925354,16164
2011-01-07,393.200012,397.000000,380.000000,381.649994,366.759857,20684
2011-01-10,373.250000,380.600006,365.399994,367.399994,353.065826,15396
2011-01-11,371.049988,377.000000,355.000000,356.850006,342.927460,20146
2011-01-12,358.850006,364.899994,352.899994,362.450012,348.308929,16372
2011-01-13,367.450012,385.950012,367.450012,374.399994,359.792694,114244
2011-01-14,376.950012,376.950012,360.100006,362.799988,348.645294,15241
2011-01-17,362.399994,366.500000,355.049988,356.649994,342.735199,11334
2011-01-18,360.600006,362.000000,350.049988,354.649994,340.813232,11708
2011-01-19,356.000000,359.950012,354.149994,355.899994,342.014496,8610
2011-01-20,355.000000,358.899994,346.100006,351.799988,338.074432,12829
2011-01-21,354.149994,362.500000,313.799988,357.200012,343.263794,34426
2011-01-24,357.000000,374.899994,352.500000,370.549988,356.092926,35822
2011-01-25,374.000000,374.649994,359.000000,362.299988,348.164795,11900
2011-01-27,363.000000,365.700012,356.149994,358.250000,344.272827,7825
2011-01-28,350.399994,357.950012,344.200012,347.600006,334.038330,13084
2011-01-31,341.200012,350.000000,331.200012,344.299988,330.867035,15797
2011-02-01,341.000000,348.000000,333.000000,336.399994,323.275269,8140
2011-02-02,340.000000,346.000000,334.000000,336.100006,322.987000,7621
2011-02-03,343.500000,345.000000,332.500000,337.600006,324.428467,9569
2011-02-04,340.000000,343.000000,332.000000,334.850006,321.785736,8583
2011-02-07,332.149994,342.750000,331.049988,333.649994,320.632568,4625
2011-02-08,334.000000,334.000000,325.000000,326.500000,313.761566,9193
2011-02-09,320.000000,321.000000,300.000000,303.350006,291.514740,16343
2011-02-10,303.000000,303.000000,280.000000,285.549988,274.409210,15072
2011-02-11,311.000000,328.850006,285.049988,321.450012,308.908600,46322
2011-02-14,325.000000,347.000000,312.700012,336.149994,323.035065,47924
2011-02-15,339.899994,347.500000,330.000000,342.000000,328.656799,14924
2011-02-16,336.950012,358.000000,332.149994,349.899994,336.248566,24535
2011-02-17,354.000000,366.850006,345.000000,360.950012,346.867462,77755
2011-02-18,364.000000,370.000000,352.600006,360.250000,346.194763,31023
2011-02-21,351.500000,365.000000,348.149994,364.649994,350.423126,10836
2011-02-22,354.000000,365.000000,354.000000,361.899994,347.780396,37067
2011-02-23,364.750000,379.000000,356.350006,364.899994,350.663361,56367
2011-02-24,368.000000,368.000000,333.600006,343.250000,329.858032,20463
2011-02-25,354.899994,355.000000,321.100006,333.399994,320.392334,10536
2011-02-28,341.899994,345.000000,329.000000,334.750000,321.689667,10439
2011-03-01,334.000000,344.750000,322.350006,342.600006,329.233398,10385
2011-03-03,342.600006,344.799988,337.000000,341.850006,328.512665,9095
2011-03-04,341.000000,344.000000,333.399994,335.100006,322.026001,7993
2011-03-07,335.000000,338.799988,325.000000,336.100006,322.987000,8408
2011-03-08,330.500000,339.000000,330.500000,334.600006,321.545532,9078
2011-03-09,336.799988,339.149994,332.500000,333.500000,320.488434,4242
2011-03-10,336.000000,336.000000,326.500000,328.200012,315.395233,7756
2011-03-11,325.500000,331.850006,316.000000,317.850006,305.449005,7262
2011-03-14,317.200012,324.000000,317.200012,321.750000,309.196869,4375
2011-03-15,312.000000,321.850006,301.000000,309.450012,297.376770,12934
2011-03-16,309.100006,321.750000,309.100006,317.450012,305.064636,6217
2011-03-17,317.000000,319.750000,313.000000,314.500000,302.229706,2044
2011-03-18,317.500000,320.000000,310.000000,311.250000,299.106537,3668
2011-03-21,315.899994,315.899994,308.350006,310.000000,297.905243,10980
2011-03-22,310.000000,318.700012,310.000000,315.850006,303.527069,4948
2011-03-23,311.000000,316.700012,311.000000,314.649994,302.373871,6816
2011-03-24,316.000000,369.899994,311.500000,362.500000,348.356995,352073
2011-03-25,366.500000,392.600006,352.149994,356.250000,342.350861,350467
2011-03-28,356.250000,358.700012,330.500000,333.000000,320.007935,80986
2011-03-29,333.000000,350.049988,325.549988,335.250000,322.170166,93216
2011-03-30,339.399994,343.950012,335.100006,336.899994,323.755768,15491
2011-03-31,339.500000,349.000000,330.000000,331.100006,318.182098,32797
2011-04-01,335.200012,340.500000,327.549988,337.700012,324.524597,18694
2011-04-04,338.149994,347.899994,332.700012,341.399994,328.080170,29088
2011-04-05,344.000000,354.950012,337.500000,347.700012,334.134430,39270
2011-04-06,349.049988,369.950012,345.000000,353.000000,339.227631,58840
2011-04-07,358.000000,365.000000,350.200012,356.950012,343.023529,35558
2011-04-08,358.149994,361.049988,340.000000,343.950012,330.530762,17673
2011-04-11,343.899994,343.899994,335.049988,336.450012,323.323364,19924
2011-04-13,333.000000,346.799988,333.000000,342.350006,328.993134,27651
2011-04-15,343.049988,349.899994,338.500000,343.000000,329.617798,14520
2011-04-18,338.600006,359.000000,338.600006,343.100006,329.713867,23691
2011-04-19,344.000000,344.000000,336.799988,338.200012,325.005066,6139
2011-04-20,340.000000,349.200012,338.500000,346.799988,333.269501,12258
2011-04-21,350.000000,357.000000,345.250000,349.299988,335.671967,11912
2011-04-25,347.250000,352.700012,341.399994,342.750000,329.377533,6466
2011-04-26,345.000000,345.000000,339.000000,339.649994,326.398468,4793
2011-04-27,341.399994,344.000000,337.149994,338.899994,325.677734,6725
2011-04-28,342.000000,342.500000,332.100006,334.950012,321.881897,9108
2011-04-29,339.450012,342.000000,335.549988,340.250000,326.975098,13921
2011-05-02,341.000000,343.950012,333.000000,334.299988,321.257202,2723
2011-05-03,332.100006,336.950012,322.549988,323.799988,311.166870,5225
2011-05-04,328.750000,328.750000,311.000000,322.149994,309.581238,18791
2011-05-05,326.899994,328.000000,322.049988,326.500000,313.761566,4654
2011-05-06,330.000000,334.799988,321.000000,330.700012,317.797668,6032
2011-05-09,334.649994,336.000000,324.049988,325.899994,313.184937,55120
2011-05-10,324.049988,329.200012,322.049988,323.799988,311.166870,4510
2011-05-11,324.100006,328.000000,322.049988,325.399994,312.704437,52603
2011-05-12,326.100006,332.850006,322.200012,324.450012,311.791534,6649
2011-05-13,325.500000,339.799988,325.500000,333.450012,320.440369,11349
2011-05-16,310.000000,338.799988,310.000000,325.600006,312.896667,8891
2011-05-17,322.000000,338.000000,322.000000,328.600006,315.779602,89480
2011-05-18,325.500000,331.799988,323.200012,326.100006,313.377136,83375
2011-05-19,325.549988,328.000000,325.000000,326.950012,314.194031,3204
2011-05-20,324.200012,329.700012,324.200012,325.200012,312.512268,2156
2011-05-23,322.049988,328.850006,322.000000,325.500000,312.800568,8398
2011-05-24,324.000000,333.000000,324.000000,330.600006,317.701599,12664
2011-05-25,327.000000,330.799988,325.000000,325.000000,312.320038,3417
2011-05-26,325.500000,329.450012,325.000000,325.000000,312.320038,4151
2011-05-27,325.000000,328.899994,325.000000,325.250000,312.560303,3740
2011-05-30,329.799988,336.000000,325.500000,329.500000,316.644470,7567
2011-05-31,329.500000,334.000000,328.100006,330.750000,317.845703,6442
2011-06-01,329.100006,333.399994,329.000000,330.750000,317.845703,1473
2011-06-02,330.000000,333.799988,326.000000,332.350006,319.383301,5407
2011-06-03,329.000000,336.950012,329.000000,334.450012,321.401398,4769
2011-06-06,335.200012,335.200012,330.000000,330.350006,317.461334,2408
2011-06-07,328.500000,335.000000,328.500000,334.049988,321.016937,1636
2011-06-08,329.100006,346.899994,329.100006,336.549988,323.419403,7003
2011-06-09,335.500000,342.500000,335.250000,336.950012,323.803864,3076
2011-06-10,336.000000,338.000000,329.500000,331.600006,318.662567,3251
2011-06-13,331.000000,332.200012,328.500000,330.799988,317.893768,1882
2011-06-14,330.000000,345.000000,330.000000,339.500000,326.254303,51263
2011-06-15,336.500000,341.000000,330.000000,332.799988,319.815765,3963
2011-06-16,329.000000,335.000000,328.350006,330.500000,317.605469,2189
2011-06-17,329.000000,338.899994,328.100006,331.700012,318.758667,6049
2011-06-20,331.000000,332.899994,325.250000,330.950012,318.037933,15889
2011-06-21,330.000000,331.950012,328.600006,331.000000,318.085968,6286
2011-06-22,330.149994,331.899994,329.850006,330.950012,318.037933,9310
2011-06-23,330.000000,337.000000,328.049988,333.500000,320.488434,11387
2011-06-24,339.399994,361.100006,333.399994,334.750000,321.689667,51154
2011-06-27,338.299988,340.950012,331.000000,334.850006,321.785736,3685
2011-06-28,333.299988,336.750000,330.000000,331.549988,318.614532,3148
2011-06-29,331.000000,335.950012,330.000000,332.399994,319.431335,5522
2011-06-30,332.000000,339.399994,332.000000,334.049988,321.016937,14329
2011-07-01,332.049988,339.000000,332.049988,333.100006,320.104034,4956
2011-07-04,334.000000,337.000000,332.100006,333.350006,320.344299,6094
2011-07-05,331.000000,334.500000,328.250000,329.700012,316.836731,4403
2011-07-06,333.000000,333.000000,327.250000,330.950012,318.037933,2364
2011-07-07,331.000000,342.000000,331.000000,338.350006,325.149231,10108
2011-07-08,339.100006,342.000000,331.299988,333.299988,320.296234,4933
2011-07-11,333.000000,336.750000,328.250000,329.750000,316.884705,3955
2011-07-12,328.500000,332.700012,326.250000,327.049988,314.290070,2960
2011-07-13,326.000000,333.000000,326.000000,331.000000,318.085968,2423
2011-07-14,326.200012,332.399994,326.200012,329.149994,316.308136,617
2011-07-15,329.600006,336.000000,322.799988,329.700012,316.836731,5720
2011-07-18,326.100006,331.700012,326.049988,328.049988,315.251068,2074
2011-07-19,326.700012,331.149994,326.700012,327.950012,315.154968,1253
2011-07-20,328.149994,332.000000,326.000000,327.100006,314.338135,4299
2011-07-21,327.100006,329.950012,325.200012,325.649994,312.944672,1612
2011-07-22,322.100006,326.600006,322.000000,323.350006,310.734436,2550
2011-07-25,322.500000,326.000000,322.100006,322.850006,310.253937,2374
2011-07-26,323.000000,329.799988,318.549988,325.950012,313.233002,12900
2011-07-27,321.399994,331.500000,321.399994,323.100006,310.494202,3158
2011-07-28,317.149994,323.899994,317.149994,318.799988,306.361938,970
2011-07-29,315.100006,322.100006,312.149994,319.649994,307.178741,5451
2011-08-01,319.649994,327.049988,318.500000,321.850006,309.292969,4788
2011-08-02,319.000000,321.000000,315.200012,320.450012,307.947601,3022
2011-08-03,316.000000,317.100006,313.250000,315.250000,302.950439,3592
2011-08-04,315.000000,319.750000,313.600006,315.149994,302.854370,1618
2011-08-05,300.000000,316.000000,291.000000,308.149994,296.127472,13284
2011-08-08,304.200012,307.950012,277.649994,297.350006,285.748840,56472
2011-08-09,285.000000,303.299988,280.100006,293.299988,281.856842,6940
2011-08-10,294.000000,304.049988,294.000000,297.200012,285.604675,17814
2011-08-11,292.250000,297.500000,291.399994,294.250000,282.769806,1096
2011-08-12,292.649994,293.950012,287.000000,291.350006,279.982910,2649
2011-08-16,294.000000,298.500000,283.000000,288.750000,277.484406,2192
2011-08-17,296.000000,296.700012,276.000000,281.200012,270.228912,3316
2011-08-18,277.000000,284.000000,261.950012,266.100006,255.718079,5687
2011-08-19,263.000000,266.000000,255.000000,260.100006,249.952164,11849
2011-08-22,255.699997,268.799988,255.500000,264.049988,253.748016,2284
2011-08-23,262.399994,286.500000,261.500000,282.149994,271.141846,8913
2011-08-24,281.000000,284.000000,271.149994,273.549988,262.877411,2508
2011-08-25,278.799988,278.799988,268.000000,269.500000,258.985413,584
2011-08-26,269.000000,272.899994,260.000000,260.350006,250.192413,1778
2011-08-29,269.899994,269.950012,263.000000,263.600006,253.315582,1042
2011-08-30,269.750000,278.799988,262.100006,275.049988,264.318848,8132
2011-09-02,265.250000,274.899994,265.200012,271.850006,261.243744,2807
2011-09-05,270.000000,286.899994,265.000000,282.899994,271.862579,6441
2011-09-06,282.000000,283.000000,276.000000,277.750000,266.913513,1478
2011-09-07,286.000000,303.049988,284.000000,292.200012,280.799774,11523
2011-09-08,291.000000,296.549988,285.500000,286.549988,275.370148,3091
2011-09-09,288.000000,291.000000,282.000000,282.149994,271.141846,2856
2011-09-12,277.000000,279.000000,267.000000,271.600006,261.003510,3063
2011-09-13,272.100006,275.000000,266.100006,269.000000,258.504913,1918
2011-09-14,278.799988,278.799988,266.600006,275.500000,264.751312,4090
2011-09-15,265.500000,281.000000,265.000000,276.049988,265.279846,6635
2011-09-16,284.500000,284.500000,270.100006,272.500000,261.868347,1498
2011-09-19,279.850006,279.850006,267.750000,268.399994,257.928314,1783
2011-09-20,277.899994,297.700012,267.000000,295.149994,283.634674,90168
2011-09-21,296.000000,332.500000,295.100006,299.700012,288.007172,442937
2011-09-22,290.299988,295.500000,271.500000,275.649994,264.895447,58910
2011-09-23,271.000000,274.799988,258.000000,267.350006,256.919312,42435
2011-09-26,268.000000,268.000000,258.299988,260.549988,250.384583,19953
2011-09-27,266.000000,287.500000,263.100006,271.100006,260.523010,66416
2011-09-28,272.000000,274.000000,261.299988,262.250000,252.018265,14684
2011-09-29,264.000000,274.799988,263.850006,266.049988,255.669998,33716
2011-09-30,267.000000,271.049988,259.100006,262.750000,252.498764,13336
2011-10-03,262.000000,262.000000,251.050003,252.800003,242.936966,6053
2011-10-04,250.000000,259.850006,248.250000,249.649994,239.909866,8028
2011-10-05,252.800003,255.850006,245.000000,246.300003,236.690567,4276
2011-10-07,248.000000,257.000000,245.550003,248.449997,238.756668,11513
2011-10-10,246.100006,249.850006,245.100006,248.699997,238.996918,6930
2011-10-11,252.000000,287.000000,252.000000,278.700012,267.826447,110297
2011-10-12,285.000000,298.000000,279.950012,284.750000,273.640411,117697
2011-10-13,271.000000,287.700012,269.000000,271.450012,260.859314,17806
2011-10-14,270.000000,275.500000,268.049988,269.399994,258.889282,8414
2011-10-17,269.399994,290.000000,269.399994,275.200012,264.463013,57682
2011-10-18,270.000000,272.649994,268.000000,270.350006,259.802246,9322
2011-10-19,279.799988,279.799988,271.200012,274.250000,263.550110,17083
2011-10-20,267.250000,279.000000,267.250000,269.799988,259.273682,4065
2011-10-21,267.649994,273.950012,265.549988,267.250000,256.823181,8482
2011-10-24,267.100006,302.000000,266.149994,271.750000,261.147644,110531
2011-10-25,273.000000,276.000000,267.000000,268.700012,258.216614,8196
2011-10-28,275.000000,280.700012,270.000000,271.000000,260.426880,8898
2011-10-31,273.500000,288.500000,269.500000,276.450012,265.664246,57981
2011-11-01,275.950012,279.950012,269.100006,272.250000,261.628082,9368
2011-11-02,273.000000,275.899994,269.500000,274.149994,263.453979,7678
2011-11-03,274.500000,308.000000,272.250000,287.899994,276.667511,247450
2011-11-04,291.399994,296.899994,280.500000,283.250000,272.198975,26261
2011-11-08,285.000000,285.000000,278.500000,280.850006,269.892609,3192
2011-11-09,283.250000,308.000000,281.000000,285.399994,274.265076,93254
2011-11-11,284.000000,288.600006,275.350006,278.700012,267.826447,46762
2011-11-14,276.000000,294.750000,274.600006,276.899994,266.096680,31569
2011-11-15,276.000000,276.000000,253.050003,260.350006,250.192413,13864
2011-11-16,256.000000,264.899994,247.000000,260.750000,250.576782,8329
2011-11-17,264.500000,264.500000,251.699997,253.000000,243.129150,1874
2011-11-18,250.550003,255.600006,241.949997,253.149994,243.273300,4954
2011-11-21,240.000000,251.899994,240.000000,250.500000,240.726685,3609
2011-11-22,248.000000,259.899994,248.000000,255.199997,245.243301,3749
2011-11-23,250.000000,254.949997,238.000000,241.600006,232.173935,8598
2011-11-24,244.699997,248.800003,240.250000,246.850006,237.219101,3581
2011-11-25,241.250000,251.949997,241.250000,246.850006,237.219101,2116
2011-11-28,254.899994,274.000000,251.000000,266.850006,256.438812,43474
2011-11-29,267.100006,269.899994,254.000000,266.299988,255.910233,9810
2011-11-30,261.000000,268.799988,260.000000,261.500000,251.297546,3280
2011-12-01,270.000000,272.000000,262.049988,264.750000,254.420731,6070
2011-12-02,265.250000,266.000000,260.600006,263.100006,252.835114,2834
2011-12-05,267.750000,268.000000,256.299988,260.500000,250.336533,5785
2011-12-07,262.500000,262.750000,258.649994,260.850006,250.672897,2185
2011-12-08,256.700012,263.799988,254.000000,255.449997,245.483566,1556
2011-12-09,252.000000,252.649994,247.000000,249.100006,239.381317,1915
2011-12-12,254.899994,254.899994,240.199997,242.000000,232.558304,2505
2011-12-13,240.000000,242.949997,235.600006,239.600006,230.251968,2264
2011-12-14,236.000000,242.300003,227.649994,232.350006,223.284805,1861
2011-12-15,227.600006,230.000000,220.500000,224.850006,216.077423,2823
2011-12-16,232.899994,238.000000,217.000000,224.800003,216.029388,25873
2011-12-19,220.050003,220.050003,215.000000,217.649994,209.158325,1754
2011-12-20,220.000000,220.000000,210.000000,212.100006,203.824890,1502
2011-12-21,214.000000,222.000000,208.149994,211.399994,203.152176,6675
2011-12-22,209.000000,213.000000,204.000000,210.350006,202.143158,2628
2011-12-23,211.000000,229.600006,211.000000,219.899994,211.320541,21277
2011-12-26,221.949997,221.949997,217.100006,217.449997,208.966141,1317
2011-12-27,215.100006,220.000000,213.000000,214.949997,206.563675,658
2011-12-28,210.250000,211.899994,202.000000,203.050003,195.127975,5303
2011-12-29,199.000000,205.000000,197.750000,201.100006,193.254059,2099
2011-12-30,210.000000,214.000000,198.000000,203.300003,195.368225,19752
2012-01-02,201.199997,208.899994,201.050003,204.300003,196.329193,1850
2012-01-03,201.600006,209.899994,201.600006,207.399994,199.308258,2339
2012-01-04,206.500000,222.949997,206.500000,217.399994,208.918091,11076
2012-01-05,218.500000,219.000000,209.000000,213.300003,204.978073,2601
2012-01-06,208.550003,215.000000,205.600006,209.199997,201.038010,1614
2012-01-07,null,null,null,null,null,null
2012-01-09,205.100006,221.000000,205.100006,216.600006,208.149323,16204
2012-01-10,221.000000,235.000000,221.000000,232.699997,223.621170,32444
2012-01-11,234.300003,238.000000,229.000000,234.850006,225.687271,11871
2012-01-12,231.500000,234.000000,229.500000,232.449997,223.380920,3571
2012-01-13,239.699997,239.699997,227.800003,234.500000,225.350937,6157
2012-01-16,225.100006,254.800003,225.100006,252.949997,243.081100,28567
2012-01-17,253.899994,256.000000,249.000000,251.350006,241.543549,14500
2012-01-18,252.550003,253.000000,245.600006,250.449997,240.678635,5374
2012-01-19,251.000000,273.000000,250.050003,264.799988,254.468750,29032
2012-01-20,265.000000,269.000000,259.000000,263.700012,253.411728,13625
2012-01-23,252.550003,277.799988,252.550003,275.549988,264.799347,14970
2012-01-24,275.549988,277.100006,270.200012,273.700012,263.021515,2898
2012-01-25,268.049988,274.950012,268.049988,272.100006,261.484009,2016
2012-01-27,260.000000,275.000000,260.000000,267.450012,257.015381,2159
2012-01-30,260.000000,266.899994,256.000000,256.549988,246.540649,1591
2012-01-31,258.000000,259.600006,256.500000,257.049988,247.021133,858
2012-02-01,256.700012,268.000000,253.000000,260.000000,249.856049,9099
2012-02-02,266.000000,267.000000,257.500000,259.950012,249.808029,2963
2012-02-03,256.500000,262.899994,256.500000,258.450012,248.366531,2359
2012-02-06,259.000000,272.149994,259.000000,260.000000,249.856049,26347
2012-02-07,264.899994,267.000000,248.000000,250.149994,240.390350,24627
2012-02-08,260.000000,269.899994,255.050003,259.750000,249.615799,24703
2012-02-09,263.000000,268.100006,254.000000,265.350006,254.997330,8059
2012-02-10,266.899994,268.799988,256.000000,257.049988,247.021133,15822
2012-02-13,253.600006,260.899994,252.100006,254.250000,244.330383,4760
2012-02-14,255.000000,257.000000,234.100006,235.550003,226.359970,35200
2012-02-15,237.050003,245.949997,237.000000,237.600006,228.329987,12924
2012-02-16,239.949997,243.000000,235.399994,238.399994,229.098770,9312
2012-02-17,243.800003,244.000000,235.600006,236.500000,227.272903,5738
2012-02-21,238.000000,240.949997,235.100006,235.899994,226.696320,14756
2012-02-22,236.350006,238.500000,228.000000,230.000000,221.026505,4867
2012-02-23,231.250000,231.949997,226.000000,229.699997,220.738205,5311
2012-02-24,228.600006,234.000000,225.000000,225.399994,216.605957,3082
2012-02-27,221.100006,226.000000,218.000000,218.949997,210.407623,2389
2012-02-28,216.149994,228.050003,216.149994,222.750000,214.059372,2578
2012-02-29,225.949997,234.449997,223.399994,225.850006,217.038437,25653
2012-03-01,220.100006,228.600006,220.100006,226.149994,217.326706,1118
2012-03-02,223.000000,234.000000,223.000000,225.149994,216.365723,2093
2012-03-03,null,null,null,null,null,null
2012-03-05,228.500000,228.500000,223.399994,224.300003,215.548904,838
2012-03-06,216.199997,227.000000,216.199997,217.750000,209.254456,2968
2012-03-07,212.000000,218.000000,209.000000,210.800003,202.575607,4274
2012-03-09,212.100006,219.750000,210.000000,212.100006,203.824890,5141
2012-03-12,212.000000,217.600006,212.000000,212.800003,204.497574,3216
2012-03-13,215.000000,217.449997,212.000000,213.050003,204.737823,8234
2012-03-14,218.000000,218.000000,211.250000,213.100006,204.785873,10182
2012-03-15,212.500000,217.649994,212.000000,213.199997,204.881943,15559
2012-03-16,217.000000,218.949997,197.000000,200.899994,193.061844,22602
2012-03-19,198.899994,203.899994,195.399994,198.000000,190.274994,9558
2012-03-20,201.500000,201.500000,189.000000,196.050003,188.401062,4957
2012-03-21,186.649994,202.000000,181.100006,195.600006,187.968628,32266
2012-03-22,195.250000,196.250000,190.300003,193.949997,186.383011,38799
2012-03-23,194.000000,197.750000,193.000000,195.149994,187.536194,4418
2012-03-26,195.000000,195.949997,189.000000,190.399994,182.971497,31429
2012-03-27,188.000000,193.000000,188.000000,189.949997,182.539078,17538
2012-03-28,186.100006,191.850006,180.000000,182.000000,174.899246,28051
2012-03-29,182.000000,188.800003,179.600006,186.550003,179.271698,22591
2012-03-30,182.250000,206.949997,182.199997,194.600006,187.007645,27919
2012-04-02,195.000000,214.399994,193.000000,210.149994,201.950958,42101
2012-04-03,213.000000,217.000000,204.100006,208.449997,200.317276,25820
2012-04-04,208.500000,209.000000,204.050003,205.149994,197.146027,6980
2012-04-09,203.000000,204.649994,201.000000,201.300003,193.446243,4902
2012-04-10,199.250000,205.000000,196.550003,200.350006,192.533310,1704
2012-04-11,220.000000,229.000000,205.600006,210.800003,202.575607,106153
2012-04-12,214.000000,217.300003,207.050003,208.800003,200.653641,24750
2012-04-13,206.500000,210.000000,201.649994,202.500000,194.599411,6844
2012-04-16,201.000000,202.500000,198.100006,198.550003,190.803528,5096
2012-04-17,200.000000,200.000000,195.050003,196.500000,188.833511,4526
2012-04-18,199.399994,205.000000,198.149994,201.550003,193.686493,19940
2012-04-19,204.750000,205.000000,198.000000,198.600006,190.851593,5512
2012-04-20,200.000000,202.000000,196.000000,197.949997,190.226959,16978
2012-04-23,200.000000,200.000000,192.000000,193.100006,185.566177,4441
2012-04-24,197.699997,197.699997,189.500000,192.800003,185.277863,2608
2012-04-25,191.399994,195.750000,190.000000,190.750000,183.307861,2524
2012-04-26,190.000000,193.649994,188.300003,190.399994,182.971497,2179
2012-04-27,190.000000,193.000000,184.600006,185.050003,177.830231,5626
2012-04-30,186.100006,189.949997,184.000000,187.300003,179.992447,1568
2012-05-02,188.100006,190.050003,187.050003,188.100006,180.761246,2012
2012-05-03,185.000000,187.949997,183.750000,185.600006,178.358780,1175
2012-05-04,181.000000,188.500000,181.000000,185.449997,178.214630,6326
2012-05-07,180.000000,183.899994,179.000000,181.949997,174.851166,3835
2012-05-08,207.000000,207.000000,180.199997,182.100006,174.995346,1802
2012-05-09,175.050003,183.949997,175.050003,177.250000,170.334564,2366
2012-05-10,173.350006,183.000000,172.000000,173.750000,166.971115,6001
2012-05-11,170.050003,174.850006,163.300003,168.600006,162.022049,6356
2012-05-14,165.500000,173.699997,164.300003,166.149994,159.667633,2089
2012-05-15,170.000000,176.600006,163.649994,167.000000,160.484467,4252
