Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,46.955200,48.334000,46.955200,48.209999,16.501820,258688
2002-08-15,null,null,null,null,null,null
2002-08-16,48.024200,48.334000,47.722099,48.186798,16.493881,197706
2002-08-19,48.179100,48.628300,48.117100,48.217800,16.504488,189702
2002-08-20,48.372700,48.465698,48.101601,48.256500,16.517736,479800
2002-08-21,47.869202,50.231701,47.869202,49.000099,16.772261,315647
2002-08-22,48.961399,49.387402,48.179100,48.729000,16.679464,210688
2002-08-23,48.179100,48.938202,48.179100,48.736801,16.682144,297702
2002-08-26,48.628300,49.093102,48.488899,48.953701,16.756378,204097
2002-08-27,48.876202,49.108601,48.334000,48.907200,16.740463,270152
2002-08-28,47.559399,49.867699,47.559399,48.783199,16.698015,213980
2002-08-29,48.868500,49.883099,48.264301,49.387402,16.904831,265401
2002-08-30,49.573299,49.573299,48.264301,48.759998,16.690079,543467
2002-09-02,49.263500,49.341000,48.256500,48.535400,16.613197,150778
2002-09-03,48.876202,48.876202,48.055099,48.186798,16.493881,100422
2002-09-04,48.334000,49.015598,47.869202,48.721298,16.676830,105592
2002-09-05,48.334000,50.200699,48.295300,49.790199,17.042707,321889
2002-09-06,49.426201,50.324699,48.969200,49.294498,16.873035,302343
2002-09-09,48.643799,49.108601,48.496700,48.690300,16.666225,89396
2002-09-10,null,null,null,null,null,null
2002-09-11,48.488899,49.263500,48.341702,48.636101,16.647675,132291
2002-09-12,48.488899,50.038101,48.349499,49.766998,17.034767,399912
2002-09-13,49.728199,49.883099,48.659302,49.046600,16.788179,377209
2002-09-16,48.488899,49.294498,48.264301,49.093102,16.804094,159434
2002-09-17,48.488899,49.418400,48.488899,48.775501,16.695381,42604
2002-09-18,48.798698,49.069801,48.194599,48.566399,16.623812,119064
2002-09-19,48.271999,49.085300,47.714298,47.962200,16.417000,186752
2002-09-20,48.016399,48.636101,46.955200,48.179100,16.491240,160364
2002-09-23,47.993198,48.798698,47.714298,47.977699,16.422306,203529
2002-09-24,47.412201,48.798698,47.412201,48.334000,16.544264,203077
2002-09-25,47.869202,48.411400,47.869202,48.303001,16.533657,68153
2002-09-26,47.876999,48.450199,47.876999,48.163601,16.485939,32547
2002-09-27,47.884701,48.643799,47.884701,48.008701,16.432920,318604
2002-09-30,48.636101,48.636101,47.257301,47.938900,16.409023,652977
2002-10-01,48.450199,48.450199,47.714298,47.884701,16.390471,557435
2002-10-02,null,null,null,null,null,null
2002-10-03,47.412201,48.767700,47.412201,48.171299,16.488571,139236
2002-10-04,48.488899,48.566399,47.946701,48.000900,16.430246,347748
2002-10-07,47.559399,48.806499,47.559399,47.954399,16.414330,547701
2002-10-08,47.404499,48.628300,47.404499,48.008701,16.432920,78365
2002-10-09,48.318501,48.318501,47.636902,47.931198,16.406389,370554
2002-10-10,47.559399,48.256500,47.559399,48.000900,16.430246,42539
2002-10-11,48.179100,48.310699,47.636902,47.737598,16.340120,188630
2002-10-14,48.101601,48.643799,47.567200,47.629101,16.302980,140979
2002-10-15,null,null,null,null,null,null
2002-10-16,48.783199,49.573299,47.249599,47.776299,16.353369,463753
2002-10-17,47.528400,48.024200,47.102402,47.241798,16.170412,236979
2002-10-18,47.706600,48.132599,47.257301,47.582600,16.287064,198771
2002-10-21,47.559399,48.016399,47.404499,47.512901,16.263210,159692
2002-10-22,48.008701,48.008701,47.094700,47.179901,16.149225,202812
2002-10-23,47.241798,47.373501,46.320099,46.606701,15.953027,118005
2002-10-24,47.551701,47.551701,45.940498,46.079899,15.772708,321812
2002-10-25,46.087700,48.411400,45.584202,47.667900,16.316263,1438458
2002-10-28,48.334000,48.721298,48.179100,48.372700,16.557508,1035086
2002-10-29,48.334000,48.334000,46.474998,46.529202,15.926500,1469390
2002-10-30,46.010201,47.404499,45.994801,46.459499,15.902640,406496
2002-10-31,46.482700,47.559399,46.482700,46.862301,16.040516,680818
2002-11-01,48.008701,49.449402,46.474998,47.342499,16.204880,1266352
2002-11-04,47.791801,48.605099,47.714298,48.372700,16.557508,189011
2002-11-05,48.411400,48.783199,47.714298,47.985401,16.424942,450733
2002-11-06,null,null,null,null,null,null
2002-11-07,47.404499,48.488899,47.032700,48.163601,16.485939,374744
2002-11-08,47.412201,48.148102,47.412201,47.985401,16.424942,262393
2002-11-11,47.179901,48.179100,46.939701,47.993198,16.427610,206447
2002-11-12,47.265099,48.798698,47.265099,48.543098,16.615835,324103
2002-11-13,48.922699,49.093102,48.179100,48.349499,16.549568,425222
2002-11-14,48.217800,48.868500,48.186798,48.721298,16.676830,179871
2002-11-15,48.488899,48.876202,48.194599,48.380501,16.560179,261270
2002-11-18,48.767700,49.883099,48.504398,48.736801,16.682144,557235
2002-11-19,null,null,null,null,null,null
2002-11-20,48.334000,48.636101,47.280499,47.784000,16.356001,845913
2002-11-21,47.559399,47.706600,46.629902,46.808102,16.021961,554621
2002-11-22,47.698799,47.698799,46.629902,46.931999,16.064371,591718
2002-11-25,46.939701,47.094700,46.087700,46.374298,15.873477,376770
2002-11-26,46.474998,46.622200,45.715900,45.963799,15.732967,899051
2002-11-27,46.025700,46.769299,45.723598,46.126400,15.788623,476527
2002-11-28,45.607498,46.165199,44.770901,45.235699,15.483744,1415245
2002-11-29,44.941299,44.941299,44.151199,44.414600,15.202690,1746223
2002-12-02,44.306198,45.390598,44.019600,45.119499,15.443973,1143609
2002-12-03,45.165901,46.010201,44.616001,45.785599,15.671969,1166905
2002-12-04,45.700401,46.165199,45.413799,45.661701,15.629562,687137
2002-12-05,45.243401,46.459499,44.492100,45.917301,15.717047,699292
2002-12-06,47.869202,47.869202,45.553200,46.583401,15.945050,606404
2002-12-09,46.172901,47.094700,44.151199,45.739101,15.656054,768652
2002-12-10,45.700401,46.165199,45.584202,46.002499,15.746213,775804
2002-12-11,45.561001,46.258099,45.251099,46.203899,15.815151,436260
2002-12-12,45.390598,46.289101,45.390598,46.165199,15.801905,175191
2002-12-13,45.777901,46.784801,45.715900,45.924999,15.719685,498145
2002-12-16,44.151199,45.994801,43.376701,45.305401,15.507603,436932
2002-12-17,45.475800,45.529999,43.376701,43.764000,14.979997,2382378
2002-12-18,43.996300,44.522999,43.686501,44.221001,15.136422,1047015
2002-12-19,44.166698,44.739899,42.757000,44.631500,15.276932,329280
2002-12-20,44.011799,44.755402,43.531601,44.042801,15.075429,497480
2002-12-23,44.166698,44.422298,44.058300,44.290699,15.160280,263438
2002-12-24,43.384399,44.592800,43.384399,44.492100,15.229219,362040
2002-12-25,null,null,null,null,null,null
2002-12-26,44.461102,46.234901,44.453300,45.522301,15.581847,1354077
2002-12-27,45.545502,48.310699,45.111698,47.977699,16.422306,2026516
2002-12-30,47.404499,48.024200,47.179901,47.861500,16.382534,535307
2002-12-31,48.078400,49.186001,47.714298,48.783199,16.698015,1085339
2003-01-01,49.108601,49.108601,48.202301,48.396000,16.565489,317222
2003-01-02,48.791000,48.953701,48.024200,48.411400,16.570757,255350
2003-01-03,48.380501,48.798698,47.404499,47.853699,16.379860,372291
2003-01-06,48.024200,48.411400,47.559399,47.853699,16.379860,307133
2003-01-07,46.645401,48.318501,46.645401,48.008701,16.432920,258907
2003-01-08,47.884701,49.224800,47.745300,48.798698,16.703327,487068
2003-01-09,48.845200,48.922699,48.047401,48.736801,16.682144,136603
2003-01-10,50.038101,52.671600,46.629902,48.450199,16.584036,181097
2003-01-13,48.380501,48.783199,47.574902,47.753101,16.345430,162074
2003-01-14,47.598099,49.031101,47.598099,48.690300,16.666225,515923
2003-01-15,48.798698,48.907200,48.380501,48.721298,16.676830,158376
2003-01-16,48.643799,48.767700,48.179100,48.659302,16.655611,152992
2003-01-17,48.488899,48.798698,47.729801,48.581799,16.629086,205820
2003-01-20,48.953701,48.953701,48.225601,48.442402,16.581367,247359
2003-01-21,48.380501,50.324699,48.024200,50.099998,17.148745,1120332
2003-01-22,50.123299,51.935799,50.123299,51.501999,17.628641,1326242
2003-01-23,51.432301,51.664700,47.249599,51.416801,17.599478,457982
2003-01-24,51.587200,52.361801,49.960602,50.533798,17.297234,839148
2003-01-27,51.261902,51.742100,50.069000,50.433102,17.262766,1378425
2003-01-28,51.122501,51.897099,50.223999,50.394402,17.249519,1690277
2003-01-29,50.347900,51.091499,49.883099,50.363400,17.238909,670716
2003-01-30,48.194599,51.354900,48.194599,50.386600,17.246847,732626
2003-01-31,50.347900,51.044998,50.193001,50.402100,17.252155,422117
2003-02-03,50.347900,51.804100,50.347900,51.176701,17.517292,946554
2003-02-04,51.587200,52.439301,50.820400,51.990002,17.795675,1501091
2003-02-05,51.362598,52.423801,51.362598,51.819599,17.737354,707690
2003-02-06,51.897099,52.361801,51.300598,52.013302,17.803654,904732
2003-02-07,52.051998,53.136398,51.587200,51.780899,17.724104,486158
2003-02-10,50.967602,51.649200,50.890099,51.044998,17.472214,245390
2003-02-11,52.036499,52.935001,51.447800,52.687099,18.034290,2096056
2003-02-12,52.973701,53.105400,52.361801,52.702599,18.039587,1112902
2003-02-13,null,null,null,null,null,null
2003-02-14,52.981499,53.120899,51.982300,52.268902,17.891140,531505
2003-02-17,53.275799,53.446201,52.214600,52.540001,17.983938,649995
2003-02-18,51.897099,52.826599,51.897099,52.586399,17.999819,566531
2003-02-19,52.640701,53.291302,52.214600,53.066700,18.164223,1121403
2003-02-20,52.981499,52.981499,52.609699,52.772400,18.063484,547662
2003-02-21,52.671600,52.981499,52.222401,52.594200,18.002489,205704
2003-02-24,52.826599,53.833500,52.361801,53.453999,18.296789,1577565
2003-02-25,54.096901,54.096901,52.981499,53.485001,18.307402,592403
2003-02-26,53.732800,54.685600,53.330101,54.398998,18.620253,1288073
2003-02-27,54.546101,55.351700,53.910999,54.460899,18.641439,1175471
2003-02-28,54.995399,55.986900,54.081402,54.375702,18.612278,1031697
2003-03-03,54.143398,54.143398,53.368801,53.477200,18.304731,304906
2003-03-04,52.873100,53.601200,52.873100,53.453999,18.296789,322670
2003-03-05,53.446201,53.748299,52.524502,52.958199,18.127083,842698
2003-03-06,52.981499,53.120899,52.439301,52.663898,18.026344,404043
2003-03-07,52.795601,52.795601,51.432301,51.664700,17.684328,616648
2003-03-10,51.161201,52.346298,50.502800,50.990799,17.453661,750965
2003-03-11,50.673199,51.726700,50.425400,51.106998,17.493435,470298
2003-03-12,51.277401,52.121700,50.347900,51.455601,17.612755,281216
2003-03-13,51.742100,51.742100,50.820400,51.060501,17.477516,268409
2003-03-14,null,null,null,null,null,null
2003-03-17,51.153500,51.633701,50.533798,50.998600,17.456331,387473
2003-03-18,null,null,null,null,null,null
2003-03-19,51.618198,52.981499,50.975300,52.152699,17.851370,542227
2003-03-20,52.594200,52.594200,51.300598,52.106201,17.835451,215961
2003-03-21,51.316101,52.772400,51.316101,52.594200,18.002489,273250
2003-03-24,51.292900,52.501301,51.292900,52.385101,17.930918,319527
2003-03-25,50.967602,52.284401,50.967602,52.013302,17.803654,677319
2003-03-26,51.122501,52.516701,50.526100,51.997799,17.798346,470356
2003-03-27,51.277401,52.671600,50.967602,52.338600,17.914999,556603
2003-03-28,51.602699,52.214600,50.533798,51.292900,17.557066,341900
2003-03-31,51.649200,51.866100,50.820400,51.184399,17.519928,226748
2003-04-01,53.910999,53.910999,50.347900,51.447800,17.610086,610432
2003-04-02,51.587200,52.129501,51.517502,51.966801,17.787735,67953
2003-04-03,52.051998,52.973701,51.354900,52.617401,18.010427,168232
2003-04-04,52.501301,52.671600,51.664700,52.648399,18.021040,139152
2003-04-07,51.145699,53.523701,50.502800,52.617401,18.010427,497435
2003-04-08,51.664700,52.818802,51.664700,52.454800,17.954775,180639
2003-04-09,53.136398,53.136398,50.990799,51.254200,17.543821,407606
2003-04-10,51.997799,52.656200,51.122501,51.935799,17.777122,421343
2003-04-11,52.516701,52.826599,51.277401,52.501301,17.970694,493588
2003-04-14,null,null,null,null,null,null
2003-04-15,52.051998,52.671600,51.742100,52.160400,17.854004,199824
2003-04-16,51.827400,52.981499,51.827400,52.431499,17.946798,1046912
2003-04-17,53.082199,53.089901,52.206902,52.640701,18.018406,335529
2003-04-18,null,null,null,null,null,null
2003-04-21,52.671600,54.375702,51.990002,54.127899,18.527458,1009156
2003-04-22,53.453999,55.669300,53.446201,54.189800,18.548649,1036712
2003-04-23,54.065899,54.832699,53.500500,54.182098,18.546011,616222
2003-04-24,53.446201,54.755299,52.989201,53.353298,18.262321,861354
2003-04-25,54.065899,54.670101,53.446201,54.174301,18.543343,1025855
2003-04-28,54.530701,55.134800,53.446201,53.841301,18.429358,1082363
2003-04-29,54.220798,57.133301,53.771599,56.443901,19.320208,4410727
2003-04-30,56.374199,56.730499,55.150299,55.901699,19.134611,2196104
2003-05-01,null,null,null,null,null,null
2003-05-02,55.537601,56.350899,55.313000,55.591801,19.028540,629752
2003-05-05,56.079800,56.087601,55.080601,55.274300,18.919859,498036
2003-05-06,54.530701,55.584099,54.530701,55.336201,18.941050,510920
2003-05-07,54.995399,56.622002,54.453201,56.467098,19.328146,1173147
2003-05-08,55.708000,56.769199,55.553101,55.924900,19.142555,947477
2003-05-09,56.343201,56.544601,54.391201,54.763000,18.744850,471079
2003-05-12,54.530701,55.305199,53.910999,54.019402,18.490320,889595
2003-05-13,53.446201,53.756100,52.826599,53.035702,18.153608,1567404
2003-05-14,53.190601,54.840500,53.175098,54.352501,18.604336,2070359
2003-05-15,54.685600,54.995399,54.306000,54.584900,18.683882,767652
2003-05-16,55.429199,55.584099,54.391201,54.894699,18.789930,892344
2003-05-19,55.026402,57.768398,55.026402,56.970600,19.500488,3453890
2003-05-20,56.854401,57.977600,56.854401,57.660000,19.736462,794931
2003-05-21,57.938801,59.472500,57.814899,58.945801,20.176582,1938714
2003-05-22,58.868301,60.185101,58.868301,59.379501,20.325029,1120493
2003-05-23,59.797798,60.247101,59.038700,59.650700,20.417858,542066
2003-05-26,59.487999,60.262600,59.410500,59.999199,20.537151,577349
2003-05-27,60.394199,60.882198,59.387299,59.611900,20.404579,571456
2003-05-28,59.100700,59.782299,59.100700,59.487999,20.362167,451643
2003-05-29,59.495701,60.564701,59.495701,59.836601,20.481493,1360583
2003-05-30,59.642899,60.340000,55.770000,59.790100,20.465576,490638
2003-06-02,59.813301,62.717999,58.132500,60.688599,20.773125,583114
2003-06-03,60.580200,61.161098,59.526699,60.394199,20.672358,1856766
2003-06-04,60.432999,60.719601,59.797798,60.262600,20.627306,608205
2003-06-05,60.432999,61.192101,59.797798,60.355499,20.659105,496925
2003-06-06,59.813301,60.688599,59.805599,60.293499,20.637886,357741
2003-06-09,59.178200,61.037201,59.178200,60.456200,20.693579,601356
2003-06-10,60.115398,60.727299,59.062000,59.534500,20.378088,665971
2003-06-11,58.558498,60.107700,58.558498,59.642899,20.415190,593222
2003-06-12,59.557701,61.161098,59.557701,60.448502,20.690943,538199
2003-06-13,60.572399,61.029400,60.262600,60.564701,20.730715,934328
2003-06-16,59.487999,60.735100,59.487999,60.270302,20.629944,401242
2003-06-17,61.347000,64.135498,60.889999,62.973598,21.555256,3935865
2003-06-18,65.080498,74.050102,64.832603,70.665199,24.188021,20229223
2003-06-19,71.091202,73.275597,69.727997,71.819397,24.583092,7924533
2003-06-20,71.261703,71.261703,69.797699,70.572304,24.156219,1173134
2003-06-23,70.177200,72.500999,69.603996,69.751198,23.875162,801754
2003-06-24,68.937897,70.324402,68.937897,69.394897,23.753202,685659
2003-06-25,68.318199,77.117500,68.318199,75.854897,25.964399,5802979
2003-06-26,75.134598,77.458298,73.120697,76.823196,26.295837,7021971
2003-06-27,76.226700,81.315697,75.150101,79.712303,27.284752,5456174
2003-06-30,79.007500,79.007500,76.838699,78.078003,26.725349,2468011
2003-07-01,77.799103,78.232903,76.366096,77.551300,26.545061,1130369
2003-07-02,76.838699,79.782097,76.838699,79.092697,27.072672,1450922
2003-07-03,79.782097,79.782097,77.148499,78.000504,26.698824,1080904
2003-07-04,76.219002,78.852600,76.219002,77.094299,26.388636,1332446
2003-07-07,77.148499,78.976501,77.148499,77.512497,26.531786,977810
2003-07-08,77.458298,80.060898,77.396301,77.489304,26.523846,1591217
2003-07-09,77.768204,78.697601,76.373901,76.877403,26.314392,1550369
2003-07-10,77.311096,78.496300,76.373901,77.946297,26.680269,1460386
2003-07-11,77.806900,78.837097,76.699203,77.040001,26.370050,1052450
2003-07-14,77.133003,77.768204,75.769699,77.125198,30.337048,1662733
2003-07-15,77.923103,78.806099,76.683701,77.528000,30.495487,2927975
2003-07-16,77.458298,80.835503,76.854103,79.712303,31.354675,7707094
2003-07-17,80.386200,82.260696,79.007500,79.743301,31.366871,2517173
2003-07-18,79.317299,81.013603,77.923103,78.658897,30.940321,3041681
2003-07-21,78.232903,79.782097,75.955597,77.272400,30.394945,2246963
2003-07-22,68.163300,77.458298,68.163300,76.141502,29.950106,1138477
2003-07-23,77.458298,77.458298,72.655899,74.414200,29.270678,1947867
2003-07-24,74.360001,75.862701,73.740303,75.289497,29.614975,3451456
2003-07-25,74.367699,76.745697,74.360001,75.893700,29.852640,6441194
2003-07-28,77.272400,80.556602,76.923897,77.404099,30.446751,9704246
2003-07-29,78.078003,78.852600,76.838699,77.721703,30.571676,5823468
2003-07-30,78.558197,81.873398,78.558197,81.060097,31.884829,8032069
2003-07-31,82.105797,86.087196,81.176300,84.654198,33.298557,7686134
2003-08-01,84.274696,88.449699,82.740997,87.551102,34.438053,6604223
2003-08-04,86.908203,89.696701,85.359100,89.293900,35.123581,3246456
2003-08-05,88.922096,100.695999,85.986504,86.722298,34.112045,3540253
2003-08-06,85.978699,87.450401,84.135201,85.529503,33.642864,4898854
2003-08-07,86.598396,89.386902,85.366798,88.287003,34.727520,5650859
2003-08-08,88.457397,90.967003,87.783501,90.517799,35.604992,4564875
2003-08-11,89.750999,92.469704,89.626999,90.169197,35.467876,2936018
2003-08-12,90.626198,91.122002,88.922096,89.797401,35.321632,3123177
2003-08-13,89.100304,92.469704,89.100304,92.036003,36.202175,3936220
2003-08-14,92.981003,96.420097,92.949997,94.932899,37.341667,3871470
2003-08-15,null,null,null,null,null,null
2003-08-18,95.451897,96.358101,93.453499,94.227997,37.064392,3415166
2003-08-19,95.544800,97.597504,93.259804,95.753998,37.664639,5498041
2003-08-20,97.117203,98.372101,96.063797,97.651703,38.411110,3732679
2003-08-21,97.907303,98.527000,96.528503,97.094002,38.191738,1517881
2003-08-22,97.132698,98.201698,94.437202,96.056099,37.783478,1818314
2003-08-25,96.536301,97.039803,90.626198,93.089401,36.616528,2283648
2003-08-26,92.949997,97.039803,92.570396,96.559502,37.981487,3423506
2003-08-27,97.582001,97.582001,95.978600,96.482101,37.951046,1233528
2003-08-28,96.513100,96.791901,93.724602,94.080902,37.006538,2133122
2003-08-29,95.111099,97.984802,94.189301,96.040604,37.777386,2214804
2003-09-01,96.056099,100.370003,96.048302,98.852303,38.883354,3052539
2003-09-02,99.921204,100.292999,96.358101,98.728401,38.834621,2115538
2003-09-03,99.146599,99.518402,94.654099,95.312500,37.490982,2760840
2003-09-04,96.358101,97.791100,93.740097,95.111099,37.411758,2290367
2003-09-05,95.738503,96.342697,94.189301,95.591301,37.600651,2285178
2003-09-08,95.908897,98.217102,95.908897,97.876297,38.499447,2062690
2003-09-09,97.597504,100.146004,95.289200,97.953796,38.529930,1819146
2003-09-10,97.597504,99.688904,97.055298,98.805801,38.865063,1652437
2003-09-11,99.138901,99.456497,97.922798,98.379799,38.697498,871101
2003-09-12,98.542503,99.301598,95.281502,95.506104,37.567131,1076456
2003-09-15,94.808998,95.893402,93.120399,94.421700,37.140594,1075669
2003-09-16,93.724602,96.667999,90.796600,95.304703,37.487915,2266393
2003-09-17,96.822899,96.822899,90.781097,92.307098,36.308815,1046673
2003-09-18,92.175400,92.175400,87.527901,88.681999,34.882885,2238953
2003-09-19,90.238899,92.640099,88.000397,91.439499,35.967548,1800743
2003-09-22,92.175400,92.795097,90.161499,91.222702,35.882263,1027198
2003-09-23,86.753304,93.863998,86.753304,93.406998,36.741463,1464020
2003-09-24,92.175400,98.108704,90.169197,97.233398,38.246559,2264592
2003-09-25,96.203201,97.674896,95.304703,95.901100,37.722504,1100844
2003-09-26,95.428596,99.533897,95.428596,99.107903,38.983902,1751516
2003-09-29,98.527000,103.019997,98.527000,102.306999,40.242256,2219788
2003-09-30,102.942001,104.220001,101.392998,103.221001,40.601776,1917793
2003-10-01,102.400002,103.639000,100.386002,102.228996,40.211567,614150
2003-10-02,null,null,null,null,null,null
2003-10-03,101.005997,103.484001,101.005997,102.724998,40.406673,812553
2003-10-06,103.019997,107.179001,103.019997,105.359001,41.442753,2056500
2003-10-07,105.962997,107.512001,104.103996,105.459000,41.482086,1524801
2003-10-08,107.031998,108.442001,105.343002,105.962997,41.680336,1129950
2003-10-09,106.574997,114.174004,105.653000,112.306999,44.175739,2781851
2003-10-10,113.554001,113.554001,109.463997,110.075996,43.298172,1940844
2003-10-13,110.610001,112.315002,109.216003,111.424004,43.828411,2435136
2003-10-14,112.291000,115.056999,110.161003,111.540001,43.874043,3753464
2003-10-15,109.990997,113.073997,109.990997,112.391998,44.209171,2482748
2003-10-16,115.413002,128.580994,112.670998,117.488998,46.214062,3194331
2003-10-17,117.427002,123.066002,116.195000,121.610001,47.835052,4276184
2003-10-20,122.848999,122.848999,114.971001,116.792000,45.939907,2214494
2003-10-21,118.511002,121.036003,114.947998,116.140999,45.683834,3301427
2003-10-22,121.144997,121.144997,112.330002,112.996002,44.446758,2390963
2003-10-23,111.540001,114.792999,107.348999,108.363998,42.624760,3777974
2003-10-24,109.990997,114.157997,108.750999,113.839996,44.778740,3913699
2003-10-27,116.961998,120.028999,115.467003,116.334999,45.760139,2186279
2003-10-28,116.806999,118.511002,114.638000,116.637001,45.878941,2273320
2003-10-29,117.737000,123.003998,117.132004,121.888000,47.944393,3483913
2003-10-30,122.012001,125.467003,120.153000,124.405998,48.934853,3287084
2003-10-31,123.314003,134.468002,123.314003,132.399994,52.079281,4487730
2003-11-03,133.537994,137.720993,130.981995,136.667007,53.757694,2489952
2003-11-04,137.720993,145.466995,133.072998,143.382996,56.399410,4085991
2003-11-05,142.522995,144.847000,138.371994,140.307999,55.189880,3193014
2003-11-06,139.889999,142.190002,135.559998,138.186005,54.355198,2194206
2003-11-07,137.876007,140.973999,135.707001,138.069000,54.309170,2043880
2003-11-10,137.876007,143.126999,135.009995,141.416000,55.625706,1360693
2003-11-11,140.973999,147.248001,140.973999,146.186996,57.502377,3380412
2003-11-12,146.240997,148.209000,140.509003,142.259995,55.957687,2012715
2003-11-13,142.522995,146.240997,141.438995,143.940994,56.618904,4170598
2003-11-14,142.677994,144.072006,137.132004,138.518997,54.486172,1885918
2003-11-17,140.664001,142.322006,139.037994,140.610001,55.308659,1653567
2003-11-18,139.425003,142.059006,133.235992,134.746002,53.002075,4881632
2003-11-19,134.313004,134.776993,127.496002,130.253998,51.235146,5261934
2003-11-20,131.477997,133.692993,127.806000,129.046005,50.759987,2802249
2003-11-21,128.580994,133.057999,128.270996,131.873001,51.871979,2477223
2003-11-24,133.987000,133.987000,129.432999,132.546997,52.137096,1592766
2003-11-25,134.003006,136.311005,131.710007,135.621994,53.346653,1863699
2003-11-26,null,null,null,null,null,null
2003-11-27,137.565994,138.649994,135.753006,137.604996,54.126648,2169251
2003-11-28,134.807999,140.199997,134.807999,139.309006,54.796921,1341470
2003-12-01,140.973999,142.059006,138.697006,141.399994,55.619408,1821096
2003-12-02,141.283997,144.057007,140.207001,142.794006,56.167740,1414090
2003-12-03,142.856003,143.755005,137.906998,138.860001,54.620308,930126
2003-12-04,139.425003,140.509003,136.016998,136.970001,53.876881,1251183
2003-12-05,139.223999,140.199997,133.778000,134.436996,52.880527,1750270
2003-12-08,134.468002,138.604004,133.382996,135.001999,53.102772,1267088
2003-12-09,135.419998,139.425003,135.242004,139.207993,54.757187,1337068
2003-12-10,139.115005,141.748993,136.341995,140.322998,55.195770,1933989
2003-12-11,141.671005,143.298004,139.425003,140.501999,55.266186,1894709
2003-12-12,140.199997,143.143005,140.059998,142.020004,55.863289,1605799
2003-12-15,143.298004,148.100006,142.848999,147.488007,58.014118,2772569
2003-12-16,147.945007,148.565002,144.072006,146.218002,57.514565,1677612
2003-12-17,146.860992,146.860992,140.973999,144.328003,56.771137,3212263
2003-12-18,144.537003,147.789993,142.677994,146.992996,57.819401,1410275
2003-12-19,148.410004,152.593002,147.481003,151.391998,59.549740,2906757
2003-12-22,151.817993,154.761993,151.354004,153.761993,60.481983,1764188
2003-12-23,154.296997,154.606995,150.268997,151.298996,59.513165,830808
2003-12-24,151.507996,153.367004,150.656006,152.011993,59.793613,911645
2003-12-25,null,null,null,null,null,null
2003-12-26,153.367004,158.634995,152.283005,157.449997,61.932644,1805933
2003-12-29,158.789993,159.378006,156.621002,157.270996,61.862232,749474
2003-12-30,157.705002,160.740997,155.690994,157.186005,61.828793,1433616
2003-12-31,157.085007,158.634995,153.382996,155.520996,61.173882,888904
2004-01-01,158.007004,159.580002,155.699005,157.132004,61.807564,708336
2004-01-02,156.776001,164.830994,156.776001,163.018997,64.123192,1758178
2004-01-05,165.606003,165.761002,158.046005,160.029007,62.947102,1550053
2004-01-06,161.423004,164.195999,153.561005,156.031998,61.374882,1877494
2004-01-07,154.917007,164.057007,151.817993,162.229004,63.812462,2062484
2004-01-08,162.701004,174.281006,162.701004,173.119003,68.096031,2918079
2004-01-09,177.039001,182.337006,172.576996,178.751007,70.311356,3340545
2004-01-12,178.386993,179.703003,172.274994,175.156006,68.897255,1658124
