Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,60.000000,60.000000,40.000000,44.900002,37.459412,6544211
2008-06-11,44.700001,45.599998,41.599998,42.750000,35.665703,1551795
2008-06-12,41.000000,42.750000,39.099998,40.150002,33.496567,695078
2008-06-13,41.000000,42.000000,36.099998,36.650002,30.576563,367851
2008-06-16,38.400002,38.950001,36.200001,36.450001,30.409708,361905
2008-06-17,37.400002,37.400002,34.500000,35.650002,29.742277,264434
2008-06-18,36.700001,37.400002,35.650002,35.849998,29.909136,177231
2008-06-19,35.200001,35.900002,34.150002,34.549999,28.824560,85494
2008-06-20,35.099998,35.099998,31.150000,31.600000,26.363420,123447
2008-06-23,29.299999,30.650000,28.250000,28.750000,23.985706,109023
2008-06-24,28.500000,29.150000,27.049999,28.750000,23.985706,93442
2008-06-25,27.350000,31.450001,27.250000,30.250000,25.237135,120347
2008-06-26,31.000000,31.450001,29.250000,29.700001,24.778280,33502
2008-06-27,28.000000,29.000000,27.000000,27.250000,22.734278,46798
2008-06-30,26.750000,27.600000,25.750000,26.100000,21.774849,41580
2008-07-01,26.500000,26.500000,25.000000,25.200001,21.023993,41357
2008-07-02,26.400000,26.400000,24.100000,25.750000,21.482851,29440
2008-07-03,25.650000,27.900000,24.650000,27.500000,22.942846,59992
2008-07-04,27.500000,29.000000,26.100000,28.500000,23.777134,35323
2008-07-07,28.200001,30.400000,28.200001,29.049999,24.235992,23430
2008-07-08,28.000000,29.950001,27.650000,29.200001,24.361134,32055
2008-07-09,29.750000,30.799999,29.299999,29.600000,24.694853,16147
2008-07-10,28.900000,30.400000,28.700001,30.200001,25.195419,23068
2008-07-11,31.450001,31.450001,28.700001,29.100000,24.277704,15517
2008-07-14,28.000000,29.500000,28.000000,28.750000,23.985706,8295
2008-07-15,28.250000,28.750000,27.700001,28.299999,23.610275,6673
2008-07-16,28.000000,28.450001,27.000000,27.400000,22.859423,11976
2008-07-17,28.500000,28.700001,27.549999,28.000000,23.359993,11100
2008-07-18,28.000000,29.700001,27.549999,28.400000,23.693707,7586
2008-07-21,28.000000,28.600000,27.250000,27.650000,23.067993,7121
2008-07-22,27.350000,28.350000,27.350000,27.850000,23.234848,7198
2008-07-23,28.200001,30.799999,28.200001,30.200001,25.195419,30611
2008-07-24,34.950001,34.950001,29.200001,29.400000,24.527990,16227
2008-07-25,29.750000,30.000000,29.000000,29.750000,24.819990,11748
2008-07-28,29.900000,29.900000,28.049999,29.150000,24.319422,11530
2008-07-29,28.100000,29.700001,28.100000,29.000000,24.194277,7080
2008-07-30,28.250000,29.750000,28.250000,28.950001,24.152563,10719
2008-07-31,28.600000,29.400000,28.549999,28.600000,23.860565,3163
2008-08-01,28.500000,30.750000,27.000000,30.549999,25.487419,79372
2008-08-04,33.000000,36.700001,33.000000,36.700001,30.618279,168040
2008-08-05,41.900002,43.299999,38.750000,41.299999,34.455986,626630
2008-08-06,42.900002,43.000000,38.549999,39.200001,32.703991,277201
2008-08-07,38.299999,40.000000,38.099998,38.549999,32.161701,47089
2008-08-08,38.599998,39.750000,38.500000,39.049999,32.578846,38331
2008-08-11,39.099998,39.099998,37.500000,37.700001,32.449738,38487
2008-08-12,36.500000,38.450001,36.049999,37.349998,32.148487,35671
2008-08-13,39.000000,39.000000,36.099998,37.049999,31.890257,37731
2008-08-14,37.000000,37.250000,36.150002,36.450001,31.373819,13888
2008-08-18,35.900002,36.900002,34.099998,34.799999,29.953608,19272
2008-08-19,34.500000,35.000000,33.049999,33.700001,29.006790,17536
2008-08-20,33.500000,36.299999,33.000000,35.799999,30.814342,21431
2008-08-21,36.650002,36.650002,34.099998,34.150002,29.394125,10642
2008-08-22,34.799999,35.500000,33.500000,34.750000,29.910564,23534
2008-08-25,34.000000,35.250000,33.650002,33.900002,29.178946,18675
2008-08-26,32.150002,34.650002,32.150002,32.700001,28.146059,17875
2008-08-27,35.299999,35.299999,31.500000,31.799999,27.371395,24474
2008-08-28,32.000000,32.500000,30.400000,30.700001,26.424585,20093
2008-08-29,31.950001,32.150002,30.100000,31.450001,27.070139,26004
2008-09-01,31.150000,33.400002,31.100000,32.799999,28.232128,27766
2008-09-02,33.950001,34.250000,31.549999,31.950001,27.500507,41725
2008-09-04,32.000000,32.500000,31.100000,31.549999,27.156214,18859
2008-09-05,31.700001,32.500000,30.049999,31.799999,27.371395,20092
2008-09-08,32.200001,32.900002,30.700001,32.000000,27.543541,26959
