Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.700001,28.700001,28.299999,28.700001,27.239769,6683
2017-01-06,30.900000,30.950001,28.049999,30.200001,28.663448,22988
2017-01-09,30.900000,31.299999,29.150000,31.100000,29.517660,7453
2017-01-10,31.000000,32.349998,29.650000,31.650000,30.039673,19163
2017-01-11,32.000000,33.200001,31.549999,33.200001,31.510811,12045
2017-01-12,34.000000,34.849998,34.000000,34.849998,33.076862,14340
2017-01-13,36.000000,36.549999,36.000000,36.549999,34.690365,12592
2017-01-16,37.900002,38.349998,37.049999,37.950001,36.019138,30422
2017-01-17,36.500000,39.799999,36.500000,39.500000,37.490273,21025
2017-01-18,41.349998,41.450001,40.200001,41.450001,39.341061,9338
2017-01-19,43.500000,43.500000,41.650002,43.500000,41.286755,14936
2017-01-20,44.349998,45.650002,44.349998,45.650002,43.327366,15527
2017-01-23,47.849998,47.900002,46.049999,47.599998,45.178150,29344
2017-01-24,47.500000,47.500000,45.250000,45.250000,42.947720,5566
2017-01-25,43.000000,43.000000,43.000000,43.000000,40.812195,665
2017-01-27,41.000000,41.000000,40.849998,40.849998,38.771584,825
2017-01-30,38.849998,38.849998,38.849998,38.849998,36.873341,2353
2017-01-31,36.950001,36.950001,36.950001,36.950001,35.070019,2420
2017-02-01,35.150002,38.750000,35.150002,38.750000,36.778431,34262
2017-02-02,39.500000,40.650002,37.099998,37.799999,35.876766,23253
2017-02-03,38.200001,39.299999,35.950001,36.150002,34.310719,18461
2017-02-06,36.549999,36.549999,34.349998,34.599998,32.839581,14501
2017-02-07,36.349998,38.049999,35.950001,38.049999,36.114044,10155
2017-02-08,40.000000,41.849998,38.000000,41.849998,39.720703,16894
2017-02-09,45.400002,45.400002,39.250000,42.799999,40.622372,19913
2017-02-10,42.799999,43.000000,39.849998,40.049999,38.012291,5406
2017-02-13,40.000000,43.000000,38.099998,39.349998,37.347904,18061
2017-02-14,42.799999,42.799999,39.000000,39.049999,37.063168,5371
2017-02-15,38.000000,38.000000,36.500000,37.700001,35.781860,4606
2017-02-16,39.299999,40.000000,38.200001,39.049999,37.063168,3814
2017-02-17,42.000000,42.000000,38.099998,39.650002,37.632641,4429
2017-02-20,39.299999,39.900002,38.900002,39.450001,37.442818,2614
2017-02-21,39.000000,40.900002,38.150002,39.299999,37.300449,1977
2017-02-22,37.500000,41.900002,37.500000,39.900002,37.869923,14559
2017-02-23,38.500000,43.400002,38.450001,42.049999,39.910534,14426
2017-02-27,41.000000,46.250000,41.000000,46.150002,43.801926,27471
2017-02-28,46.000000,50.750000,44.500000,50.750000,48.167881,46529
2017-03-01,51.500000,53.250000,50.200001,53.250000,50.540680,29443
2017-03-02,54.950001,55.900002,50.599998,50.599998,48.025513,55616
2017-03-03,49.700001,52.599998,49.500000,50.799999,48.215336,6672
2017-03-06,51.500000,53.299999,48.599998,53.299999,50.588139,38518
2017-03-07,55.000000,55.500000,50.700001,52.450001,49.781391,7134
2017-03-08,53.000000,53.599998,52.000000,53.250000,50.540680,17461
2017-03-09,53.299999,53.299999,51.349998,51.849998,49.211910,1489
2017-03-10,52.000000,52.799999,50.549999,52.250000,49.591564,8460
2017-03-14,50.250000,52.900002,50.150002,52.650002,49.971210,13471
2017-03-15,51.950001,52.900002,51.950001,52.549999,49.876301,3331
2017-03-16,53.450001,53.900002,50.700001,52.200001,49.544109,4719
2017-03-17,50.150002,52.450001,49.650002,50.500000,47.930603,6805
2017-03-20,51.750000,52.900002,50.299999,52.599998,49.923756,9398
2017-03-21,51.150002,52.799999,50.000000,51.500000,48.879723,20480
2017-03-22,51.049999,53.250000,51.000000,51.549999,48.927177,2038
2017-03-23,52.000000,52.000000,49.000000,49.000000,46.506920,19773
2017-03-24,49.049999,50.700001,47.549999,47.700001,45.273064,4549
2017-03-27,47.000000,48.849998,47.000000,48.700001,46.222187,3494
2017-03-28,49.900002,49.900002,47.049999,47.700001,45.273064,2317
2017-03-29,49.549999,49.549999,49.000000,49.000000,46.506920,1448
2017-03-30,48.000000,49.450001,47.000000,48.150002,45.700169,1602
2017-03-31,48.000000,49.000000,47.049999,47.049999,44.656132,1149
2017-04-03,48.000000,48.750000,47.200001,47.799999,45.367977,2043
2017-04-05,48.750000,48.900002,46.549999,48.150002,45.700169,16051
2017-04-06,48.700001,48.700001,46.500000,47.450001,45.035782,11383
2017-04-07,49.250000,49.250000,46.849998,47.450001,45.035782,6559
2017-04-10,48.500000,51.450001,46.799999,47.400002,44.988327,13019
2017-04-11,48.500000,48.500000,43.299999,47.000000,44.608681,4346
2017-04-12,51.000000,51.000000,45.950001,46.849998,44.466312,729
