Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,399.000000,399.000000,335.000000,342.549988,339.742462,18583678
2017-09-26,345.500000,352.850006,328.649994,337.899994,335.130585,3365236
2017-09-27,340.250000,371.000000,338.049988,346.549988,343.709656,6497799
2017-09-28,351.399994,360.799988,347.200012,350.750000,347.875275,1683894
2017-09-29,354.000000,357.000000,334.200012,338.549988,335.775269,1762286
2017-10-03,342.450012,344.299988,330.350006,333.000000,330.270752,928415
2017-10-04,333.000000,343.799988,327.000000,335.000000,332.254364,1186339
2017-10-05,335.100006,341.950012,328.649994,333.799988,331.064178,925080
2017-10-06,336.100006,341.799988,334.350006,335.950012,333.196594,552732
2017-10-09,337.000000,344.399994,334.299988,335.899994,333.146973,570999
2017-10-10,337.950012,341.000000,335.100006,337.049988,334.287537,494464
2017-10-11,338.799988,358.399994,337.049988,341.200012,338.403534,2129120
2017-10-12,343.750000,351.799988,340.450012,347.899994,345.048645,938113
2017-10-13,348.000000,354.649994,341.549988,343.850006,341.031830,537415
2017-10-16,346.250000,346.250000,340.100006,342.700012,339.891266,382463
2017-10-17,342.000000,348.350006,338.850006,343.549988,340.734283,343012
2017-10-18,343.799988,349.649994,340.049988,342.200012,339.395355,431984
2017-10-19,341.000000,344.750000,341.000000,342.000000,339.196991,110498
2017-10-23,344.500000,349.000000,341.549988,342.250000,339.444916,330343
2017-10-24,344.850006,347.799988,339.149994,340.750000,337.957245,328429
2017-10-25,343.500000,343.500000,336.000000,337.299988,334.535492,310284
2017-10-26,338.399994,340.000000,334.500000,335.149994,332.403107,284117
2017-10-27,335.500000,338.750000,334.000000,334.950012,332.204773,282978
2017-10-30,336.299988,342.600006,335.000000,337.299988,334.535492,250712
2017-10-31,338.700012,341.500000,335.000000,336.149994,333.394897,350283
2017-11-01,338.000000,347.000000,337.049988,339.399994,336.618286,730996
2017-11-02,340.899994,355.000000,340.500000,349.049988,346.189178,1158849
2017-11-03,352.000000,371.899994,351.450012,368.100006,365.083069,1817580
2017-11-06,372.000000,389.149994,372.000000,382.700012,379.563416,2115488
2017-11-07,384.899994,388.000000,360.000000,365.500000,362.504364,798170
2017-11-08,366.899994,378.399994,363.350006,371.700012,368.653564,642996
2017-11-09,374.000000,379.850006,355.700012,360.850006,357.892487,894594
2017-11-10,360.000000,360.399994,343.049988,350.899994,348.024017,460898
2017-11-13,352.299988,356.700012,345.049988,347.899994,345.048645,561256
2017-11-14,348.000000,350.899994,340.000000,341.450012,338.651520,265658
2017-11-15,343.000000,346.899994,324.100006,332.649994,329.923615,375780
2017-11-16,337.000000,337.000000,330.000000,330.700012,327.989624,349092
2017-11-17,335.899994,345.850006,335.000000,343.500000,340.684692,398436
2017-11-20,344.899994,348.450012,341.000000,343.549988,340.734283,170542
2017-11-21,346.399994,354.899994,344.750000,348.750000,345.891663,463511
2017-11-22,348.750000,374.399994,346.000000,370.350006,367.314636,992302
2017-11-23,372.899994,388.399994,367.100006,379.500000,376.389618,1125625
2017-11-24,381.000000,383.700012,373.049988,375.350006,372.273651,384807
2017-11-27,376.000000,376.649994,365.549988,370.149994,367.116241,522687
2017-11-28,368.000000,383.000000,368.000000,375.250000,372.174469,405751
2017-11-29,375.000000,428.649994,375.000000,416.500000,413.086395,5842333
2017-11-30,415.000000,426.000000,407.000000,416.250000,412.838440,4903896
2017-12-01,423.700012,428.950012,410.350006,412.799988,409.416687,1104635
2017-12-04,415.649994,437.450012,402.000000,422.250000,418.789276,1786391
2017-12-05,423.250000,423.299988,405.200012,414.049988,410.656464,554657
2017-12-06,410.049988,418.000000,403.100006,404.750000,401.432709,554933
2017-12-07,406.000000,420.700012,406.000000,413.350006,409.962219,692774
2017-12-08,415.649994,425.950012,411.500000,412.899994,409.515900,698208
2017-12-11,414.549988,418.600006,410.200012,412.149994,408.772034,459341
2017-12-12,412.299988,413.700012,393.600006,396.200012,392.952789,391812
2017-12-13,397.799988,411.899994,391.000000,399.049988,395.779388,706469
2017-12-14,401.149994,402.850006,390.100006,392.750000,389.531036,259214
2017-12-15,396.500000,405.500000,396.500000,398.600006,395.333099,257039
2017-12-18,393.549988,404.000000,375.000000,393.500000,390.274872,369867
2017-12-19,396.700012,407.000000,395.950012,404.299988,400.986359,504322
2017-12-20,405.600006,415.950012,402.149994,409.250000,405.895813,628003
2017-12-21,410.000000,412.950012,403.000000,406.100006,402.771637,301326
2017-12-22,406.899994,407.450012,398.149994,400.799988,397.515045,261717
2017-12-26,399.149994,399.149994,390.299988,393.549988,390.324463,453503
2017-12-27,394.399994,404.799988,390.000000,393.350006,390.126129,429490
2017-12-28,395.799988,399.450012,392.700012,395.049988,391.812195,256431
2017-12-29,397.299988,404.000000,393.500000,395.850006,392.605652,421722
2018-01-01,397.000000,399.600006,390.350006,391.750000,388.539246,199030
2018-01-02,394.750000,399.750000,386.250000,396.850006,393.597443,420755
2018-01-03,420.000000,423.799988,402.399994,404.049988,400.738434,1901458
2018-01-04,407.000000,408.200012,403.000000,404.649994,401.333496,396611
2018-01-05,406.700012,410.899994,402.200012,404.899994,401.581451,371632
2018-01-08,400.500000,409.000000,400.000000,401.500000,398.209320,262321
2018-01-09,403.000000,405.299988,397.299988,402.950012,399.647461,350826
2018-01-10,403.000000,405.000000,396.750000,398.049988,394.787567,424446
2018-01-11,398.000000,402.399994,394.299988,395.649994,392.407257,392145
2018-01-12,398.000000,399.950012,391.100006,396.899994,393.647034,305299
2018-01-15,398.000000,415.950012,396.250000,409.350006,405.994995,1027725
2018-01-16,411.899994,412.049988,395.000000,399.049988,395.779388,415528
2018-01-17,402.000000,407.950012,386.549988,405.899994,402.573273,494243
2018-01-18,402.000000,408.200012,385.000000,387.049988,383.877747,584949
2018-01-19,390.950012,394.049988,382.000000,388.950012,385.762207,219998
2018-01-22,390.299988,394.399994,383.000000,392.649994,389.431854,318265
2018-01-23,392.250000,398.000000,387.000000,388.350006,385.167114,180676
2018-01-24,385.000000,389.399994,375.100006,376.149994,373.067108,313940
2018-01-25,376.950012,382.799988,375.000000,376.750000,373.662170,175230
2018-01-29,380.000000,380.450012,361.700012,363.850006,360.867920,187771
2018-01-30,364.750000,369.450012,357.049988,364.399994,361.413391,349359
2018-01-31,364.000000,364.000000,355.100006,357.399994,354.470764,214550
2018-02-01,359.950012,363.000000,345.000000,353.450012,350.553162,312582
2018-02-02,345.000000,350.000000,328.100006,331.850006,329.130188,473277
2018-02-05,330.399994,334.799988,314.399994,325.899994,323.228943,338555
2018-02-06,310.000000,316.700012,304.149994,309.600006,307.062561,455172
2018-02-07,322.799988,326.799988,317.899994,323.899994,321.245331,282889
2018-02-08,329.250000,358.000000,325.549988,355.350006,352.437592,653906
2018-02-09,343.000000,356.000000,337.850006,348.649994,345.792480,282318
2018-02-12,355.000000,358.200012,350.000000,352.200012,349.313416,277660
2018-02-14,355.049988,355.399994,340.049988,341.899994,339.097778,172843
2018-02-15,343.850006,349.000000,336.049988,339.149994,336.370331,178264
2018-02-16,340.100006,345.399994,334.049988,335.000000,332.254364,126793
2018-02-19,337.649994,337.649994,320.350006,328.850006,326.154785,177570
2018-02-20,331.950012,337.000000,325.250000,334.850006,332.105591,184890
2018-02-21,334.850006,341.000000,332.399994,334.000000,331.262543,105927
2018-02-22,333.000000,334.850006,326.750000,327.950012,325.262146,117614
2018-02-23,330.500000,331.399994,322.000000,328.100006,325.410919,145234
2018-02-26,331.299988,335.700012,328.100006,330.600006,327.890411,183947
2018-02-27,331.500000,334.799988,327.149994,327.899994,325.212555,96431
2018-02-28,326.000000,329.399994,319.549988,322.899994,320.253540,387391
2018-03-01,327.500000,338.399994,326.399994,329.250000,326.551483,363540
2018-03-05,329.450012,331.250000,323.000000,324.450012,321.790833,66562
2018-03-06,328.649994,328.649994,323.500000,325.000000,322.336334,183718
2018-03-07,321.549988,324.250000,308.950012,311.250000,308.699005,195731
2018-03-08,311.500000,316.250000,306.000000,313.700012,311.128937,205633
2018-03-09,314.899994,316.950012,309.950012,310.799988,308.252686,115254
2018-03-12,315.000000,319.750000,310.100006,314.450012,311.872803,172677
2018-03-13,314.700012,327.700012,313.700012,325.299988,322.633850,216458
2018-03-14,324.000000,334.000000,322.000000,330.200012,327.493713,147840
2018-03-15,332.850006,335.000000,322.049988,323.149994,320.501465,199614
2018-03-16,323.000000,323.899994,316.549988,317.950012,315.344086,137370
2018-03-19,319.750000,319.850006,298.600006,302.049988,299.574402,232982
2018-03-20,301.000000,310.000000,299.250000,300.950012,298.483459,468576
2018-03-21,303.750000,308.899994,301.000000,301.850006,299.376038,108900
2018-03-22,303.899994,306.799988,300.000000,300.750000,298.285065,181252
2018-03-23,295.000000,299.000000,290.100006,295.200012,292.780579,215411
2018-03-26,298.500000,299.049988,291.000000,293.000000,290.598572,275588
2018-03-27,295.000000,304.000000,295.000000,302.200012,299.723175,230203
2018-03-28,299.950012,305.000000,297.100006,302.549988,300.070282,179361
2018-04-02,306.450012,311.000000,304.149994,308.850006,306.318695,82362
2018-04-03,307.000000,329.000000,306.100006,327.899994,325.212555,314292
2018-04-04,330.100006,338.000000,327.350006,335.649994,332.899017,437529
2018-04-05,340.899994,345.649994,330.000000,337.950012,335.180176,233748
2018-04-06,341.000000,341.000000,331.000000,335.100006,332.353516,98826
2018-04-09,335.299988,342.000000,335.299988,340.799988,338.006805,143955
2018-04-10,340.100006,342.850006,338.000000,339.299988,336.519104,122788
2018-04-11,339.299988,340.299988,330.950012,335.649994,332.899017,91370
2018-04-12,337.450012,352.899994,335.049988,344.750000,341.924438,370131
2018-04-13,346.000000,346.600006,332.100006,334.799988,332.055969,382685
2018-04-16,330.399994,347.000000,329.049988,343.450012,340.635101,258107
2018-04-17,340.899994,363.000000,340.899994,357.799988,354.867462,508013
2018-04-18,359.950012,360.500000,350.000000,354.350006,351.445770,202432
2018-04-19,357.500000,371.899994,352.750000,364.850006,361.859711,367291
2018-04-20,358.250000,366.299988,358.250000,364.100006,361.115845,228143
2018-04-23,357.100006,369.399994,357.100006,361.350006,358.388397,187129
2018-04-24,362.750000,373.600006,360.049988,367.549988,364.537567,357222
2018-04-25,366.700012,366.700012,355.100006,359.950012,356.999878,143123
2018-04-26,359.000000,365.000000,354.000000,359.549988,356.603119,226566
2018-04-27,360.100006,365.000000,359.049988,361.350006,358.388397,153342
2018-04-30,362.049988,364.149994,354.649994,356.850006,353.925293,79464
2018-05-02,355.000000,359.700012,348.000000,352.450012,349.561340,104058
2018-05-03,351.950012,351.950012,340.549988,342.799988,339.990417,77293
2018-05-04,343.700012,349.600006,340.000000,345.299988,342.469940,80395
2018-05-07,346.000000,349.000000,339.149994,340.450012,337.659698,52291
2018-05-08,341.299988,344.000000,335.000000,335.899994,333.146973,35659
2018-05-09,335.899994,355.000000,335.899994,353.899994,350.999451,155121
