Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,95.699997,97.750000,92.650002,93.650002,93.650002,201620
2015-09-30,94.199997,96.349998,93.750000,94.699997,94.699997,250417
2015-10-01,95.000000,96.699997,92.699997,93.849998,93.849998,382944
2015-10-05,94.000000,95.349998,93.349998,93.800003,93.800003,536137
2015-10-06,94.150002,95.800003,92.449997,92.949997,92.949997,279901
2015-10-07,93.500000,97.300003,93.099998,94.250000,94.250000,2418711
2015-10-08,94.800003,95.250000,92.750000,93.050003,93.050003,386234
2015-10-09,93.599998,95.650002,93.599998,94.150002,94.150002,484281
2015-10-12,94.699997,94.699997,91.500000,91.800003,91.800003,337680
2015-10-13,92.150002,93.300003,91.500000,92.500000,92.500000,210866
2015-10-14,92.199997,95.150002,92.199997,93.150002,93.150002,464759
2015-10-15,93.699997,95.199997,93.099998,93.550003,93.550003,490256
2015-10-16,93.849998,94.300003,93.000000,93.400002,93.400002,223597
2015-10-19,93.250000,94.000000,92.500000,92.750000,92.750000,159914
2015-10-20,93.349998,93.800003,92.250000,92.599998,92.599998,191079
2015-10-21,92.900002,94.199997,92.250000,93.250000,93.250000,402264
2015-10-23,93.750000,94.300003,92.400002,92.800003,92.800003,386506
2015-10-26,93.849998,93.849998,91.599998,92.099998,92.099998,220322
2015-10-27,92.099998,92.349998,91.150002,91.400002,91.400002,118578
2015-10-28,91.699997,94.699997,90.650002,91.449997,91.449997,711603
2015-10-29,91.699997,93.250000,90.300003,91.000000,91.000000,311070
2015-10-30,91.099998,92.599998,90.500000,91.599998,91.599998,338414
2015-11-02,91.949997,91.949997,89.800003,90.650002,90.650002,185683
2015-11-03,91.400002,91.750000,89.550003,89.900002,89.900002,159017
2015-11-04,90.599998,90.650002,87.650002,88.000000,88.000000,188341
2015-11-05,88.199997,88.949997,86.750000,87.250000,87.250000,149213
2015-11-06,86.800003,86.800003,81.000000,84.500000,84.500000,345082
2015-11-09,83.400002,84.400002,80.000000,82.750000,82.750000,253533
2015-11-10,83.000000,86.599998,82.500000,82.949997,82.949997,384996
2015-11-13,87.000000,87.000000,83.050003,83.300003,83.300003,154722
2015-11-16,83.199997,90.449997,82.550003,89.050003,89.050003,931163
2015-11-17,89.800003,90.449997,87.500000,89.800003,89.800003,478874
2015-11-18,89.250000,91.900002,88.000000,89.099998,89.099998,531564
2015-11-19,90.000000,93.400002,89.449997,91.000000,91.000000,833169
2015-11-20,91.500000,93.300003,90.750000,91.199997,91.199997,467507
2015-11-23,91.650002,92.000000,90.199997,90.500000,90.500000,363451
2015-11-24,87.599998,93.300003,87.599998,92.300003,92.300003,1244249
2015-11-26,92.550003,97.699997,92.000000,94.849998,94.849998,1567690
2015-11-27,95.250000,97.250000,93.099998,94.550003,94.550003,1575616
2015-11-30,95.199997,96.000000,94.199997,94.250000,94.250000,418582
2015-12-01,95.000000,95.300003,92.349998,93.000000,93.000000,283949
2015-12-02,93.199997,93.900002,90.500000,91.250000,91.250000,363944
2015-12-03,90.199997,94.300003,90.199997,91.699997,91.699997,606155
2015-12-04,91.250000,94.650002,91.000000,93.199997,93.199997,844464
2015-12-07,94.000000,95.199997,92.099998,92.349998,92.349998,402139
2015-12-08,91.900002,92.500000,87.050003,87.699997,87.699997,381031
2015-12-09,87.050003,87.050003,83.099998,84.150002,84.150002,434918
2015-12-10,85.250000,86.550003,83.199997,85.650002,85.650002,506728
2015-12-11,85.500000,87.199997,82.099998,85.050003,85.050003,2266154
2015-12-14,83.500000,85.300003,81.349998,81.849998,81.849998,1125486
2015-12-15,82.199997,82.650002,81.099998,82.199997,82.199997,386652
2015-12-16,82.800003,83.900002,81.500000,81.699997,81.699997,384115
2015-12-17,82.000000,83.199997,81.349998,82.000000,82.000000,690402
2015-12-18,82.500000,83.800003,81.250000,82.400002,82.400002,1193843
2015-12-21,82.449997,83.000000,81.599998,81.900002,81.900002,481298
2015-12-22,82.000000,82.449997,80.500000,80.750000,80.750000,346969
2015-12-23,81.400002,81.750000,80.199997,80.550003,80.550003,347889
2015-12-24,80.900002,83.349998,80.500000,82.349998,82.349998,561654
2015-12-28,82.599998,83.599998,81.550003,81.800003,81.800003,383124
2015-12-29,82.099998,82.349998,79.699997,80.000000,80.000000,539945
2015-12-30,80.500000,80.699997,79.300003,79.900002,79.900002,281646
2015-12-31,80.099998,81.150002,79.500000,79.750000,79.750000,247189
2016-01-01,80.000000,80.949997,79.599998,80.050003,80.050003,285579
2016-01-04,80.849998,82.349998,80.000000,81.800003,81.800003,590857
2016-01-05,82.699997,82.900002,81.800003,82.099998,82.099998,373839
2016-01-06,82.599998,83.900002,82.000000,82.150002,82.150002,357025
2016-01-07,81.800003,81.949997,79.500000,79.900002,79.900002,393160
2016-01-08,81.750000,83.500000,81.500000,81.949997,81.949997,736039
2016-01-11,81.300003,81.550003,80.000000,80.550003,80.550003,162105
2016-01-12,81.000000,81.500000,78.000000,78.900002,78.900002,231592
2016-01-13,79.849998,79.949997,74.000000,75.949997,75.949997,688746
2016-01-14,75.900002,75.900002,70.800003,71.400002,71.400002,655927
2016-01-15,72.099998,73.849998,64.599998,66.199997,66.199997,1467587
2016-01-18,66.000000,68.599998,63.549999,64.250000,64.250000,696212
2016-01-19,64.000000,67.900002,64.000000,67.349998,67.349998,391699
2016-01-20,66.449997,66.449997,62.500000,62.950001,62.950001,374990
2016-01-21,64.199997,65.699997,57.250000,61.799999,61.799999,709387
2016-01-22,64.300003,64.300003,61.400002,63.349998,63.349998,365053
2016-01-25,65.000000,66.300003,64.099998,65.300003,65.300003,780732
2016-01-27,66.599998,67.699997,64.699997,66.800003,66.800003,272692
2016-01-28,66.900002,69.349998,65.449997,68.199997,68.199997,267652
2016-01-29,68.949997,69.900002,67.750000,68.300003,68.300003,283347
2016-02-01,69.000000,69.900002,67.250000,67.500000,67.500000,427954
2016-02-02,67.550003,68.900002,62.599998,64.099998,64.099998,313752
2016-02-03,63.099998,63.799999,56.500000,58.299999,58.299999,1025678
2016-02-04,59.700001,60.000000,56.500000,56.950001,56.950001,534774
2016-02-05,57.000000,57.799999,56.049999,56.750000,56.750000,657907
2016-02-08,56.900002,58.950001,56.200001,56.750000,56.750000,330763
2016-02-09,56.750000,56.750000,55.099998,55.650002,55.650002,251817
2016-02-10,55.799999,56.000000,52.500000,52.799999,52.799999,371139
2016-02-11,52.799999,53.400002,50.450001,51.000000,51.000000,351899
2016-02-12,53.500000,53.500000,48.500000,51.599998,51.599998,672142
2016-02-15,52.099998,53.400002,51.650002,52.099998,52.099998,387781
2016-02-16,52.900002,53.700001,50.000000,50.200001,50.200001,354861
2016-02-17,50.799999,51.000000,48.000000,49.900002,49.900002,293355
2016-02-18,50.200001,51.950001,50.099998,50.599998,50.599998,267878
2016-02-19,51.450001,51.450001,50.000000,50.450001,50.450001,162625
2016-02-22,51.000000,52.000000,50.150002,51.549999,51.549999,229377
2016-02-23,51.799999,52.849998,50.650002,51.000000,51.000000,255337
2016-02-24,51.000000,51.650002,50.000000,50.700001,50.700001,200601
2016-02-25,50.950001,50.950001,48.549999,48.700001,48.700001,276556
2016-02-26,50.400002,50.500000,49.000000,49.349998,49.349998,250709
2016-02-29,49.549999,50.000000,46.000000,47.950001,47.950001,451239
2016-03-01,48.849998,51.000000,48.799999,50.150002,50.150002,1344223
2016-03-02,50.750000,51.950001,50.049999,50.200001,50.200001,1011360
2016-03-03,50.549999,58.400002,50.299999,57.549999,57.549999,3506838
2016-03-04,57.500000,58.200001,55.099998,56.299999,56.299999,1399802
2016-03-08,56.549999,56.849998,53.500000,54.650002,54.650002,805122
2016-03-09,54.750000,57.349998,52.750000,56.549999,56.549999,897947
2016-03-10,56.799999,57.700001,55.650002,55.900002,55.900002,486018
2016-03-11,55.500000,57.700001,55.500000,55.750000,55.750000,720363
2016-03-14,56.400002,57.200001,55.500000,55.900002,55.900002,415187
2016-03-15,55.900002,56.400002,53.799999,54.049999,54.049999,416558
2016-03-16,54.450001,54.450001,52.049999,52.349998,52.349998,562541
2016-03-17,53.000000,54.250000,52.500000,52.700001,52.700001,470048
2016-03-18,53.000000,53.900002,52.049999,52.500000,52.500000,422205
2016-03-21,52.500000,56.599998,52.500000,55.549999,55.549999,720663
2016-03-22,55.349998,55.599998,54.000000,54.799999,54.799999,566108
2016-03-23,54.799999,54.900002,52.750000,53.200001,53.200001,549326
2016-03-28,53.400002,53.849998,50.349998,50.700001,50.700001,376990
2016-03-29,51.000000,52.500000,50.000000,50.950001,50.950001,649269
2016-03-30,51.849998,52.700001,51.799999,52.000000,52.000000,599883
2016-03-31,52.400002,55.200001,51.700001,53.099998,53.099998,922697
2016-04-01,52.500000,54.599998,52.500000,53.900002,53.900002,311542
2016-04-04,54.349998,55.900002,54.000000,54.799999,54.799999,565051
2016-04-05,54.349998,54.450001,52.400002,52.650002,52.650002,389579
2016-04-06,52.799999,54.450001,52.799999,53.799999,53.799999,322526
2016-04-07,54.650002,58.650002,53.950001,57.150002,57.150002,2605162
2016-04-08,57.200001,61.500000,57.150002,60.400002,60.400002,1850779
2016-04-11,61.700001,62.750000,60.549999,61.599998,61.599998,1906839
2016-04-12,61.950001,63.900002,61.049999,62.799999,62.799999,1442443
2016-04-13,63.700001,64.500000,62.700001,62.950001,62.950001,1122573
2016-04-18,63.299999,63.950001,61.900002,63.099998,63.099998,616703
2016-04-20,63.500000,64.400002,61.900002,62.950001,62.950001,1974012
2016-04-21,63.650002,64.400002,62.150002,62.549999,62.549999,720667
2016-04-22,62.950001,63.200001,61.349998,62.000000,62.000000,602925
2016-04-25,62.599998,63.000000,61.000000,62.549999,62.549999,535222
2016-04-26,63.200001,63.799999,62.200001,63.150002,63.150002,650317
2016-04-27,63.150002,64.500000,60.000000,61.099998,61.099998,1883439
