Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,363.000000,388.649994,358.100006,362.299988,292.629120,10743908
2007-08-31,363.899994,382.899994,363.450012,377.049988,304.542633,4128420
2007-09-03,365.549988,381.399994,365.549988,375.250000,303.088806,658696
2007-09-04,377.750000,380.649994,373.899994,375.850006,303.573486,674743
2007-09-05,381.350006,381.350006,371.899994,371.950012,300.423401,501266
2007-09-06,383.500000,383.500000,366.149994,367.950012,297.192657,534692
2007-09-07,373.000000,373.000000,361.000000,364.149994,294.123322,648569
2007-09-10,358.000000,362.500000,348.100006,350.100006,282.775146,455061
2007-09-11,352.000000,362.299988,348.750000,350.100006,282.775146,316050
2007-09-12,355.000000,362.000000,351.500000,358.399994,289.479126,489442
2007-09-13,361.000000,364.799988,357.200012,362.149994,292.507904,230981
2007-09-14,367.000000,386.500000,364.000000,375.299988,303.129150,1581623
2007-09-17,378.000000,384.899994,373.250000,377.850006,305.188782,760934
2007-09-18,385.000000,396.799988,384.000000,392.950012,317.385101,1127800
2007-09-19,410.000000,419.000000,403.549988,414.350006,334.669800,2357864
2007-09-20,415.000000,441.399994,411.100006,424.649994,342.989105,1784260
2007-09-21,411.000000,448.000000,411.000000,444.049988,358.658417,1135652
2007-09-24,452.500000,452.500000,430.250000,441.850006,356.881500,501071
2007-09-25,442.799988,442.799988,425.899994,436.649994,352.681519,947943
2007-09-26,401.250000,441.000000,401.250000,431.200012,348.279480,1091512
2007-09-27,439.899994,452.000000,417.000000,445.100006,359.506561,799310
2007-09-28,443.899994,449.000000,435.000000,444.549988,359.062286,379328
2007-10-01,446.500000,447.000000,425.049988,428.299988,345.937195,108516
2007-10-03,439.649994,440.000000,418.000000,428.899994,346.421783,268402
2007-10-04,421.100006,455.000000,421.100006,444.149994,358.739197,285168
2007-10-05,456.000000,465.000000,452.000000,460.450012,371.904694,371892
2007-10-08,464.799988,489.000000,455.000000,465.350006,375.862457,251996
2007-10-09,460.000000,487.000000,458.000000,482.149994,389.431732,447159
2007-10-10,488.000000,497.000000,455.149994,470.950012,380.385590,584855
2007-10-11,479.000000,486.950012,471.000000,479.000000,386.887482,292629
2007-10-12,406.000000,480.000000,406.000000,476.049988,384.504852,289970
2007-10-15,458.000000,497.000000,458.000000,480.450012,388.058655,235285
2007-10-16,489.899994,506.500000,477.000000,488.750000,394.762543,349442
2007-10-17,409.500000,505.000000,409.500000,497.899994,402.152954,325692
2007-10-18,500.299988,510.000000,440.100006,470.000000,379.618256,827585
2007-10-19,463.000000,467.000000,435.200012,458.850006,370.612366,96004
2007-10-22,402.299988,468.000000,402.299988,463.000000,373.964355,54787
2007-10-23,472.000000,472.100006,460.149994,467.649994,377.720184,106684
2007-10-24,478.000000,499.600006,455.000000,459.000000,370.733551,115307
2007-10-25,462.100006,462.899994,443.000000,446.299988,360.475739,94782
2007-10-26,443.000000,460.100006,442.000000,444.899994,359.345001,140729
2007-10-29,470.000000,470.000000,435.000000,441.000000,356.195007,62471
2007-10-30,454.700012,454.700012,442.250000,447.399994,361.364197,194745
2007-10-31,454.000000,463.000000,440.000000,453.450012,366.250793,93996
2007-11-01,450.000000,460.000000,449.000000,453.000000,365.887360,109508
2007-11-02,454.000000,455.100006,435.250000,438.600006,354.256500,48382
2007-11-05,460.950012,460.950012,429.500000,434.250000,350.742950,12499
2007-11-06,431.000000,442.299988,416.000000,424.750000,343.069855,21277
2007-11-07,436.000000,436.000000,408.000000,410.000000,331.156281,26525
2007-11-08,350.000000,405.750000,350.000000,401.850006,324.573547,50395
2007-11-12,395.000000,402.950012,371.000000,386.100006,311.852356,26915
2007-11-13,398.899994,398.899994,385.000000,391.500000,316.213898,25023
2007-11-14,398.000000,404.950012,384.000000,391.549988,316.254303,78171
2007-11-15,366.100006,405.000000,366.100006,395.000000,319.040833,41329
2007-11-16,397.000000,404.200012,392.000000,400.750000,323.685089,41929
2007-11-19,404.000000,425.000000,402.000000,418.899994,338.344818,29542
2007-11-20,428.950012,428.950012,410.000000,416.399994,336.325562,39994
2007-11-21,409.899994,416.000000,390.000000,392.000000,316.617767,15872
2007-11-22,447.700012,447.700012,381.000000,390.450012,315.365875,128903
2007-11-23,400.000000,417.000000,398.000000,401.250000,324.088928,48679
2007-11-26,410.000000,410.000000,402.000000,408.700012,330.106293,47522
2007-11-27,405.000000,408.500000,400.500000,405.500000,327.521698,35487
2007-11-28,409.799988,409.799988,395.399994,397.350006,320.938934,21348
2007-11-29,410.750000,410.750000,375.000000,380.950012,307.692719,104644
2007-11-30,381.000000,404.899994,381.000000,402.649994,325.219757,35951
2007-12-03,403.000000,415.000000,400.000000,411.899994,332.690979,51090
2007-12-04,409.700012,450.049988,401.100006,442.799988,357.648834,121422
2007-12-05,444.000000,460.000000,443.000000,449.149994,362.777679,54820
2007-12-06,450.000000,459.000000,440.200012,449.950012,363.423889,125590
2007-12-07,451.100006,455.000000,443.000000,449.100006,362.737305,63560
2007-12-10,450.000000,450.899994,430.100006,448.899994,362.575775,18884
2007-12-11,450.000000,484.649994,448.000000,472.549988,381.677795,53700
2007-12-12,441.799988,511.000000,441.799988,497.850006,402.112610,245076
2007-12-13,498.000000,534.150024,492.000000,501.799988,405.303009,271887
2007-12-14,511.000000,511.000000,471.100006,479.399994,387.210602,66905
2007-12-17,460.799988,485.000000,415.000000,430.899994,348.037170,30955
2007-12-18,448.000000,448.850006,423.049988,447.000000,361.041138,36754
2007-12-19,460.000000,460.000000,431.100006,436.750000,352.762207,12300
2007-12-20,435.000000,450.000000,426.000000,431.399994,348.441040,9113
2007-12-24,441.500000,441.500000,431.000000,435.549988,351.792969,12557
2007-12-26,446.299988,446.899994,426.149994,427.750000,345.492950,118715
2007-12-27,437.799988,438.350006,421.000000,423.399994,341.979492,285990
2007-12-28,425.000000,436.799988,404.250000,428.450012,346.058350,356281
2007-12-31,445.000000,467.100006,438.000000,455.049988,367.543121,330750
2008-01-01,467.000000,471.450012,452.100006,457.149994,369.239349,65028
2008-01-02,458.000000,461.000000,443.000000,449.299988,362.898804,120457
2008-01-03,446.049988,452.750000,432.000000,434.049988,350.581421,86771
2008-01-04,439.350006,458.799988,435.000000,443.049988,357.850769,158616
2008-01-07,431.549988,456.000000,431.549988,442.750000,357.608490,268636
2008-01-08,443.000000,455.799988,443.000000,450.500000,363.868134,308541
2008-01-09,448.250000,455.950012,436.549988,450.100006,363.545013,82828
2008-01-10,447.000000,472.100006,430.000000,436.799988,352.802612,157348
2008-01-11,439.000000,444.850006,434.149994,442.850006,357.689209,85978
2008-01-14,435.049988,444.850006,435.049988,443.200012,357.971893,15790
2008-01-15,469.000000,470.000000,435.000000,437.049988,353.004517,25397
2008-01-16,440.000000,448.950012,411.250000,428.250000,345.896851,35136
2008-01-17,428.250000,435.000000,342.649994,417.700012,337.375610,75164
2008-01-18,424.899994,430.000000,392.000000,398.100006,321.544739,515192
2008-01-21,400.000000,400.000000,310.000000,357.350006,288.630951,162482
2008-01-22,350.000000,361.000000,271.299988,340.299988,274.859741,142173
2008-01-23,398.000000,398.000000,320.000000,379.000000,306.117645,102150
2008-01-24,343.500000,396.899994,343.500000,375.899994,303.613800,74458
2008-01-25,365.250000,377.000000,358.000000,365.750000,295.415619,52446
2008-01-28,378.000000,378.000000,345.000000,369.600006,298.525299,53689
2008-01-29,378.799988,384.799988,355.000000,365.649994,295.334930,43091
2008-01-30,367.799988,373.799988,355.500000,358.700012,289.721405,24463
2008-01-31,347.000000,360.000000,304.899994,323.600006,261.371155,162637
2008-02-01,333.000000,336.799988,311.000000,319.250000,257.857666,39886
2008-02-04,334.000000,380.000000,334.000000,356.850006,288.227173,279639
2008-02-05,351.100006,371.000000,350.000000,368.649994,297.757996,87928
2008-02-06,350.000000,368.000000,350.000000,362.100006,292.467590,17316
2008-02-07,364.000000,370.000000,348.000000,350.950012,283.461731,22262
2008-02-08,350.000000,357.000000,327.600006,331.850006,268.034668,20508
2008-02-11,327.000000,338.600006,290.500000,299.649994,242.026810,37897
2008-02-12,300.000000,310.000000,292.000000,296.049988,239.119080,24900
2008-02-13,320.000000,343.799988,300.200012,308.600006,249.255707,18615
2008-02-14,324.899994,329.000000,310.899994,320.200012,258.624969,62808
2008-02-15,311.000000,325.899994,310.000000,319.149994,257.776917,75125
2008-02-18,326.000000,340.000000,318.100006,335.350006,270.861603,21871
2008-02-19,341.250000,345.000000,325.000000,325.950012,263.269257,8439
2008-02-20,323.399994,323.399994,309.850006,312.100006,252.082687,7049
2008-02-21,320.000000,331.850006,315.299988,326.950012,264.076996,20983
2008-02-22,310.600006,329.950012,310.600006,320.149994,258.584625,9237
2008-02-25,324.700012,324.700012,310.000000,314.750000,254.223038,10955
2008-02-26,314.049988,326.500000,310.000000,322.350006,260.361603,38147
2008-02-27,327.500000,327.500000,315.000000,318.250000,257.049957,12893
2008-02-28,327.000000,327.000000,301.100006,307.799988,248.609543,88750
2008-02-29,314.000000,320.149994,300.000000,314.450012,253.980728,30201
2008-03-03,310.000000,314.000000,300.000000,309.250000,249.780701,26498
2008-03-04,302.299988,310.899994,286.000000,296.500000,239.482544,8081
2008-03-05,297.000000,304.500000,291.000000,293.399994,236.978699,10568
2008-03-07,284.250000,292.000000,260.000000,273.450012,220.865112,51032
2008-03-10,255.649994,272.500000,233.300003,241.899994,195.382217,110273
2008-03-11,235.000000,270.500000,233.449997,259.299988,209.436157,31300
2008-03-12,274.000000,310.000000,271.000000,299.450012,241.865280,194035
2008-03-13,282.000000,299.700012,262.600006,290.350006,234.515198,97200
2008-03-14,285.149994,310.000000,266.450012,271.500000,219.290131,99718
2008-03-17,268.700012,268.700012,235.300003,241.750000,195.261063,45551
2008-03-18,240.000000,243.699997,216.000000,221.500000,178.905167,39656
2008-03-19,247.800003,247.800003,202.149994,204.000000,164.770447,25310
2008-03-24,212.000000,222.000000,166.649994,171.000000,138.116394,92447
2008-03-25,175.000000,187.500000,171.000000,183.100006,147.889572,79651
2008-03-26,186.550003,232.000000,185.000000,223.750000,180.722488,321955
2008-03-27,230.000000,248.000000,215.500000,223.699997,180.682098,502595
