Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,152.000000,159.600006,152.000000,159.600006,156.234299,148440
2012-05-31,167.550003,167.550003,165.000000,167.550003,164.016617,94748
2012-06-01,175.899994,175.899994,161.250000,167.399994,163.869797,274629
2012-06-04,174.699997,174.699997,160.300003,165.050003,161.569351,94847
2012-06-05,166.000000,173.300003,164.050003,172.500000,168.862228,122425
2012-06-06,175.000000,181.100006,172.250000,180.899994,177.085083,122286
2012-06-07,187.300003,187.300003,173.000000,174.699997,171.015854,52118
2012-06-08,175.000000,183.399994,170.000000,182.449997,178.602402,68400
2012-06-11,190.000000,191.550003,184.100006,191.550003,187.510513,132072
2012-06-12,197.300003,201.100006,187.000000,199.449997,195.243896,149838
2012-06-13,205.500000,227.000000,197.600006,217.850006,213.255890,1218053
2012-06-14,222.600006,226.800003,211.000000,213.600006,209.095505,640266
2012-06-15,215.600006,216.949997,199.250000,203.800003,199.502182,473590
2012-06-18,207.199997,216.000000,200.199997,206.649994,202.292068,413682
2012-06-19,207.000000,212.699997,204.399994,207.699997,203.319931,353158
2012-06-20,205.750000,209.800003,204.000000,207.449997,203.075180,118353
2012-06-21,208.399994,219.899994,205.550003,210.350006,205.914047,437394
2012-06-22,207.949997,215.550003,206.100006,213.250000,208.752884,367447
2012-06-25,210.000000,219.550003,210.000000,218.550003,213.941116,446422
2012-06-26,219.800003,223.800003,216.100006,219.699997,215.066849,326993
2012-06-27,220.949997,220.949997,212.000000,213.850006,209.340225,145152
2012-06-28,214.550003,218.500000,212.100006,213.050003,208.557098,89750
2012-06-29,215.399994,218.899994,207.100006,209.750000,205.326675,140843
2012-07-02,214.699997,214.699997,203.000000,204.149994,199.844772,148433
2012-07-03,206.949997,213.699997,205.000000,211.899994,207.431335,285722
2012-07-04,213.750000,219.500000,212.500000,218.149994,213.549545,522724
2012-07-05,219.000000,225.850006,216.250000,219.300003,214.675293,307931
2012-07-06,220.000000,220.800003,214.250000,215.649994,211.102249,84944
2012-07-09,215.949997,216.899994,211.000000,212.350006,207.871857,64991
2012-07-10,213.800003,216.500000,209.600006,210.500000,206.060883,105096
2012-07-11,211.300003,215.949997,208.050003,209.449997,205.033005,128206
2012-07-12,209.399994,211.699997,207.000000,208.949997,204.543549,57854
2012-07-13,210.000000,216.000000,207.500000,207.949997,203.564651,119828
2012-07-16,209.899994,210.000000,201.350006,202.399994,198.131683,117203
2012-07-17,205.300003,205.300003,187.050003,191.199997,187.167877,498067
2012-07-18,191.050003,194.300003,188.000000,192.199997,188.146790,183623
2012-07-19,193.100006,194.399994,188.550003,190.850006,186.825272,138850
2012-07-20,191.000000,191.000000,183.300003,186.699997,182.762772,101779
2012-07-23,186.399994,192.949997,182.600006,183.350006,179.483429,171692
2012-07-24,184.550003,190.000000,181.000000,188.100006,184.133270,137585
2012-07-25,188.300003,189.600006,181.649994,182.800003,178.945023,105454
2012-07-26,182.800003,185.800003,177.000000,180.149994,176.350906,113008
2012-07-27,182.500000,185.000000,178.100006,181.000000,177.182983,76649
2012-07-30,183.149994,185.649994,178.149994,183.149994,179.287643,70830
2012-07-31,181.350006,184.500000,180.000000,180.500000,176.693527,44602
2012-08-01,180.500000,195.800003,180.250000,190.899994,186.874207,203970
2012-08-02,194.399994,194.399994,179.449997,181.449997,177.623489,177523
2012-08-03,180.000000,181.949997,175.500000,176.250000,172.533157,155748
2012-08-06,179.850006,186.850006,178.000000,179.699997,175.910400,132745
2012-08-07,180.699997,181.750000,174.600006,175.600006,171.896866,129629
2012-08-08,176.000000,176.800003,168.100006,175.050003,171.358459,220518
2012-08-09,177.399994,181.949997,175.750000,177.800003,174.050476,190515
2012-08-10,178.000000,179.800003,175.300003,177.500000,173.756790,43993
2012-08-13,178.399994,180.949997,174.199997,176.449997,172.728928,53106
2012-08-14,179.699997,179.699997,172.000000,172.899994,169.253799,51612
2012-08-16,174.350006,177.300003,171.449997,172.199997,168.568558,49601
2012-08-17,173.399994,176.250000,171.399994,171.800003,168.177002,47346
2012-08-21,173.500000,175.000000,171.100006,171.850006,168.225967,56052
2012-08-22,171.899994,173.750000,170.000000,170.750000,167.149139,38580
2012-08-23,171.500000,172.199997,168.500000,170.050003,166.463898,60825
2012-08-24,171.000000,171.000000,165.100006,166.399994,162.890869,46203
2012-08-27,167.850006,175.699997,165.750000,167.350006,163.820862,143863
2012-08-28,168.100006,170.399994,166.350006,168.649994,165.093414,46165
2012-08-29,167.500000,169.899994,164.000000,164.600006,161.128830,39273
2012-08-30,165.000000,165.000000,161.000000,162.750000,159.317841,37394
2012-08-31,163.050003,169.000000,155.100006,158.100006,154.765915,67894
2012-09-03,159.850006,162.500000,154.000000,158.600006,155.255371,38149
2012-09-04,158.149994,161.800003,158.000000,160.350006,156.968460,35056
2012-09-05,160.600006,164.899994,158.449997,162.000000,158.583679,90000
2012-09-06,163.300003,177.750000,161.899994,172.800003,169.155914,242806
2012-09-07,169.000000,182.600006,169.000000,177.550003,173.805740,257378
2012-09-08,null,null,null,null,null,null
2012-09-10,191.050003,194.899994,183.050003,187.850006,183.888535,546999
2012-09-11,186.550003,192.000000,185.000000,186.449997,182.518051,153154
2012-09-12,188.350006,190.000000,181.899994,184.399994,180.511276,75173
2012-09-13,171.149994,184.949997,171.149994,177.800003,174.050476,77477
2012-09-14,176.100006,181.199997,174.350006,175.449997,171.750015,43302
2012-09-17,176.949997,184.649994,176.250000,181.500000,177.672440,135586
2012-09-18,183.949997,184.000000,179.199997,180.399994,176.595627,70432
2012-09-20,178.000000,183.899994,177.500000,179.850006,176.057236,49943
2012-09-21,182.800003,186.300003,179.600006,181.800003,177.966110,219852
2012-09-24,183.500000,183.500000,180.000000,181.550003,177.721390,44795
2012-09-25,182.899994,185.500000,180.000000,180.899994,177.085083,90764
2012-09-26,161.149994,187.000000,161.149994,181.649994,177.819275,110269
2012-09-27,182.899994,185.100006,180.550003,181.350006,177.525604,47946
2012-09-28,183.300003,184.899994,178.100006,178.500000,174.735703,45912
2012-10-01,179.600006,189.000000,179.000000,183.100006,179.238708,189002
2012-10-03,185.500000,188.600006,181.550003,182.149994,178.308731,207195
2012-10-04,183.750000,198.000000,183.500000,188.050003,184.084320,794443
2012-10-05,190.199997,191.899994,180.500000,186.449997,182.518051,183069
2012-10-08,187.000000,193.800003,184.449997,185.949997,182.028595,448031
2012-10-09,186.500000,189.800003,184.050003,184.949997,181.049683,143393
2012-10-10,185.000000,187.399994,181.600006,182.350006,178.504517,97123
2012-10-11,183.000000,185.000000,181.649994,182.500000,178.651352,47611
2012-10-12,183.149994,185.949997,180.600006,181.199997,177.378769,72429
2012-10-15,182.000000,183.000000,181.000000,181.350006,177.525604,41386
2012-10-16,182.149994,188.500000,181.149994,183.899994,180.021820,248090
2012-10-17,184.500000,187.449997,182.850006,183.800003,179.923935,100088
2012-10-18,184.850006,186.699997,182.500000,182.899994,179.042908,51784
2012-10-19,183.800003,185.000000,182.300003,182.850006,178.993973,75047
2012-10-22,182.600006,184.000000,180.699997,181.449997,177.623489,42444
2012-10-23,182.000000,188.899994,182.000000,184.000000,180.119720,272393
2012-10-25,186.500000,189.050003,184.000000,184.699997,180.804947,227314
2012-10-29,185.949997,191.449997,183.550003,184.250000,180.364441,245248
2012-10-30,185.600006,186.750000,182.050003,183.199997,179.336594,63076
2012-10-31,184.800003,184.800003,181.699997,182.550003,178.700302,57533
2012-11-01,183.800003,186.399994,182.699997,183.899994,180.021820,70684
2012-11-02,184.699997,189.449997,184.500000,184.949997,181.049683,154717
2012-11-05,186.800003,188.350006,185.100006,186.100006,182.175446,140371
2012-11-06,187.399994,193.250000,184.500000,188.100006,184.133270,660716
2012-11-07,188.100006,188.100006,182.199997,184.000000,180.119720,341429
2012-11-08,183.899994,186.800003,182.850006,183.300003,179.434479,135937
2012-11-09,184.500000,185.699997,181.750000,182.149994,178.308731,95374
2012-11-11,null,null,null,null,null,null
2012-11-12,183.500000,183.699997,176.050003,177.300003,173.561020,130133
2012-11-15,185.000000,186.899994,182.199997,184.199997,180.315491,133537
2012-11-16,184.350006,184.800003,178.149994,179.550003,175.763565,102483
2012-11-19,182.000000,183.100006,176.000000,176.300003,172.582108,80235
2012-11-20,177.149994,181.399994,174.000000,175.100006,171.407410,103104
2012-11-21,175.000000,176.100006,173.100006,174.550003,170.869003,57931
2012-11-22,175.800003,177.000000,173.500000,175.350006,171.652145,41189
2012-11-23,176.000000,176.000000,172.199997,173.300003,169.645370,39830
2012-11-26,175.899994,180.000000,175.000000,178.850006,175.078323,91953
2012-11-27,179.050003,183.449997,178.050003,180.949997,177.134033,98914
2012-11-29,182.399994,185.899994,180.600006,182.100006,178.259796,113886
2012-11-30,183.399994,184.100006,179.600006,180.649994,176.840363,81343
2012-12-03,181.000000,182.000000,177.000000,178.100006,174.344147,81187
2012-12-04,179.000000,184.000000,178.500000,180.350006,176.546692,135312
2012-12-05,181.850006,184.000000,179.149994,180.149994,176.350906,105458
2012-12-06,181.050003,181.550003,178.500000,179.149994,175.371994,56096
2012-12-07,180.500000,180.750000,177.050003,177.850006,174.099411,82404
2012-12-10,179.000000,179.300003,174.100006,174.800003,171.113739,108605
2012-12-11,176.399994,180.000000,174.800003,177.100006,173.365234,143278
