Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.000000,198.000000,184.250000,189.300003,184.080780,14845911
2016-10-05,190.050003,192.899994,185.399994,186.500000,181.357986,929832
2016-10-06,186.449997,188.750000,182.000000,182.600006,177.565521,586004
2016-10-07,182.949997,184.850006,177.050003,177.699997,172.800613,480833
2016-10-10,178.250000,182.800003,176.600006,177.899994,172.995087,609522
2016-10-13,176.949997,178.000000,171.000000,171.600006,166.868790,476526
2016-10-14,172.000000,175.500000,171.800003,174.000000,169.202621,278303
2016-10-17,175.000000,175.750000,168.149994,168.800003,164.145981,326628
2016-10-18,170.000000,172.000000,168.100006,168.949997,164.291855,275205
2016-10-19,169.149994,190.449997,169.100006,188.550003,183.351471,1969180
2016-10-20,187.399994,193.750000,183.550003,184.449997,179.364502,821709
2016-10-21,185.000000,191.500000,183.149994,185.800003,180.677292,549295
2016-10-24,186.850006,190.000000,184.149994,184.949997,179.850723,245708
2016-10-25,185.199997,186.949997,182.399994,183.149994,178.100327,132849
2016-10-26,183.000000,183.350006,178.550003,178.899994,173.967529,120965
2016-10-27,178.000000,180.399994,173.949997,175.449997,170.612656,183254
2016-10-28,174.800003,178.750000,174.199997,175.600006,170.758514,85345
2016-11-01,177.350006,177.850006,173.000000,173.850006,169.056763,121323
2016-11-02,173.000000,174.600006,172.000000,172.199997,167.452255,81506
2016-11-03,172.050003,175.000000,167.300003,168.800003,164.145981,113619
2016-11-04,168.250000,170.699997,162.600006,163.550003,159.040741,223553
2016-11-07,165.350006,168.500000,164.750000,165.050003,160.499390,76148
2016-11-08,165.250000,167.300003,157.550003,159.350006,154.956543,191672
2016-11-09,157.000000,157.000000,128.100006,149.399994,145.280869,209889
2016-11-10,152.350006,163.699997,152.350006,158.850006,154.470322,216203
2016-11-11,154.800003,159.699997,151.000000,154.500000,150.240250,91671
2016-11-15,155.050003,155.050003,140.000000,143.000000,139.057343,109486
2016-11-16,147.000000,147.100006,129.000000,132.500000,128.846832,268247
2016-11-17,132.500000,134.949997,124.599998,125.900002,122.428795,217072
2016-11-18,128.000000,129.500000,100.750000,100.750000,97.972206,1011861
2016-11-21,96.099998,98.000000,90.699997,90.699997,88.199295,747881
2016-11-22,81.650002,81.650002,81.650002,81.650002,79.398811,209488
2016-11-23,76.800003,89.800003,74.000000,89.599998,87.129631,7431915
2016-11-24,88.550003,92.949997,86.099998,87.199997,84.795792,2082873
2016-11-25,87.800003,91.199997,87.550003,88.250000,85.816849,1057701
2016-11-28,89.000000,91.800003,88.000000,89.949997,87.469978,453228
2016-11-29,93.400002,97.250000,90.500000,94.949997,92.332115,1130890
2016-11-30,95.949997,96.750000,93.750000,95.599998,92.964195,683508
2016-12-01,96.000000,104.099998,95.800003,100.000000,97.242889,1384536
2016-12-02,99.699997,109.949997,99.099998,108.000000,105.022316,2186302
2016-12-05,110.199997,115.000000,110.000000,110.949997,107.890976,1349234
2016-12-06,111.699997,112.500000,103.349998,106.800003,103.855408,526334
2016-12-07,108.699997,110.150002,104.099998,105.349998,102.445381,264177
2016-12-08,106.099998,107.900002,105.150002,105.449997,102.542618,186957
2016-12-09,107.349998,107.349998,104.000000,104.400002,101.521576,167736
2016-12-12,104.750000,104.750000,100.599998,101.150002,98.361183,144457
2016-12-13,101.000000,105.900002,98.650002,100.550003,97.777725,266473
2016-12-14,102.250000,102.250000,99.199997,99.800003,97.048401,128578
2016-12-15,99.000000,102.599998,98.500000,99.550003,96.805298,131303
2016-12-16,100.500000,101.500000,98.500000,99.550003,96.805298,175860
2016-12-19,99.949997,101.500000,99.000000,100.400002,97.631859,195828
2016-12-20,100.400002,106.900002,100.400002,101.750000,98.944633,536899
2016-12-21,104.000000,104.500000,101.750000,102.099998,99.284988,775269
2016-12-22,103.000000,104.000000,100.099998,100.500000,97.729095,202880
2016-12-23,99.900002,100.349998,98.900002,99.050003,96.319084,113634
2016-12-26,99.449997,99.449997,95.199997,95.500000,92.866959,99308
2016-12-27,96.500000,98.900002,93.550003,95.400002,92.769714,165564
2016-12-28,95.500000,98.000000,94.400002,94.949997,92.332115,127049
2016-12-29,95.000000,99.199997,95.000000,96.349998,93.693520,300827
2016-12-30,96.599998,100.000000,96.599998,98.150002,95.443901,198795
2017-01-02,98.000000,100.599998,97.500000,98.599998,95.881485,140691
2017-01-03,99.000000,101.900002,98.599998,100.500000,97.729095,239466
2017-01-04,100.849998,101.900002,100.000000,100.449997,97.680473,101172
2017-01-05,101.699997,104.250000,100.500000,101.599998,98.798775,240184
2017-01-06,102.000000,103.949997,101.500000,102.199997,99.382233,180349
2017-01-09,101.500000,108.300003,101.500000,106.699997,103.758156,652615
2017-01-10,108.000000,110.800003,107.400002,109.550003,106.529579,494733
2017-01-11,110.400002,112.199997,110.099998,110.750000,107.696495,253769
2017-01-12,109.650002,115.000000,109.650002,114.400002,111.245857,599973
2017-01-13,115.000000,119.699997,115.000000,118.800003,115.524544,660771
2017-01-16,119.400002,122.800003,118.699997,119.650002,116.351112,224542
2017-01-17,120.800003,121.000000,116.050003,116.650002,113.433823,143843
2017-01-18,115.599998,119.199997,115.500000,118.199997,114.941086,146577
2017-01-19,118.000000,119.500000,116.250000,116.900002,113.676933,121385
2017-01-20,116.599998,117.500000,113.150002,113.550003,110.419296,134804
2017-01-23,114.400002,118.750000,110.599998,118.050003,114.795235,284012
2017-01-24,118.300003,119.250000,115.750000,116.599998,113.385201,102671
2017-01-25,117.150002,119.000000,116.300003,116.550003,113.336586,81026
2017-01-27,116.949997,118.800003,115.000000,115.250000,112.072426,135433
2017-01-30,115.199997,115.800003,113.250000,114.349998,111.197243,56317
2017-01-31,114.800003,115.199997,112.050003,112.250000,109.155136,54917
2017-02-01,112.750000,115.000000,111.800003,114.050003,110.905510,92014
2017-02-02,114.000000,117.500000,113.250000,115.500000,112.315536,95332
2017-02-03,115.849998,116.500000,110.550003,114.599998,111.440353,55473
2017-02-06,116.949997,117.400002,115.000000,116.800003,113.579697,136975
2017-02-07,118.500000,120.800003,116.050003,116.750000,113.531067,312068
2017-02-08,116.849998,118.449997,115.250000,116.000000,112.801750,76358
2017-02-09,116.400002,120.300003,115.199997,119.300003,116.010765,296599
2017-02-10,120.250000,124.500000,118.650002,119.349998,116.059387,510104
2017-02-13,120.000000,120.500000,116.500000,117.050003,113.822807,133144
2017-02-14,117.000000,118.900002,116.250000,116.800003,113.579697,155879
2017-02-15,116.699997,117.599998,112.150002,113.000000,109.884468,102380
2017-02-16,107.000000,114.699997,107.000000,113.400002,110.273438,75017
2017-02-17,114.449997,115.500000,112.099998,114.250000,111.099998,58337
2017-02-20,114.250000,116.500000,114.250000,114.750000,111.586205,60231
2017-02-21,114.849998,115.650002,113.949997,114.349998,111.197243,54529
2017-02-22,114.550003,116.599998,112.099998,114.400002,111.245857,95387
2017-02-23,114.250000,115.199997,112.800003,113.349998,110.224815,44445
2017-02-27,113.800003,114.699997,112.199997,112.500000,109.398247,75403
2017-02-28,112.500000,113.800003,111.000000,111.400002,108.328568,120232
2017-03-01,112.449997,112.849998,109.599998,110.300003,107.258911,106087
2017-03-02,111.050003,111.800003,108.750000,109.099998,106.091988,71190
2017-03-03,109.000000,109.500000,108.099998,108.449997,105.459908,68509
2017-03-06,108.599998,111.550003,108.300003,108.750000,105.751640,54160
2017-03-07,109.349998,109.599998,108.099998,108.400002,105.411293,42071
2017-03-08,108.300003,111.500000,106.050003,108.650002,105.654404,475274
2017-03-09,108.000000,108.849998,106.599998,107.199997,104.244377,77225
2017-03-10,108.849998,112.000000,106.750000,107.099998,104.147133,41723
2017-03-14,109.599998,109.800003,106.000000,106.250000,103.320572,97814
2017-03-15,106.949997,107.750000,104.500000,105.300003,102.396767,96036
2017-03-16,105.800003,108.800003,105.800003,107.750000,104.779213,178808
2017-03-17,108.199997,110.000000,105.500000,105.900002,102.980225,210040
2017-03-20,105.949997,107.050003,105.500000,105.900002,102.980225,69720
2017-03-21,106.150002,106.699997,104.000000,104.849998,101.959160,166368
