Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,97.720001,99.540001,96.519997,97.709999,94.813950,218385
2015-08-24,89.019997,95.599998,85.599998,86.680000,84.110878,342655
2015-08-25,89.000000,90.599998,81.599998,88.190002,85.576126,467040
2015-08-26,89.709999,91.879997,85.900002,91.050003,88.351364,346420
2015-08-27,91.800003,97.589996,89.019997,96.669998,93.804787,223450
2015-08-28,99.000000,99.790001,96.059998,98.059998,95.153587,160200
2015-08-31,98.989998,100.790001,95.000000,100.010002,97.045792,59035
2015-09-01,97.010002,97.500000,93.199997,96.029999,93.183739,86460
2015-09-02,96.989998,97.209999,94.199997,96.330002,93.474861,31250
2015-09-03,96.330002,97.000000,94.019997,94.779999,91.970810,35600
2015-09-04,94.120003,99.000000,89.000000,95.489998,92.659752,64010
2015-09-07,95.059998,97.059998,90.250000,93.739998,90.961632,54545
2015-09-08,93.000000,94.000000,92.000000,93.910004,91.126595,45075
2015-09-09,94.970001,96.800003,91.639999,96.220001,93.368118,165720
2015-09-10,93.610001,94.800003,93.120003,94.019997,91.233330,62880
2015-09-11,95.400002,95.599998,93.820000,94.449997,91.650574,28145
2015-09-14,93.589996,93.769997,91.019997,91.690002,88.972389,231860
2015-09-15,91.120003,91.879997,90.000000,91.320000,88.613358,42645
2015-09-16,91.690002,94.199997,90.830002,93.440002,90.670517,166770
2015-09-18,91.010002,96.970001,89.110001,96.019997,94.694191,79185
2015-09-21,96.019997,96.690002,94.199997,95.930000,94.605431,29265
2015-09-22,97.000000,98.000000,94.190002,94.809998,93.500885,37735
2015-09-23,96.330002,96.330002,92.000000,94.430000,93.126137,41145
2015-09-24,94.000000,99.599998,92.540001,97.290001,95.946648,45290
2015-09-28,97.010002,98.400002,94.300003,97.330002,95.986092,32410
2015-09-29,97.330002,99.699997,95.010002,97.400002,96.055138,45120
2015-09-30,98.589996,100.000000,97.040001,99.730003,98.352959,41070
2015-10-01,100.839996,101.199997,98.400002,100.160004,98.777016,32225
2015-10-05,108.599998,108.599998,100.199997,103.089996,101.666557,38170
2015-10-06,104.400002,104.400002,100.110001,103.070000,101.646835,284495
2015-10-07,102.000000,106.000000,102.000000,104.269997,102.830269,425025
2015-10-08,103.019997,104.199997,101.199997,103.809998,102.376617,40360
2015-10-09,107.599998,107.599998,103.209999,104.019997,102.583725,549795
2015-10-12,104.099998,106.000000,102.000000,104.209999,102.771095,32965
2015-10-13,102.980003,105.790001,102.980003,104.550003,103.106400,14130
2015-10-14,103.510002,104.769997,102.529999,103.900002,102.465378,10640
2015-10-15,103.989998,104.790001,101.019997,102.989998,101.567932,47770
2015-10-16,101.410004,105.800003,100.000000,104.800003,103.352959,58255
2015-10-19,103.199997,106.000000,101.519997,103.400002,101.972282,61920
2015-10-20,101.230003,103.489998,100.599998,102.529999,101.114288,57835
2015-10-21,102.400002,103.800003,98.800003,101.730003,100.325340,73870
2015-10-23,104.360001,105.599998,102.000000,103.459999,102.031448,131360
2015-10-26,101.199997,104.000000,101.199997,103.150002,101.725739,60900
2015-10-27,103.000000,103.580002,99.400002,102.900002,101.479179,90765
2015-10-28,102.989998,102.989998,100.059998,101.690002,100.285889,57800
2015-10-29,101.190002,103.400002,100.309998,101.699997,100.295753,76705
2015-10-30,102.699997,102.900002,100.279999,102.029999,100.621201,73545
2015-11-02,102.029999,103.379997,101.000000,102.790001,101.370697,45525
2015-11-03,103.400002,105.599998,102.089996,105.169998,103.717842,273785
2015-11-04,107.599998,108.000000,104.019997,105.949997,104.487068,109535
2015-11-05,103.910004,105.800003,100.750000,103.430000,102.001862,1880575
2015-11-06,103.000000,105.400002,102.010002,104.500000,103.057098,1323170
2015-11-09,103.000000,105.800003,102.400002,105.419998,103.964386,73730
2015-11-10,104.400002,106.800003,104.199997,105.529999,104.072861,58825
2015-11-13,109.040001,109.040001,104.220001,105.290001,103.836182,16930
2015-11-16,104.650002,106.000000,103.800003,105.589996,104.132034,105680
2015-11-17,103.019997,106.000000,103.019997,105.779999,104.319420,40230
2015-11-18,103.000000,105.800003,103.000000,105.570000,104.112320,102475
2015-11-19,104.250000,107.400002,104.250000,106.949997,105.473259,77950
2015-11-20,107.000000,109.000000,105.290001,107.349998,105.867737,1358425
2015-11-23,104.410004,108.940002,104.410004,107.900002,106.410141,93010
2015-11-24,104.620003,108.260002,104.620003,106.220001,104.753349,29230
2015-11-26,107.599998,107.889999,105.000000,106.300003,104.832245,44980
2015-11-27,106.889999,107.949997,105.199997,106.220001,104.753349,32385
2015-11-30,107.980003,107.980003,104.800003,104.809998,103.362801,47460
2015-12-01,106.000000,108.790001,105.230003,107.940002,106.449593,340030
2015-12-02,109.000000,110.800003,107.800003,108.470001,106.972282,65120
2015-12-03,108.800003,108.800003,106.199997,107.760002,106.272079,43270
2015-12-04,107.010002,108.790001,106.019997,107.110001,105.631050,33280
2015-12-07,109.790001,109.790001,103.410004,105.480003,104.023567,140010
2015-12-08,105.199997,107.000000,104.000000,106.000000,104.536377,64865
2015-12-09,106.199997,107.000000,104.599998,106.540001,105.068924,362315
2015-12-10,105.120003,106.620003,104.010002,105.980003,104.516655,83530
2015-12-11,106.949997,107.400002,103.269997,106.570000,105.098503,87770
2015-12-14,104.010002,106.199997,104.010002,105.900002,104.437767,85035
2015-12-15,106.419998,107.000000,105.000000,105.980003,104.516655,53345
2015-12-16,105.970001,108.000000,105.949997,106.470001,104.999893,50715
2015-12-17,107.779999,108.750000,105.449997,108.040001,106.548218,81105
2015-12-18,109.690002,109.690002,107.099998,108.000000,106.508766,31880
2015-12-21,108.980003,108.980003,106.000000,106.610001,105.137962,180850
2015-12-22,106.610001,109.000000,104.019997,107.379997,105.897316,640625
2015-12-23,106.010002,108.000000,106.010002,107.779999,106.291801,11985
2015-12-24,106.209999,108.010002,106.010002,106.900002,105.423950,39025
2015-12-28,107.459999,108.000000,107.070000,107.940002,106.449593,46785
2015-12-29,108.000000,108.209999,106.010002,106.779999,105.305611,17790
2015-12-30,106.099998,107.690002,106.099998,106.809998,105.335190,2940
2015-12-31,107.489998,107.980003,106.099998,106.989998,105.512711,37255
2016-01-01,106.989998,108.989998,105.599998,107.660004,106.173470,21845
2016-01-04,108.199997,109.980003,106.419998,108.199997,106.706001,80385
2016-01-05,108.599998,108.800003,106.029999,107.010002,105.532440,120750
2016-01-06,106.459999,108.790001,106.000000,107.809998,106.321381,40920
2016-01-07,107.599998,107.599998,102.959999,104.680000,103.234604,65815
2016-01-08,107.790001,107.790001,104.000000,105.970001,104.506798,34390
2016-01-11,106.400002,108.989998,102.000000,106.989998,105.512711,59780
2016-01-12,104.239998,107.389999,104.209999,106.389999,104.920998,1033020
2016-01-13,105.489998,106.739998,100.059998,105.160004,103.707977,254735
2016-01-14,105.989998,105.989998,101.059998,102.970001,101.548225,58960
2016-01-15,103.000000,105.980003,98.220001,101.650002,100.246445,199160
2016-01-18,100.010002,100.800003,91.110001,93.330002,92.041321,1310980
2016-01-19,93.379997,99.800003,88.820000,97.349998,96.005821,165455
2016-01-20,92.940002,95.529999,91.000000,92.360001,91.084717,61375
2016-01-21,93.199997,95.199997,92.620003,94.889999,93.579788,552325
2016-01-22,92.800003,98.970001,92.800003,96.529999,95.197144,19800
2016-01-25,97.599998,99.779999,95.400002,97.070000,95.729683,17915
2016-01-27,100.000000,105.800003,96.000000,101.690002,100.285889,24860
2016-01-28,103.129997,103.190002,100.330002,101.169998,99.773064,27580
2016-01-29,101.000000,102.970001,99.000000,101.309998,99.911133,38285
2016-02-01,102.989998,103.010002,98.120003,102.580002,101.163612,45795
2016-02-02,102.570000,102.599998,97.610001,101.070000,99.674454,41130
2016-02-03,97.220001,101.989998,95.400002,100.150002,98.767166,277470
2016-02-04,98.980003,107.900002,98.000000,99.160004,97.790825,35570
2016-02-05,100.000000,101.800003,98.489998,101.320000,99.920998,11150
2016-02-08,98.400002,103.599998,98.400002,102.790001,101.370697,20365
2016-02-09,99.209999,107.779999,99.199997,103.559998,102.130074,44015
2016-02-10,103.800003,105.720001,99.199997,104.059998,102.623161,37310
2016-02-11,105.709999,105.709999,96.000000,99.120003,97.751373,27050
2016-02-12,98.980003,100.779999,92.000000,99.639999,98.264191,25415
2016-02-15,97.099998,106.989998,97.099998,105.839996,104.378586,40095
2016-02-16,103.010002,106.010002,101.199997,103.550003,102.120209,11890
2016-02-17,105.599998,105.599998,99.019997,103.620003,102.189255,28085
2016-02-18,103.750000,103.750000,101.199997,102.989998,101.567932,155930
2016-02-19,102.000000,103.400002,99.019997,100.510002,99.122185,17880
2016-02-22,101.760002,104.800003,99.419998,102.529999,101.114288,8580
2016-02-23,102.389999,102.389999,96.989998,99.010002,97.642906,16985
2016-02-24,99.980003,99.980003,96.599998,98.739998,97.376617,46915
2016-02-25,98.199997,99.790001,96.019997,98.010002,96.656708,9345
2016-02-26,94.300003,98.000000,89.180000,94.349998,93.047241,235860
2016-02-29,91.699997,97.800003,90.889999,95.379997,94.063019,34650
2016-03-01,95.000000,97.599998,94.000000,96.160004,94.832253,30650
2016-03-02,95.099998,97.400002,95.099998,96.800003,95.463417,29175
2016-03-03,98.169998,98.169998,94.019997,96.180000,94.851967,31525
2016-03-04,97.980003,103.400002,95.010002,100.739998,99.349007,58045
2016-03-08,100.000000,101.000000,98.000000,98.199997,96.844078,11155
2016-03-09,98.199997,101.690002,96.000000,97.900002,96.548218,171770
2016-03-10,99.000000,102.400002,97.199997,97.910004,96.558090,158655
2016-03-11,99.099998,99.099998,96.400002,97.949997,96.597527,55000
2016-03-14,96.209999,98.000000,96.209999,97.830002,96.479195,16130
2016-03-15,97.000000,98.000000,96.000000,97.620003,96.272087,21760
2016-03-16,98.580002,100.000000,96.489998,97.849998,96.498909,9715
2016-03-17,97.980003,98.959999,97.250000,97.919998,96.567947,10200
2016-03-18,99.500000,99.500000,97.000000,97.839996,96.489052,8085
2016-03-21,96.620003,98.000000,96.620003,97.910004,96.558090,21655
2016-03-22,98.989998,100.000000,98.000000,99.650002,98.274063,20175
2016-03-23,100.419998,107.800003,98.000000,101.519997,100.118233,65240
2016-03-28,104.989998,104.989998,96.000000,97.849998,96.498909,110975
2016-03-29,98.000000,100.790001,97.059998,99.209999,97.840134,109670
2016-03-30,101.589996,102.199997,99.220001,100.589996,99.201073,93275
2016-03-31,102.000000,107.000000,100.599998,105.720001,104.260246,346340
2016-04-01,103.000000,106.000000,102.010002,105.400002,103.944672,20310
2016-04-04,106.000000,107.400002,103.010002,105.860001,104.398315,76130
2016-04-05,104.400002,106.000000,104.010002,105.730003,104.270111,22745
2016-04-06,104.110001,107.760002,103.800003,104.019997,102.583725,1218435
2016-04-07,105.949997,106.000000,103.900002,105.400002,103.944672,13285
2016-04-08,105.800003,107.779999,104.419998,105.320000,103.865776,62420
2016-04-11,104.820000,106.580002,104.250000,105.589996,104.132034,50575
2016-04-12,105.949997,106.000000,104.599998,105.510002,104.053146,12070
2016-04-13,104.320000,107.400002,104.320000,106.879997,105.404228,100355
2016-04-18,105.209999,106.790001,105.209999,106.279999,104.812515,161080
2016-04-20,106.989998,107.000000,105.290001,106.680000,105.206993,824345
2016-04-21,107.000000,107.000000,104.440002,105.940002,104.477211,19850
2016-04-22,105.940002,106.370003,103.599998,104.970001,103.520607,38805
2016-04-25,103.000000,105.699997,102.199997,103.870003,102.435799,38935
2016-04-26,104.000000,106.400002,101.699997,105.620003,104.161636,184115
2016-04-27,103.110001,106.400002,103.110001,106.000000,104.536377,21645
2016-04-28,105.550003,105.889999,99.410004,104.059998,102.623161,1065645
2016-04-29,103.000000,105.570000,103.000000,104.459999,103.017639,7150
2016-05-02,104.989998,106.800003,102.459999,106.089996,104.625130,17740
2016-05-03,106.790001,109.000000,105.010002,107.050003,105.571884,56115
2016-05-04,105.599998,109.599998,103.000000,106.639999,105.167542,37465
2016-05-05,106.599998,109.000000,104.860001,107.320000,105.838158,16945
2016-05-06,106.599998,109.400002,104.650002,108.330002,106.834206,13340
2016-05-09,106.040001,106.610001,105.000000,106.180000,104.713890,25390
2016-05-10,105.000000,109.400002,104.279999,108.639999,107.139931,15115
2016-05-11,104.279999,109.400002,104.279999,106.430000,104.960442,126010
2016-05-12,106.000000,107.680000,106.000000,106.889999,105.414093,215590
2016-05-13,107.599998,109.699997,106.599998,108.849998,107.347023,204040
2016-05-16,109.989998,109.989998,106.110001,108.730003,107.228691,83960
2016-05-17,109.989998,111.739998,108.139999,111.000000,109.467339,784780
2016-05-18,111.599998,112.870003,109.220001,111.949997,110.404221,84370
2016-05-19,109.199997,114.000000,109.199997,113.540001,111.972275,22035
2016-05-20,110.610001,113.690002,110.000000,112.709999,111.153732,36560
2016-05-23,115.000000,115.000000,110.849998,113.230003,111.666557,19505
2016-05-24,114.389999,115.800003,112.599998,114.940002,113.352943,82860
2016-05-25,116.000000,116.199997,113.699997,114.709999,113.126114,53895
2016-05-26,115.889999,116.400002,114.400002,115.959999,114.358856,107265
2016-05-27,112.220001,117.400002,112.220001,113.419998,111.853920,14285
2016-05-30,119.989998,122.529999,113.419998,114.650002,113.066940,369320
2016-05-31,114.650002,116.180000,110.019997,113.589996,112.021568,463185
2016-06-01,112.989998,114.599998,111.080002,112.800003,111.242500,362000
2016-06-02,112.790001,114.000000,110.830002,112.930000,111.370689,35350
2016-06-03,112.820000,113.599998,110.180000,110.839996,109.309547,42430
2016-06-06,114.000000,114.400002,111.209999,112.300003,110.749390,81565
2016-06-07,113.389999,114.000000,112.120003,112.989998,111.429863,293350
2016-06-08,113.029999,114.980003,112.989998,113.269997,111.705994,21100
2016-06-09,113.589996,116.000000,110.110001,112.519997,110.966347,23520
2016-06-10,112.790001,114.900002,110.419998,111.139999,109.605408,75790
2016-06-13,111.010002,111.199997,108.209999,110.330002,108.806587,64470
2016-06-14,109.599998,112.400002,109.199997,111.470001,109.930855,38020
2016-06-15,112.769997,112.800003,110.800003,111.790001,110.246437,252775
2016-06-16,112.000000,112.000000,108.410004,110.989998,109.457474,38360
2016-06-17,112.000000,113.000000,110.239998,111.519997,109.980164,22845
2016-06-20,111.500000,111.599998,109.269997,110.559998,109.033417,21290
2016-06-21,110.470001,111.940002,110.470001,111.360001,109.822380,10785
2016-06-22,111.209999,111.769997,109.529999,110.220001,108.698112,31085
2016-06-23,109.690002,111.779999,109.690002,111.120003,109.585686,11820
2016-06-24,109.000000,111.400002,106.839996,109.750000,108.234604,49740
2016-06-27,110.750000,112.559998,109.980003,111.500000,109.960442,239145
2016-06-28,111.199997,111.660004,108.199997,109.349998,107.840126,85785
2016-06-29,110.000000,114.000000,108.820000,111.730003,110.187263,30200
2016-06-30,112.000000,117.199997,109.620003,115.209999,113.619202,321960
2016-07-01,115.120003,115.120003,113.000000,113.849998,112.277985,12595
2016-07-04,114.400002,115.589996,114.000000,115.260002,113.668526,48595
2016-07-05,115.989998,115.989998,112.410004,114.510002,112.928879,27840
2016-07-07,114.059998,116.000000,113.199997,115.059998,113.471291,13365
2016-07-08,113.300003,115.790001,113.209999,114.980003,113.392387,19800
2016-07-11,115.000000,116.379997,112.989998,113.690002,112.120201,17460
2016-07-12,114.529999,115.360001,112.400002,113.339996,111.775024,42785
2016-07-13,114.709999,114.980003,110.800003,111.709999,110.167542,26650
2016-07-14,113.370003,115.389999,111.400002,114.989998,113.402245,51565
2016-07-15,117.029999,119.580002,111.040001,112.570000,111.015671,284265
2016-07-18,113.400002,115.139999,112.419998,113.910004,112.337158,80405
2016-07-19,113.989998,114.980003,111.669998,112.089996,110.542290,31220
2016-07-20,113.949997,113.949997,112.010002,113.400002,111.834206,9050
2016-07-21,112.449997,115.360001,112.449997,114.010002,112.435791,74345
2016-07-22,114.650002,115.480003,113.000000,113.510002,111.942680,27815
2016-07-25,113.599998,113.989998,112.199997,112.860001,111.301659,14565
2016-07-26,115.400002,117.000000,110.220001,111.330002,109.792786,241645
2016-07-27,113.000000,113.000000,110.449997,111.150002,109.615273,28740
2016-07-28,111.000000,115.000000,110.239998,112.089996,110.542290,43595
2016-07-29,113.790001,116.000000,112.089996,115.000000,113.412117,46830
2016-08-01,116.379997,116.379997,112.000000,114.250000,112.672470,20370
2016-08-02,110.300003,116.000000,110.300003,113.260002,111.696136,34105
2016-08-03,114.580002,114.580002,109.199997,110.570000,109.043282,41600
2016-08-04,111.980003,113.800003,109.620003,111.500000,109.960442,14745
2016-08-05,111.599998,113.379997,111.599998,112.480003,110.926910,16950
2016-08-08,112.019997,114.769997,110.650002,113.440002,111.873650,33505
2016-08-09,112.000000,114.800003,112.000000,113.760002,112.189240,18790
2016-08-10,113.949997,114.389999,111.019997,113.849998,112.277985,33485
2016-08-11,114.800003,115.279999,112.500000,113.070000,111.508751,150125
2016-08-12,111.000000,114.000000,90.449997,111.199997,109.664574,57397
2016-08-16,115.849998,117.949997,114.050003,114.500000,112.919022,69379
2016-08-17,114.900002,117.099998,114.900002,115.800003,114.201073,52883
2016-08-18,119.500000,119.500000,112.199997,116.599998,114.990013,69548
2016-08-19,117.000000,119.000000,116.099998,117.400002,115.778984,31232
2016-08-22,117.400002,119.500000,116.000000,117.400002,115.778984,61035
2016-08-23,117.900002,119.500000,116.199997,118.750000,117.110329,41007
2016-08-24,119.800003,122.849998,119.150002,120.949997,119.279953,122828
2016-08-25,129.000000,134.899994,120.250000,121.500000,119.822365,1547247
2016-08-26,122.449997,125.550003,121.199997,121.800003,120.118217,248966
2016-08-29,122.400002,122.650002,118.000000,121.099998,119.427879,104697
2016-08-30,123.900002,126.000000,119.500000,120.400002,118.737556,1922279
2016-08-31,121.099998,123.000000,121.000000,121.500000,119.822365,232467
2016-09-01,122.050003,122.599998,118.699997,120.199997,118.540306,186827
2016-09-02,120.500000,122.000000,120.500000,121.050003,119.378578,103088
2016-09-06,121.900002,122.849998,121.199997,121.949997,120.266144,110479
2016-09-07,123.000000,123.000000,121.500000,122.000000,120.315460,78424
2016-09-08,129.000000,130.000000,125.000000,126.699997,124.950562,609508
2016-09-09,126.250000,127.699997,123.500000,125.500000,123.767128,293060
2016-09-12,123.699997,123.699997,120.650002,122.050003,120.364769,223322
2016-09-14,122.000000,123.000000,121.300003,121.699997,120.019600,77254
2016-09-15,121.199997,123.949997,121.199997,121.949997,120.266144,47530
2016-09-16,125.000000,126.800003,119.250000,120.349998,118.688232,435379
2016-09-19,122.300003,123.250000,120.500000,122.900002,121.203026,99335
2016-09-20,123.849998,123.849998,121.000000,121.349998,119.674438,50499
2016-09-21,121.849998,122.949997,121.000000,121.849998,120.167526,95482
2016-09-22,122.250000,122.699997,120.300003,121.900002,120.712166,220044
2016-09-23,121.099998,122.000000,120.000000,120.650002,119.474350,70399
2016-09-26,120.150002,122.000000,119.500000,121.000000,119.820938,77754
2016-09-27,121.849998,122.000000,119.800003,120.099998,118.929710,64926
2016-09-28,121.800003,121.800003,119.699997,120.150002,118.979225,58977
2016-09-29,121.800003,121.800003,112.500000,115.550003,114.424049,99911
2016-09-30,112.500000,119.800003,112.500000,116.449997,115.315277,313723
2016-10-03,118.900002,120.000000,115.000000,116.150002,115.018204,1382777
2016-10-04,118.000000,118.050003,116.250000,117.000000,115.859924,946770
2016-10-05,118.199997,133.899994,117.000000,128.899994,127.643959,2835047
2016-10-06,130.399994,132.899994,126.550003,129.699997,128.436157,416275
2016-10-07,131.000000,131.000000,123.000000,127.099998,125.861504,180994
2016-10-10,128.899994,131.000000,124.849998,126.250000,125.019783,212071
2016-10-13,125.849998,128.600006,121.699997,124.750000,123.534401,166323
2016-10-14,125.000000,126.500000,122.250000,123.650002,122.445122,54916
2016-10-17,126.000000,126.000000,122.500000,123.400002,122.197556,68002
2016-10-18,123.900002,125.000000,123.449997,124.849998,123.633415,48636
2016-10-19,124.900002,126.199997,123.300003,123.849998,122.643166,88101
2016-10-20,124.900002,129.500000,123.500000,125.150002,123.930504,1922729
2016-10-21,125.900002,126.699997,120.000000,122.650002,121.454865,195027
2016-10-24,123.800003,124.500000,122.750000,123.650002,122.445122,96025
2016-10-25,123.699997,125.000000,122.500000,122.849998,121.652908,60610
2016-10-26,122.900002,123.300003,120.099998,122.349998,121.157784,78024
2016-10-27,122.500000,123.099998,120.099998,121.099998,119.919968,56791
2016-10-28,121.349998,121.900002,119.099998,120.250000,119.078247,73611
2016-11-01,124.000000,124.949997,122.050003,122.449997,121.256805,264583
2016-11-02,121.949997,122.000000,119.599998,120.449997,119.276299,53056
2016-11-03,121.050003,123.000000,115.699997,117.099998,115.958946,73370
2016-11-04,117.949997,118.000000,113.099998,114.550003,113.433792,152998
2016-11-07,117.800003,119.099998,113.500000,116.849998,115.711372,135370
2016-11-08,118.400002,118.550003,115.000000,115.900002,114.770638,69719
2016-11-09,106.000000,120.550003,93.250000,116.199997,115.067703,140602
2016-11-10,121.699997,121.699997,116.550003,117.300003,116.156998,37807
2016-11-11,116.900002,116.900002,112.500000,114.750000,113.631844,52372
2016-11-15,114.199997,119.900002,99.000000,111.199997,110.116425,224470
2016-11-16,115.000000,120.000000,110.000000,113.449997,112.344513,156459
2016-11-17,113.050003,115.000000,110.500000,113.000000,111.898895,28392
2016-11-18,114.449997,115.050003,111.550003,114.099998,112.988174,318529
2016-11-21,115.599998,115.599998,107.000000,110.550003,109.472771,53693
2016-11-22,110.500000,114.250000,106.849998,112.949997,111.849373,71017
2016-11-23,113.550003,114.699997,111.150002,113.949997,112.839638,123816
2016-11-24,115.699997,115.699997,112.199997,113.599998,112.493042,17855
2016-11-25,113.650002,114.900002,112.500000,113.800003,112.691101,34656
2016-11-28,113.800003,113.800003,109.150002,111.000000,109.918381,374324
2016-11-29,111.199997,112.000000,108.800003,109.849998,108.779579,148659
2016-11-30,110.000000,111.000000,109.000000,109.949997,108.878609,282506
2016-12-01,111.900002,111.900002,100.099998,107.750000,106.700050,134096
2016-12-02,107.900002,108.000000,105.599998,106.949997,105.907845,30560
2016-12-05,109.199997,113.400002,106.250000,110.050003,108.977638,439780
2016-12-06,110.199997,112.400002,106.849998,111.099998,110.017410,398521
2016-12-07,113.000000,113.500000,109.000000,111.349998,110.264969,92948
2016-12-08,109.500000,110.050003,106.099998,107.000000,105.957359,406207
2016-12-09,105.199997,107.000000,103.800003,106.550003,105.511749,67048
2016-12-12,107.000000,107.050003,103.000000,104.650002,103.630257,36575
2016-12-13,104.199997,106.599998,104.099998,104.849998,103.828300,781927
2016-12-14,105.500000,106.000000,103.250000,104.349998,103.333183,207508
2016-12-15,105.000000,107.250000,104.349998,105.750000,104.719543,98464
2016-12-16,108.000000,108.000000,105.000000,105.650002,104.620522,93663
2016-12-19,107.599998,107.599998,104.599998,105.000000,103.976852,102128
2016-12-20,106.449997,106.949997,103.849998,104.300003,103.283676,411096
2016-12-21,104.250000,106.000000,104.250000,105.400002,104.372955,41596
2016-12-22,105.900002,105.900002,101.900002,104.000000,102.986595,65367
2016-12-23,104.900002,105.400002,103.150002,103.550003,102.540977,32927
2016-12-26,104.900002,104.900002,101.250000,102.699997,101.699257,80632
2016-12-27,102.050003,103.000000,100.099998,101.199997,100.213867,31453
2016-12-28,101.449997,105.050003,101.449997,104.949997,103.927330,130068
2016-12-29,103.599998,106.000000,103.500000,104.849998,103.828300,29534
2016-12-30,105.199997,105.500000,103.000000,103.550003,102.540977,146866
2017-01-02,105.000000,105.050003,103.199997,105.000000,103.976852,62536
2017-01-03,105.000000,105.849998,104.400002,104.599998,103.580742,72844
