Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.000000,91.000000,86.050003,90.050003,87.228638,16767810
2018-04-05,91.099998,93.400002,88.500000,89.250000,86.453697,2086034
2018-04-06,89.150002,90.750000,88.250000,90.050003,87.228638,2438641
2018-04-09,90.500000,90.699997,89.400002,90.000000,87.180191,497759
2018-04-10,90.300003,90.650002,89.349998,90.099998,87.277069,462114
2018-04-11,90.400002,96.699997,89.099998,91.800003,88.923805,2069628
2018-04-12,91.800003,93.699997,91.599998,93.000000,90.086205,944549
2018-04-13,93.099998,111.599998,92.599998,111.099998,107.619110,10794116
2018-04-16,112.250000,133.300003,112.050003,133.300003,129.123566,12678229
2018-04-17,139.699997,146.600006,136.300003,139.800003,135.419907,12088283
2018-04-18,139.199997,153.750000,132.199997,153.750000,148.932831,11734814
2018-04-19,161.600006,169.100006,161.600006,169.100006,163.801895,5274214
2018-04-20,176.600006,177.550003,162.100006,170.500000,165.158035,7842531
2018-04-23,170.750000,175.800003,162.000000,162.250000,157.166534,2313431
2018-04-24,155.500000,163.300003,154.149994,154.300003,149.465607,2185838
2018-04-25,151.000000,162.000000,146.649994,159.550003,154.551117,4222337
2018-04-26,161.399994,162.000000,153.050003,154.149994,149.320297,806955
2018-04-27,154.300003,156.399994,146.449997,146.449997,141.861557,390946
2018-04-30,142.149994,153.750000,141.550003,153.750000,148.932831,1222958
2018-05-02,156.500000,158.800003,153.000000,155.449997,150.579575,984783
2018-05-03,155.000000,158.399994,149.500000,151.100006,146.365875,392930
2018-05-04,148.199997,152.949997,143.550003,144.149994,139.633621,424240
2018-05-07,144.149994,148.649994,141.000000,142.250000,137.793152,457100
2018-05-08,142.250000,144.000000,135.250000,135.949997,131.690536,346381
2018-05-09,136.100006,140.399994,134.699997,138.100006,133.773178,381762
2018-05-10,139.800003,139.949997,133.199997,137.600006,133.288849,374556
2018-05-11,139.000000,141.600006,135.100006,138.350006,134.015350,298693
2018-05-14,138.000000,138.800003,131.449997,131.449997,127.331520,184521
2018-05-15,129.100006,137.699997,125.599998,135.350006,131.109344,964043
2018-05-16,134.199997,142.100006,133.000000,140.050003,135.662079,559735
2018-05-17,142.500000,147.050003,142.149994,146.399994,141.813126,628222
2018-05-18,146.500000,147.500000,139.250000,140.100006,135.710526,251622
2018-05-21,139.800003,143.000000,134.250000,140.350006,135.952682,252637
2018-05-22,140.000000,143.399994,138.500000,140.800003,136.388580,168898
2018-05-23,138.050003,143.000000,136.050003,136.800003,132.513901,135012
2018-05-24,139.000000,140.000000,136.000000,136.750000,132.465454,117376
2018-05-25,137.000000,142.300003,135.050003,141.199997,136.776047,249246
2018-05-28,140.000000,143.000000,140.000000,140.949997,136.533875,159707
2018-05-29,138.500000,142.600006,137.300003,138.600006,134.257523,93060
2018-05-30,137.100006,139.800003,136.000000,136.399994,132.126419,93235
2018-05-31,143.199997,143.199997,140.000000,143.199997,138.713394,1495972
2018-06-01,147.000000,149.000000,140.850006,143.149994,138.664932,663202
2018-06-04,143.949997,144.949997,139.000000,140.750000,136.340149,313988
2018-06-05,139.949997,139.949997,133.750000,133.750000,129.559448,176075
2018-06-06,128.100006,140.399994,128.100006,140.399994,136.001114,551249
2018-06-07,146.000000,154.949997,144.750000,147.399994,142.781784,2165570
2018-06-08,146.000000,147.800003,142.000000,142.850006,138.374359,295251
2018-06-11,143.800003,146.000000,139.750000,140.399994,136.001114,202804
2018-06-12,140.500000,141.500000,135.500000,137.100006,132.804504,342724
