Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,261.500000,273.450012,252.524994,270.174988,195.681091,1982848
2006-12-14,272.750000,283.424988,270.750000,277.350006,200.877777,2178500
2006-12-15,279.000000,285.424988,260.000000,282.674988,204.734512,1635840
2006-12-18,285.600006,301.000000,280.075012,298.638000,216.296112,5219292
2006-12-19,300.000000,305.000000,285.649994,288.575012,209.007706,6729012
2006-12-20,292.500000,321.250000,287.763000,310.750000,225.068527,11956348
2006-12-21,312.500000,372.899994,312.500000,372.899994,270.082245,15146256
2006-12-22,377.500000,437.174988,377.500000,413.875000,299.759399,20895484
2006-12-26,412.487000,430.000000,412.487000,417.149994,302.131409,6855504
2006-12-27,422.500000,424.000000,410.325012,412.049988,298.437622,3575472
2006-12-28,414.437988,430.500000,400.000000,423.687988,306.866669,11967428
2006-12-29,423.750000,433.250000,412.750000,418.138000,302.847015,5411044
2007-01-02,420.799988,429.000000,416.250000,417.337006,302.266907,4740064
2007-01-03,418.500000,421.513000,414.125000,416.024994,301.316620,2247252
2007-01-04,418.250000,426.250000,408.750000,410.412994,297.252014,4100492
2007-01-05,411.875000,419.750000,408.825012,410.799988,297.532227,2579764
2007-01-08,415.000000,428.500000,412.500000,419.487000,303.824127,5459340
2007-01-09,421.250000,423.500000,408.750000,411.962006,298.373901,2600788
2007-01-10,411.774994,426.250000,408.975006,421.888000,305.563080,4744576
2007-01-11,425.250000,448.424988,418.500000,444.825012,322.175720,9391396
2007-01-12,449.250000,468.000000,449.250000,461.487000,334.243652,8227948
2007-01-15,474.500000,474.500000,462.587006,466.899994,338.164154,3058548
2007-01-16,470.000000,471.674988,447.575012,450.912994,326.585144,3540304
2007-01-17,461.100006,499.750000,452.500000,495.200012,358.661133,16050504
2007-01-18,502.750000,512.000000,462.799988,474.638000,343.768616,14094072
2007-01-19,481.274994,485.000000,441.325012,444.149994,321.686890,12325108
2007-01-22,447.000000,456.250000,431.274994,440.537994,319.070740,10062700
2007-01-23,440.537994,449.725006,433.737000,436.850006,316.399689,5518488
2007-01-24,472.500000,472.500000,437.812012,442.850006,320.745300,2782500
2007-01-25,445.000000,457.500000,444.500000,448.250000,324.656342,5086700
2007-01-29,452.500000,452.737000,436.412994,437.987000,317.223145,2466604
2007-01-31,443.662994,445.000000,432.674988,435.787994,315.630493,2301736
2007-02-01,437.500000,451.250000,435.000000,448.424988,324.783142,3664052
2007-02-02,451.250000,456.000000,445.875000,448.462006,324.809937,2710264
2007-02-05,448.750000,449.250000,440.125000,441.462006,319.740021,1382504
2007-02-06,442.500000,460.975006,440.549988,448.712006,324.991028,4893920
2007-02-07,452.000000,455.475006,444.500000,446.212006,323.180328,2094100
2007-02-08,448.750000,452.250000,441.274994,443.200012,320.998810,1517868
2007-02-09,442.500000,447.638000,432.524994,434.725006,314.860504,1604412
2007-02-12,435.000000,435.500000,412.750000,414.850006,300.465607,1617212
2007-02-13,414.987000,428.424988,403.075012,417.600006,302.457336,2298232
2007-02-14,413.750000,418.250000,407.899994,411.524994,298.057343,1275936
2007-02-15,418.937988,428.750000,416.250000,420.950012,304.883698,1930092
2007-02-19,425.750000,436.000000,420.750000,422.575012,306.060608,3192748
2007-02-20,426.187988,428.250000,412.500000,413.638000,299.587769,1739340
2007-02-21,415.000000,419.750000,412.500000,414.475006,300.194031,1348596
2007-02-22,416.750000,426.750000,407.500000,420.263000,304.386139,2522264
2007-02-23,421.250000,426.700012,390.000000,396.737000,287.346832,2577928
2007-02-26,440.000000,440.000000,360.000000,373.037994,270.182159,5254868
2007-02-27,369.674988,387.000000,367.750000,374.237000,271.050629,4215328
2007-02-28,339.750000,370.000000,327.750000,358.875000,259.924316,2965084
2007-03-01,338.750000,380.000000,338.750000,373.850006,270.770294,3737944
2007-03-02,373.763000,383.424988,361.763000,365.812012,264.948578,3139468
2007-03-05,361.850006,361.850006,331.274994,334.437988,242.225189,3429088
2007-03-06,338.763000,355.000000,317.750000,323.138000,234.040878,6161912
2007-03-07,328.750000,336.600006,315.750000,325.737000,235.923279,4047368
2007-03-08,327.674988,342.700012,321.412994,339.487000,245.882019,3271228
2007-03-09,343.500000,346.000000,327.500000,329.600006,238.721146,1657092
2007-03-12,332.500000,349.424988,328.312012,343.549988,248.824738,3362084
2007-03-13,346.100006,377.500000,338.000000,373.475006,270.498718,8575144
2007-03-14,362.500000,368.750000,352.750000,359.112000,260.095917,5787068
2007-03-15,365.274994,381.000000,361.237000,363.825012,263.509491,4087188
2007-03-16,365.000000,370.000000,352.825012,359.362000,260.276978,2597852
2007-03-19,362.500000,368.750000,359.250000,362.062012,262.232574,2027760
2007-03-20,364.725006,369.674988,356.325012,359.700012,260.521820,1466248
2007-03-21,361.250000,366.125000,357.500000,361.024994,262.576416,1451708
2007-03-22,366.524994,374.750000,366.337006,370.437988,269.422638,2371352
2007-03-23,372.500000,373.625000,366.375000,368.862000,268.276306,1242592
2007-03-26,370.500000,375.674988,366.250000,367.812012,267.512695,1492912
2007-03-28,367.500000,367.500000,356.000000,357.687988,260.149445,989372
2007-03-29,360.013000,360.750000,355.000000,357.500000,260.012695,755340
2007-03-30,360.000000,365.500000,354.513000,356.774994,259.485352,1031664
2007-04-02,350.000000,350.500000,332.250000,335.250000,243.830109,1219916
2007-04-03,338.750000,340.500000,332.763000,335.712006,244.166153,1188476
2007-04-04,341.000000,346.250000,338.750000,342.975006,249.448532,1374500
2007-04-05,345.049988,348.750000,338.799988,344.000000,250.194046,680484
2007-04-09,346.250000,357.174988,346.250000,353.725006,257.267090,1424248
2007-04-10,355.000000,357.250000,345.750000,349.750000,254.376083,903320
2007-04-11,352.500000,354.500000,347.750000,349.174988,253.957870,528596
2007-04-12,346.250000,357.000000,342.987000,351.987000,256.003082,1664952
2007-04-13,356.000000,376.937988,355.000000,373.625000,271.740570,3885108
2007-04-16,378.750000,388.825012,377.750000,380.424988,276.686218,1960788
2007-04-17,382.500000,383.500000,359.500000,363.562012,264.421570,2395000
2007-04-18,365.000000,377.649994,365.000000,369.937988,269.058990,1244392
2007-04-19,362.500000,380.975006,352.500000,377.274994,274.395203,2409344
2007-04-20,382.500000,388.750000,377.975006,380.000000,276.377136,2131804
2007-04-23,384.100006,385.725006,373.263000,375.299988,272.958801,1171804
2007-04-24,362.825012,385.750000,356.562012,379.424988,275.958954,1718624
2007-04-25,382.500000,382.500000,373.125000,375.649994,273.213348,648640
2007-04-26,379.674988,385.250000,373.750000,377.375000,274.467957,1302300
2007-04-27,378.924988,378.962006,368.000000,369.100006,268.449493,666392
2007-04-30,372.500000,402.487000,367.500000,397.350006,288.995941,4008224
2007-05-03,403.750000,411.000000,395.875000,401.638000,292.114655,4097128
2007-05-04,402.500000,418.125000,396.274994,412.225006,299.814636,5801992
2007-05-07,432.200012,432.200012,402.500000,406.274994,295.487122,4750716
2007-05-08,400.000000,406.750000,386.000000,389.524994,283.304749,6116948
2007-05-09,392.987000,396.250000,381.263000,386.062012,280.786102,2351152
2007-05-10,389.462006,393.500000,377.888000,379.787994,276.222961,1597688
2007-05-11,375.000000,383.500000,365.000000,378.149994,275.031586,2108812
2007-05-14,384.750000,387.100006,379.513000,382.725006,278.359039,1307840
2007-05-15,384.125000,384.125000,376.250000,378.200012,275.067993,850668
2007-05-16,376.250000,383.000000,371.062012,374.337006,272.258392,1011048
2007-05-17,375.000000,380.924988,371.250000,373.325012,271.522369,1284148
2007-05-18,372.500000,383.750000,372.500000,376.049988,273.504242,1093228
2007-05-21,378.750000,383.625000,369.049988,371.200012,269.976837,751952
2007-05-22,368.750000,375.000000,366.500000,370.687988,269.604492,857480
2007-05-23,371.250000,374.987000,366.250000,367.937988,267.604340,677432
2007-05-24,368.750000,381.000000,367.000000,369.812012,268.967316,1546840
2007-05-25,367.500000,393.750000,365.487000,389.937988,283.605133,4573228
2007-05-28,394.500000,397.500000,375.325012,377.112000,274.276642,1768156
2007-05-29,378.750000,379.950012,371.250000,373.024994,271.304138,1171272
2007-05-30,372.412994,379.250000,370.250000,371.850006,270.449585,706176
2007-05-31,375.000000,378.375000,371.750000,373.225006,271.449615,617104
2007-06-01,375.000000,383.500000,373.000000,376.487000,273.822113,1131600
2007-06-04,378.750000,379.750000,373.049988,377.013000,274.204620,856940
2007-06-05,376.750000,380.000000,373.888000,377.513000,274.568268,695740
2007-06-06,378.000000,390.500000,376.250000,377.750000,274.740662,2899708
2007-06-07,377.500000,381.750000,372.500000,378.712006,275.440399,1235752
2007-06-08,375.000000,386.250000,373.274994,375.812012,273.331207,1559328
2007-06-11,378.750000,381.750000,373.500000,375.350006,272.995148,780196
2007-06-12,375.263000,377.500000,370.750000,374.975006,272.722412,658640
2007-06-13,375.000000,378.000000,371.037994,372.649994,271.031403,477996
2007-06-14,375.000000,377.500000,371.250000,371.787994,270.404510,516980
2007-06-15,374.750000,377.000000,369.187988,370.174988,269.231323,435000
2007-06-18,371.250000,374.250000,363.850006,364.674988,265.231110,533236
2007-06-19,365.500000,366.500000,357.750000,358.975006,261.085480,561288
2007-06-20,361.250000,369.937988,361.000000,364.600006,265.176544,720432
2007-06-21,366.388000,375.000000,362.500000,364.899994,265.394714,959368
2007-06-22,365.250000,366.500000,358.750000,359.375000,261.376404,506692
2007-06-25,359.375000,361.725006,356.500000,357.263000,259.840271,524912
2007-06-26,362.174988,363.500000,352.500000,353.888000,257.385681,623740
2007-06-27,355.125000,358.500000,351.250000,352.737000,256.548523,606556
2007-06-28,356.250000,356.250000,349.987000,350.475006,254.903366,494296
2007-06-29,354.000000,354.000000,347.750000,348.763000,253.658203,512264
2007-07-02,349.950012,362.000000,348.750000,356.412994,259.222076,1000780
2007-07-03,357.500000,359.750000,353.763000,356.837006,259.530426,417616
2007-07-04,357.500000,358.412994,348.674988,350.774994,255.121552,1186428
2007-07-05,350.000000,351.250000,346.750000,348.774994,253.666946,476592
2007-07-06,349.250000,372.225006,349.250000,365.412994,265.767883,3208856
2007-07-09,369.250000,382.500000,369.250000,376.799988,274.049744,2318492
2007-07-10,378.000000,387.174988,378.000000,383.437988,278.877625,2409688
2007-07-11,385.000000,385.000000,373.437988,375.500000,273.104187,1473512
2007-07-12,378.700012,379.487000,370.524994,371.700012,270.340485,802180
2007-07-13,375.250000,381.225006,371.700012,378.500000,275.286194,956700
2007-07-16,378.750000,382.250000,370.375000,373.674988,271.776886,654640
2007-07-17,375.000000,381.000000,371.750000,373.450012,271.613251,588576
2007-07-18,374.987000,383.000000,372.000000,373.337006,271.531097,1281152
2007-07-19,375.000000,378.674988,366.000000,370.625000,269.558594,1154952
2007-07-20,368.750000,371.250000,351.250000,353.075012,256.794342,2010640
2007-07-23,355.000000,359.500000,349.000000,353.975006,257.448944,549748
2007-07-24,381.250000,381.250000,350.424988,352.662994,256.494720,426072
2007-07-25,351.274994,351.274994,343.000000,344.075012,250.248550,1463268
2007-07-26,349.500000,349.500000,344.037994,345.475006,251.266800,312660
2007-07-27,343.750000,347.000000,330.274994,338.912994,246.494263,420496
2007-07-30,337.500000,341.000000,330.500000,334.100006,242.993668,536424
2007-07-31,338.399994,338.399994,328.750000,331.412994,241.039383,551352
2007-08-01,327.500000,328.750000,322.225006,324.725006,236.175156,544912
2007-08-02,325.000000,329.263000,317.500000,318.325012,231.520416,364016
2007-08-03,320.000000,325.000000,319.250000,320.625000,233.193222,446368
2007-08-06,318.750000,320.000000,307.750000,311.299988,226.411072,319452
2007-08-07,316.250000,337.500000,309.000000,310.575012,225.883789,343020
2007-08-08,330.500000,335.000000,317.500000,321.575012,233.884155,1264004
2007-08-09,325.000000,327.000000,315.250000,317.725006,231.083984,600880
2007-08-10,312.500000,312.500000,304.500000,310.763000,226.020493,413060
2007-08-13,312.125000,313.500000,307.250000,309.100006,224.810989,230284
2007-08-14,309.100006,316.500000,307.500000,313.312012,227.874420,323496
2007-08-16,306.500000,322.250000,256.924988,311.112000,226.274384,691396
2007-08-17,308.500000,322.000000,308.500000,319.325012,232.247696,1005108
2007-08-20,324.750000,331.000000,315.500000,317.937988,231.238953,311364
2007-08-21,317.500000,320.250000,308.750000,310.299988,225.683746,398656
2007-08-22,310.750000,314.962006,299.250000,300.962006,218.892151,312472
2007-08-23,307.375000,308.750000,300.250000,303.687988,220.874817,385100
2007-08-24,294.162994,306.250000,294.162994,299.774994,218.028824,285608
2007-08-27,302.500000,304.750000,296.000000,296.850006,215.901443,340428
2007-08-28,298.750000,306.250000,296.250000,302.638000,220.111145,446292
2007-08-29,299.000000,311.250000,293.774994,304.787994,221.674866,794112
2007-08-30,307.750000,309.750000,297.250000,299.013000,217.474594,365784
2007-08-31,304.750000,326.187988,303.000000,323.149994,235.029633,2496288
2007-09-03,327.500000,338.174988,323.024994,328.075012,238.611664,1382296
2007-09-04,330.500000,332.500000,323.750000,324.962006,236.347549,593364
2007-09-05,326.500000,329.500000,320.062012,322.412994,234.493637,476520
2007-09-06,324.725006,333.912994,319.000000,331.424988,241.048157,1646352
2007-09-07,333.750000,337.462006,325.500000,326.638000,237.566498,781548
2007-09-10,325.000000,325.000000,318.799988,321.299988,233.684143,379916
2007-09-11,319.750000,324.250000,318.750000,320.575012,233.156891,674984
2007-09-12,322.500000,323.750000,319.500000,320.437988,233.057190,266220
2007-09-13,322.500000,335.500000,317.149994,327.412994,238.130173,1186056
2007-09-14,333.250000,333.250000,320.600006,323.937988,235.602768,834916
2007-09-17,331.250000,333.750000,321.787994,322.587006,234.620178,676244
2007-09-18,324.750000,330.100006,320.575012,323.087006,234.983841,633900
2007-09-19,325.000000,340.662994,325.000000,338.975006,246.539307,2080228
2007-09-20,336.250000,338.975006,323.250000,324.912994,236.311890,1049572
2007-09-21,323.750000,329.750000,315.750000,320.638000,233.202667,781532
2007-09-24,321.250000,325.000000,315.024994,317.000000,230.556717,604020
2007-09-25,315.500000,323.500000,313.750000,318.937988,231.966232,420644
2007-09-26,321.000000,332.237000,317.850006,330.299988,240.229874,1168144
2007-09-27,333.750000,342.987000,330.000000,338.587006,246.257126,1773644
2007-09-28,338.587006,342.200012,327.500000,333.524994,242.575531,993276
2007-10-01,333.524994,333.524994,322.450012,325.687988,236.875534,625284
2007-10-03,329.750000,332.500000,318.750000,329.787994,239.857529,639272
2007-10-04,327.000000,331.987000,322.750000,326.024994,237.120667,920164
2007-10-05,327.500000,328.750000,323.125000,326.112000,237.183929,318884
2007-10-08,325.500000,332.500000,321.274994,324.937988,236.330093,765824
2007-10-09,320.024994,331.250000,320.024994,330.049988,240.048080,462784
2007-10-10,322.500000,364.000000,317.750000,360.600006,262.267334,2677988
2007-10-11,365.000000,387.500000,341.250000,379.850006,276.268097,3556660
2007-10-12,376.250000,376.750000,353.750000,356.237000,259.094116,1605800
2007-10-15,357.750000,368.750000,357.174988,361.350006,262.812836,477120
2007-10-16,362.000000,364.750000,346.250000,351.037994,255.312805,592448
2007-10-17,315.250000,348.500000,312.500000,342.787994,249.312592,587192
2007-10-18,349.750000,362.500000,344.000000,349.587006,254.257523,1121504
2007-10-19,355.000000,356.250000,327.250000,333.763000,242.748642,579276
2007-10-22,325.000000,325.000000,313.774994,315.600006,229.538467,1025928
2007-10-23,320.000000,327.500000,312.750000,316.513000,230.202469,696692
2007-10-24,322.500000,325.000000,311.125000,313.225006,227.811127,855844
2007-10-25,316.500000,319.250000,303.000000,306.638000,223.020355,1018396
2007-10-26,311.750000,313.750000,303.250000,305.799988,222.410828,715392
2007-10-29,300.350006,314.424988,300.350006,309.712006,225.256088,480932
2007-10-30,307.000000,311.250000,301.312012,307.812012,223.874207,477984
2007-10-31,307.500000,311.000000,300.263000,301.787994,219.492874,367576
2007-11-01,303.750000,304.987000,288.000000,291.424988,211.955795,504900
2007-11-02,287.500000,296.250000,273.000000,289.862000,210.819046,320168
2007-11-05,290.000000,296.225006,285.100006,286.975006,208.719299,328152
2007-11-06,288.750000,290.500000,276.263000,278.000000,202.191681,282848
2007-11-07,281.250000,281.250000,262.500000,263.562012,191.690826,397740
2007-11-08,263.750000,269.500000,250.750000,260.162994,189.218689,390928
2007-11-12,256.250000,260.250000,247.649994,248.761993,180.926666,476624
2007-11-13,250.000000,263.750000,245.250000,256.549988,186.590927,1364740
2007-11-14,262.500000,273.174988,256.250000,258.437988,187.964066,337320
2007-11-15,260.000000,266.225006,256.274994,258.799988,188.227386,374008
2007-11-16,258.000000,262.000000,250.636993,257.312012,187.145142,134200
2007-11-19,258.250000,271.750000,255.774994,267.075012,194.245850,533932
2007-11-20,267.075012,271.250000,258.649994,260.174988,189.227417,286624
2007-11-21,255.011993,261.987000,248.750000,250.399994,182.117966,222768
2007-11-22,251.250000,254.425003,242.500000,245.000000,178.190521,252652
2007-11-23,247.500000,258.750000,245.500000,256.950012,186.881866,443992
2007-11-26,264.700012,267.500000,255.511993,257.450012,187.245514,201360
2007-11-27,255.024994,262.950012,254.250000,260.000000,189.100128,236204
2007-11-28,275.000000,275.000000,257.513000,258.862000,188.272476,256976
2007-11-29,264.500000,266.250000,242.625000,246.537994,179.309113,805996
2007-11-30,253.750000,258.000000,249.024994,256.674988,186.681839,304772
2007-12-03,256.674988,273.987000,255.899994,264.537994,192.400635,813008
2007-12-04,265.000000,274.750000,265.000000,272.950012,198.518784,486944
2007-12-05,272.950012,280.000000,265.250000,267.162994,194.309875,221752
2007-12-06,272.250000,287.750000,268.774994,278.263000,202.382965,731728
2007-12-07,282.500000,308.750000,281.750000,305.924988,222.501770,1878504
2007-12-10,307.500000,310.000000,290.524994,292.562012,212.782761,502660
2007-12-11,295.000000,298.750000,284.500000,285.625000,207.737427,328572
2007-12-12,285.625000,293.750000,277.763000,287.087006,208.800735,387112
2007-12-13,286.250000,291.250000,281.250000,282.437988,205.419479,199168
2007-12-14,282.500000,287.350006,278.763000,280.075012,203.700836,131032
2007-12-17,285.000000,285.000000,264.763000,267.587006,194.618240,250112
2007-12-18,267.500000,283.250000,262.975006,280.500000,204.009964,383616
2007-12-19,283.750000,289.000000,281.024994,284.212006,206.709778,453948
2007-12-20,243.750000,292.500000,230.250000,287.875000,209.373840,440888
2007-12-24,294.500000,294.950012,275.024994,289.075012,210.246613,1008568
2007-12-26,290.000000,295.000000,287.500000,288.475006,209.810242,490308
2007-12-27,291.250000,291.250000,282.500000,283.475006,206.173691,775896
2007-12-28,284.500000,288.750000,282.562012,285.575012,207.701050,197052
2007-12-31,288.000000,293.750000,260.000000,282.725006,205.628220,368592
2008-01-01,283.000000,289.937988,282.500000,284.937988,207.237762,365616
2008-01-02,285.000000,287.212006,275.500000,280.987000,204.364136,299552
2008-01-03,280.000000,287.000000,278.750000,283.138000,205.928619,295284
2008-01-04,283.250000,286.750000,277.500000,280.000000,203.646286,341468
2008-01-07,272.500000,278.750000,270.750000,271.362000,197.363815,384676
2008-01-08,276.250000,280.000000,265.649994,275.987000,200.727631,439880
2008-01-09,281.250000,281.250000,270.524994,272.263000,198.019119,506372
2008-01-10,271.299988,278.750000,259.500000,261.375000,190.100174,310848
2008-01-11,263.750000,266.237000,252.524994,254.000000,184.736282,324488
2008-01-14,260.000000,260.000000,247.250000,248.824997,180.972458,247624
2008-01-15,254.988007,254.988007,243.750000,245.162994,178.309082,174656
2008-01-16,238.774994,248.625000,237.774994,240.712006,175.071838,280372
2008-01-17,241.000000,242.561996,238.500000,239.587006,174.253601,182096
2008-01-18,239.250000,239.988007,224.250000,226.675003,164.862595,235064
2008-01-21,225.000000,225.000000,182.750000,206.425003,150.134598,652132
2008-01-22,181.649994,207.500000,143.750000,176.561996,128.415009,711672
2008-01-23,182.500000,199.500000,177.500000,179.050003,130.224533,528624
2008-01-24,190.000000,193.725006,170.000000,171.524994,124.751541,457768
2008-01-25,178.712006,183.000000,174.625000,181.649994,132.115524,323052
2008-01-28,179.863007,182.750000,175.000000,180.899994,131.570038,288724
2008-01-29,184.975006,186.000000,182.500000,184.188004,133.961441,210788
2008-01-30,186.500000,186.500000,176.250000,177.449997,129.060867,158372
2008-01-31,180.000000,180.000000,165.261993,171.113007,124.451904,1296200
2008-02-01,171.250000,189.750000,171.250000,187.750000,136.552094,702252
2008-02-04,190.574997,203.500000,190.574997,199.425003,145.043457,598152
2008-02-05,198.250000,201.250000,192.761993,194.300003,141.315994,371644
2008-02-06,189.750000,193.750000,181.250000,191.074997,138.970398,278468
2008-02-07,187.500000,195.000000,180.274994,181.212006,131.797028,251160
2008-02-08,184.500000,188.250000,177.511993,179.287994,130.397644,488812
2008-02-11,186.988007,186.988007,169.037994,170.675003,124.133362,346472
2008-02-12,173.600006,180.750000,166.375000,167.750000,122.005951,174944
2008-02-13,170.500000,172.750000,165.625000,168.225006,122.351410,161292
2008-02-14,174.250000,177.000000,165.386993,168.350006,122.442368,448044
2008-02-15,167.500000,171.225006,163.175003,168.787994,122.760887,507336
2008-02-18,170.500000,173.625000,165.500000,166.199997,120.878609,439656
2008-02-19,168.000000,173.225006,166.613007,167.712006,121.978302,1224528
2008-02-20,169.988007,173.988007,166.500000,168.087006,122.251068,879524
2008-02-21,169.975006,176.250000,169.975006,174.613007,126.997475,1891236
2008-02-22,171.949997,179.500000,171.250000,172.875000,125.733406,1540840
2008-02-25,174.975006,177.000000,172.500000,175.113007,127.361145,809180
2008-02-26,176.261993,178.000000,175.250000,175.949997,127.969887,1024952
2008-02-27,177.500000,179.475006,170.274994,172.136993,125.196655,1610332
2008-02-28,173.000000,174.750000,170.000000,171.561996,124.778450,892324
2008-02-29,173.625000,176.100006,171.000000,172.662994,125.579201,1341348
2008-03-03,171.225006,171.225006,165.000000,169.912994,123.579132,561700
2008-03-04,168.750000,170.000000,165.000000,166.863007,121.360832,339240
2008-03-05,168.000000,169.750000,163.000000,168.386993,122.469246,670444
2008-03-07,166.000000,166.750000,156.250000,161.511993,117.468979,472272
2008-03-10,164.488007,164.488007,151.250000,159.912994,116.306046,440904
2008-03-11,158.750000,168.962006,156.500000,165.725006,120.533165,1479648
2008-03-12,171.250000,174.238007,167.250000,169.363007,123.179100,345116
2008-03-13,167.250000,167.250000,157.500000,159.375000,115.914749,238328
2008-03-14,158.000000,163.000000,155.500000,161.238007,117.269714,334808
2008-03-17,160.000000,160.000000,153.000000,155.074997,112.787346,553236
2008-03-18,160.000000,164.750000,157.811996,160.250000,116.551140,958064
2008-03-19,165.000000,167.250000,161.274994,164.438004,119.597115,779396
2008-03-24,174.149994,174.149994,162.024994,164.875000,119.914925,281204
2008-03-25,172.500000,175.613007,168.000000,170.037994,123.670029,487924
