Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.550000,5.600000,5.533330,5.583330,0.000083,985500
1996-01-02,5.466670,5.566670,5.288890,5.372220,0.000080,7470000
1996-01-03,5.133330,5.254440,5.101110,5.200000,0.000077,15160500
1996-01-04,5.200000,5.332220,5.144440,5.297780,0.000079,12397500
1996-01-05,5.297780,5.277780,5.188890,5.202220,0.000078,5008500
1996-01-08,5.202220,5.238890,5.011110,5.042220,0.000075,12645000
1996-01-09,5.042220,5.108890,4.983330,5.028890,0.000075,8968500
1996-01-10,5.028890,5.111110,4.977780,5.012220,0.000075,2988000
1996-01-11,5.012220,5.043330,4.988890,5.038890,0.000075,2227500
1996-01-12,5.038890,5.133330,5.022220,5.088890,0.000076,4806000
1996-01-15,5.088890,5.111110,5.027780,5.034440,0.000075,2020500
1996-01-16,5.034440,5.067780,5.000000,5.018890,0.000075,3082500
1996-01-17,5.018890,5.044440,5.002220,5.017780,0.000075,3078000
1996-01-18,5.017780,4.997780,4.888890,4.955560,0.000074,5148000
1996-01-19,4.955560,4.966670,4.627780,4.741110,0.000071,16128000
1996-01-22,4.741110,4.775560,4.645560,4.707780,0.000070,3946500
1996-01-23,4.707780,4.747780,4.377780,4.416670,0.000066,7947000
1996-01-24,4.416670,4.477780,4.150000,4.225560,0.000063,15763500
1996-01-25,4.225560,4.222220,4.144440,4.182220,0.000062,8140500
1996-01-26,null,null,null,null,null,null
1996-01-29,4.182220,4.505560,4.167780,4.416670,0.000066,9639000
1996-01-30,4.416670,4.821110,4.440000,4.692220,0.000070,15669000
1996-01-31,4.692220,4.650000,4.460000,4.516670,0.000067,9598500
1996-02-01,4.516670,4.866670,4.522220,4.797780,0.000071,12573000
1996-02-02,4.887780,5.444440,4.844440,5.347780,0.000080,28179000
1996-02-05,5.347780,5.888890,5.355560,5.621110,0.000084,18873000
1996-02-06,5.733330,5.776670,5.412220,5.567780,0.000083,14112000
1996-02-07,5.488890,5.600000,5.335560,5.485560,0.000082,13968000
1996-02-08,5.555560,6.062220,5.488890,6.062220,0.000090,21955500
1996-02-09,6.062220,6.396670,6.068890,6.262220,0.000093,12181500
1996-02-12,6.344440,6.344440,6.000000,6.065560,0.000090,14436000
1996-02-13,6.065560,6.288890,6.000000,6.210000,0.000093,11718000
1996-02-14,6.311110,6.588890,6.311110,6.403330,0.000095,9598500
1996-02-15,6.403330,6.644440,6.333330,6.466670,0.000096,16924500
1996-02-16,6.311110,6.488890,6.155560,6.274440,0.000093,12861000
1996-02-19,6.275560,6.388890,6.266670,6.272220,0.000093,5913000
1996-02-20,6.333330,6.333330,5.866670,5.996670,0.000089,9823500
1996-02-21,null,null,null,null,null,null
1996-02-22,5.996670,6.221110,6.127780,6.143330,0.000092,3231000
1996-02-23,6.143330,6.155560,5.980000,6.064440,0.000090,3168000
1996-02-26,6.064440,6.222220,6.002220,6.078890,0.000091,4230000
1996-02-27,6.078890,6.144440,6.022220,6.060000,0.000090,4432500
1996-02-28,6.060000,6.218890,6.000000,6.025560,0.000090,3217500
1996-02-29,6.025560,6.000000,5.556670,5.645560,0.000084,8167500
1996-03-01,5.645560,5.800000,5.603330,5.742220,0.000086,6880500
1996-03-04,5.742220,5.833330,5.688890,5.765560,0.000086,6084000
1996-03-05,null,null,null,null,null,null
1996-03-06,5.765560,5.780000,5.644440,5.758890,0.000086,3960000
1996-03-07,5.758890,5.822220,5.656670,5.686670,0.000085,4450500
1996-03-08,5.686670,5.622220,5.511110,5.603330,0.000083,5472000
1996-03-11,5.603330,5.574440,5.401110,5.450000,0.000081,4653000
1996-03-12,5.450000,5.444440,5.267780,5.292220,0.000079,4117500
1996-03-13,5.292220,5.733330,5.313330,5.712220,0.000085,8941500
1996-03-14,5.733330,5.866670,5.623330,5.674440,0.000085,12537000
1996-03-15,5.674440,5.711110,5.588890,5.606670,0.000084,13815000
1996-03-18,5.311110,5.373330,5.166670,5.214440,0.000078,17239500
1996-03-19,5.155560,5.311110,5.004440,5.088890,0.000076,15408000
1996-03-20,null,null,null,null,null,null
1996-03-21,5.133330,5.344440,5.133330,5.232220,0.000078,10872000
1996-03-22,5.232220,5.200000,4.800000,4.935560,0.000074,21861000
1996-03-25,4.777780,4.777780,4.466670,4.602220,0.000069,55692000
1996-03-26,4.516670,4.866670,4.512220,4.751110,0.000071,34699500
1996-03-27,4.711110,4.872220,4.711110,4.817780,0.000072,26779500
1996-03-28,4.934440,5.088890,4.933330,5.070000,0.000076,33025500
1996-03-29,5.088890,5.133330,4.913330,4.975560,0.000074,23152500
1996-04-01,4.974440,5.088890,4.974440,5.044440,0.000075,12132000
1996-04-02,5.044440,5.311110,5.033330,5.221110,0.000078,32967000
1996-04-03,5.221110,5.422220,5.181110,5.218890,0.000078,16245000
1996-04-04,5.156670,5.366670,5.112220,5.352220,0.000080,42660000
1996-04-05,null,null,null,null,null,null
1996-04-08,5.453330,5.637780,5.400000,5.600000,0.000083,49014000
1996-04-09,5.600000,5.833330,5.580000,5.697780,0.000085,48334500
1996-04-10,5.627780,5.727780,5.467780,5.532220,0.000082,42376500
1996-04-11,5.444440,5.534440,5.406670,5.483330,0.000082,33498000
1996-04-12,5.467780,5.538890,5.446670,5.527780,0.000082,18441000
1996-04-15,5.527780,5.633330,5.511110,5.533330,0.000082,22684500
1996-04-16,5.533330,5.753330,5.532220,5.652220,0.000084,34299000
1996-04-17,5.820000,5.964440,5.778890,5.931110,0.000088,33628500
1996-04-18,6.128890,6.222220,6.068890,6.115560,0.000091,37921500
1996-04-19,6.115560,6.197780,6.055560,6.083330,0.000091,26325000
1996-04-22,6.088890,6.106670,5.888890,5.933330,0.000088,35055000
1996-04-23,5.855560,6.076670,5.844440,6.026670,0.000090,34960500
1996-04-24,6.026670,6.288890,6.166670,6.260000,0.000093,23674500
1996-04-25,6.266670,6.266670,5.911110,5.985560,0.000089,23670000
1996-04-26,6.044440,6.200000,5.978890,6.083330,0.000091,20560500
1996-04-29,6.083330,6.144440,5.935560,6.114440,0.000091,17212500
1996-04-30,6.114440,6.122220,6.000000,6.053330,0.000090,13378500
1996-05-01,6.053330,6.177780,6.077780,6.138890,0.000091,5935500
1996-05-02,6.138890,6.153330,6.005560,6.135560,0.000091,19174500
1996-05-03,6.113330,6.211110,6.058890,6.082220,0.000091,24403500
1996-05-06,5.988890,6.000000,5.826670,5.841110,0.000087,20434500
1996-05-07,5.841110,5.911110,5.782220,5.863330,0.000087,9841500
1996-05-08,5.863330,5.994440,5.612220,5.937780,0.000088,28692000
1996-05-09,5.877780,5.952220,5.813330,5.837780,0.000087,14679000
1996-05-10,5.837780,5.908890,5.712220,5.871110,0.000087,20101500
1996-05-13,6.000000,6.211110,5.956670,6.148890,0.000092,31594500
1996-05-14,6.133330,6.533330,6.116670,6.472220,0.000096,66078000
1996-05-15,6.444440,6.466670,6.173330,6.413330,0.000096,50305500
1996-05-16,6.466670,6.576670,6.388890,6.436670,0.000096,33187500
1996-05-17,6.436670,6.436670,6.313330,6.345560,0.000095,21501000
1996-05-20,6.177780,6.211110,6.002220,6.021110,0.000090,18441000
1996-05-21,5.955560,6.054440,5.856670,5.912220,0.000088,35910000
1996-05-22,5.997780,6.111110,5.997780,6.028890,0.000090,20898000
1996-05-23,6.066670,6.098890,5.950000,5.980000,0.000089,20889000
1996-05-24,6.022220,6.108890,6.000000,6.062220,0.000090,21708000
1996-05-27,6.022220,6.041110,5.888890,5.904440,0.000088,22122000
1996-05-28,5.822220,5.951110,5.778890,5.888890,0.000088,26806500
1996-05-29,6.022220,6.233330,6.005560,6.152220,0.000092,19197000
1996-05-30,6.152220,6.216670,6.054440,6.075560,0.000091,16020000
1996-05-31,6.075560,6.111110,6.055560,6.092220,0.000091,6705000
1996-06-03,6.111110,6.310000,6.111110,6.284440,0.000094,19215000
1996-06-04,6.311110,6.365560,6.133330,6.172220,0.000092,16807500
1996-06-05,6.188890,6.198890,6.088890,6.170000,0.000092,11344500
1996-06-06,6.277780,6.411110,6.266670,6.357780,0.000095,29074500
1996-06-07,6.312220,6.544440,6.312220,6.523330,0.000097,73305000
1996-06-10,6.572220,6.572220,6.456670,6.513330,0.000097,34047000
1996-06-11,6.461110,6.750000,6.461110,6.654440,0.000099,60835500
1996-06-12,6.766670,6.908890,6.755560,6.836670,0.000102,59859000
1996-06-13,6.816670,6.983330,6.816670,6.962220,0.000104,95800500
1996-06-14,6.987780,7.294440,6.987780,7.266670,0.000108,179604000
1996-06-17,7.216670,7.266670,6.866670,6.915560,0.000103,179815500
1996-06-18,6.844440,7.000000,6.296670,6.801110,0.000101,246838500
1996-06-19,6.644440,6.666670,6.404440,6.454440,0.000096,159619500
1996-06-20,6.368890,6.761110,6.368890,6.688890,0.000100,157018500
1996-06-21,6.622220,6.922220,6.622220,6.820000,0.000102,279954000
1996-06-24,6.888890,7.200000,6.888890,7.153330,0.000107,326632500
1996-06-25,7.222220,7.333330,7.028890,7.098890,0.000106,424192500
1996-06-26,7.088890,7.122220,6.938890,6.973330,0.000104,202864500
1996-06-27,6.933330,7.066670,6.866670,7.026670,0.000105,227979000
1996-06-28,7.066670,7.105560,6.942220,6.970000,0.000104,131152500
1996-07-01,6.913330,6.944440,6.757780,6.804440,0.000101,181584000
1996-07-02,6.800000,6.861110,6.674440,6.717780,0.000100,190984500
1996-07-03,6.733330,6.733330,6.555560,6.643330,0.000099,213259500
1996-07-04,6.588890,6.732220,6.491110,6.627780,0.000099,204102000
1996-07-05,6.705560,6.877780,6.678890,6.813330,0.000102,301122000
1996-07-08,6.887780,7.222220,6.766670,6.811110,0.000160,129073500
1996-07-09,6.760000,6.808890,6.446670,6.695560,0.000158,126684000
1996-07-10,6.888890,6.911110,6.735560,6.863330,0.000162,190098000
1996-07-11,6.884440,7.066670,6.884440,6.997780,0.000165,267327000
1996-07-12,6.977780,7.055560,6.933330,6.970000,0.000164,194985000
1996-07-15,6.935560,7.000000,6.878890,6.973330,0.000164,162396000
1996-07-16,7.000000,7.020000,6.855560,6.892220,0.000162,131220000
1996-07-17,6.938890,7.022220,6.901110,6.966670,0.000164,144319500
1996-07-18,6.994440,7.122220,6.975560,7.037780,0.000166,183604500
1996-07-19,7.065560,7.100000,6.944440,6.984440,0.000164,85104000
1996-07-22,6.910000,7.108890,6.824440,6.967780,0.000164,110304000
1996-07-23,7.016670,7.055560,6.911110,6.942220,0.000163,127287000
1996-07-24,6.927780,6.966670,6.730000,6.852220,0.000161,208746000
1996-07-25,6.833330,6.910000,6.822220,6.838890,0.000161,81180000
1996-07-26,6.875560,6.878890,6.717780,6.773330,0.000159,144027000
1996-07-29,6.788890,6.827780,6.508890,6.537780,0.000154,254844000
1996-07-30,6.491110,6.491110,6.207780,6.327780,0.000149,371394000
1996-07-31,6.377780,6.788890,6.272220,6.720000,0.000158,507483000
1996-08-01,6.838890,7.016670,6.733330,6.775560,0.000159,509188500
1996-08-02,6.755560,6.855560,6.602220,6.763330,0.000159,444348000
1996-08-05,6.833330,6.933330,6.802220,6.832220,0.000161,304956000
1996-08-06,6.833330,7.000000,6.636670,6.802220,0.000160,377064000
1996-08-07,6.755560,6.812220,6.714440,6.785560,0.000160,91381500
1996-08-08,6.817780,6.817780,6.623330,6.653330,0.000157,93406500
1996-08-09,6.644440,6.731110,6.583330,6.705560,0.000158,126238500
1996-08-12,6.748890,6.840000,6.716670,6.776670,0.000159,141907500
1996-08-13,6.756670,6.911110,6.750000,6.855560,0.000161,129604500
1996-08-14,6.792220,6.805560,6.722220,6.751110,0.000159,75834000
1996-08-15,null,null,null,null,null,null
1996-08-16,6.738890,6.785560,6.631110,6.665560,0.000157,118971000
1996-08-19,6.600000,6.600000,6.278890,6.307780,0.000148,209794500
1996-08-20,6.277780,6.438890,6.272220,6.345560,0.000149,139149000
1996-08-21,6.400000,6.455560,6.361110,6.424440,0.000151,86971500
1996-08-22,6.456670,6.488890,6.305560,6.325560,0.000149,87988500
1996-08-23,6.291110,6.415560,6.272220,6.388890,0.000150,70429500
1996-08-26,6.421110,6.421110,6.242220,6.258890,0.000147,99459000
1996-08-27,6.250000,6.411110,6.162220,6.322220,0.000149,200808000
1996-08-28,6.377780,6.438890,6.311110,6.387780,0.000150,71779500
1996-08-29,6.400000,6.505560,6.373330,6.412220,0.000151,111357000
1996-08-30,6.411110,6.453330,6.374440,6.440000,0.000152,60952500
1996-09-02,6.477780,6.661110,6.450000,6.594440,0.000155,143572500
1996-09-03,6.665560,6.707780,6.511110,6.616670,0.000156,179784000
1996-09-04,6.511110,6.577780,6.473330,6.558890,0.000154,79492500
1996-09-05,6.594440,6.648890,6.555560,6.634440,0.000156,69291000
1996-09-06,6.642220,6.722220,6.582220,6.673330,0.000157,142956000
1996-09-09,6.671110,6.671110,6.567780,6.583330,0.000155,116122500
1996-09-10,6.577780,6.588890,6.500000,6.562220,0.000154,112117500
1996-09-11,6.550000,6.577780,6.366670,6.382220,0.000150,128731500
1996-09-12,6.397780,6.413330,6.312220,6.386670,0.000150,120370500
1996-09-13,6.422220,6.444440,6.334440,6.350000,0.000149,83268000
1996-09-16,6.333330,6.338890,6.206670,6.236670,0.000147,148135500
1996-09-17,6.224440,6.593330,6.222220,6.425560,0.000151,101574000
1996-09-18,6.488890,6.752220,6.372220,6.682220,0.000157,157909500
1996-09-19,6.666670,6.720000,6.478890,6.507780,0.000153,196929000
1996-09-20,6.511110,6.607780,6.490000,6.538890,0.000154,96763500
1996-09-23,6.511110,6.555560,6.478890,6.526670,0.000154,77872500
1996-09-24,6.554440,6.744440,6.553330,6.682220,0.000157,247869000
1996-09-25,6.710000,6.786670,6.626670,6.653330,0.000157,155137500
1996-09-26,6.666670,6.666670,6.544440,6.598890,0.000155,113598000
1996-09-27,6.600000,6.681110,6.523330,6.608890,0.000156,187092000
1996-09-30,6.622220,6.753330,6.600000,6.732220,0.000158,164398500
