Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,28.200001,28.200001,28.200001,28.200001,20.637360,0
2012-06-19,28.200001,28.200001,28.200001,28.200001,20.637360,0
2012-06-20,27.049999,27.049999,27.049999,27.049999,19.795761,100
2012-06-21,26.850000,26.850000,26.850000,26.850000,19.649399,4
2012-06-22,26.000000,26.000000,26.000000,26.000000,19.027351,2
2012-06-25,26.000000,26.000000,26.000000,26.000000,19.027351,0
2012-06-26,26.000000,26.000000,26.000000,26.000000,19.027351,0
2012-06-27,26.000000,26.000000,26.000000,26.000000,19.027351,0
2012-06-28,25.250000,25.250000,25.250000,25.250000,18.478489,34
2012-06-29,25.250000,25.250000,25.250000,25.250000,18.478489,0
2012-07-02,25.250000,25.250000,25.250000,25.250000,18.478489,0
2012-07-03,25.250000,25.250000,25.250000,25.250000,18.478489,0
2012-07-04,25.250000,25.250000,25.250000,25.250000,18.478489,0
2012-07-05,24.000000,24.000000,24.000000,24.000000,17.563709,200
2012-07-06,24.000000,24.000000,24.000000,24.000000,17.563709,0
2012-07-09,24.000000,24.000000,24.000000,24.000000,17.563709,25
2012-07-10,24.000000,24.000000,24.000000,24.000000,17.563709,0
2012-07-11,24.000000,24.000000,24.000000,24.000000,17.563709,0
2012-07-12,24.000000,24.000000,24.000000,24.000000,17.563709,0
2012-07-13,23.650000,23.650000,23.650000,23.650000,17.307575,25
2012-07-16,23.650000,23.650000,23.650000,23.650000,17.307575,0
2012-07-17,23.650000,23.650000,23.650000,23.650000,17.307575,0
2012-07-18,23.650000,23.650000,23.650000,23.650000,17.307575,0
2012-07-19,23.150000,23.150000,23.150000,23.150000,16.941660,200
2012-07-20,23.150000,23.150000,23.150000,23.150000,16.941660,0
2012-07-23,22.100000,22.100000,22.100000,22.100000,16.173248,300
2012-07-24,23.150000,23.150000,23.150000,23.150000,16.941660,1
2012-07-25,23.150000,23.150000,23.150000,23.150000,16.941660,0
2012-07-26,23.150000,23.150000,23.150000,23.150000,16.941660,0
2012-07-27,23.150000,23.150000,23.150000,23.150000,16.941660,0
2012-07-30,22.000000,22.000000,22.000000,22.000000,16.100065,30
2012-07-31,22.000000,22.000000,22.000000,22.000000,16.100065,0
2012-08-01,23.100000,23.100000,23.100000,23.100000,16.905071,100
2012-08-02,24.250000,24.250000,24.250000,24.250000,17.746664,277
2012-08-03,24.250000,24.250000,24.250000,24.250000,17.746664,1
2012-08-06,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-07,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-08,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-09,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-10,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-13,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-14,24.250000,24.250000,24.250000,24.250000,17.746664,0
2012-08-16,29.600000,29.600000,29.600000,29.600000,21.661909,13
2012-08-17,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-21,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-22,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-23,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-24,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-27,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-28,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-29,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-30,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-08-31,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-03,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-04,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-05,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-06,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-07,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-08,null,null,null,null,null,null
2012-09-10,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-11,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-12,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-13,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-14,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-17,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-18,29.600000,29.600000,29.600000,29.600000,21.661909,0
2012-09-20,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-21,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-24,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-25,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-26,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-27,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-09-28,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-10-01,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-10-03,29.600000,29.600000,29.600000,29.600000,22.818237,0
2012-10-04,32.549999,35.950001,32.549999,34.599998,26.672668,694
2012-10-05,33.000000,33.000000,33.000000,33.000000,25.439249,100
2012-10-08,34.650002,34.650002,34.650002,34.650002,26.711216,5
2012-10-09,34.650002,34.650002,34.650002,34.650002,26.711216,0
2012-10-10,34.650002,34.650002,34.650002,34.650002,26.711216,0
2012-10-11,34.650002,34.650002,34.650002,34.650002,26.711216,0
2012-10-12,34.650002,34.650002,34.650002,34.650002,26.711216,0
2012-10-15,34.650002,34.650002,34.650002,34.650002,26.711216,0
2012-10-16,33.000000,34.500000,33.000000,34.500000,26.595577,13
2012-10-17,32.900002,32.900002,32.900002,32.900002,25.362165,349
2012-10-18,32.900002,32.900002,32.900002,32.900002,25.362165,0
2012-10-19,32.900002,32.900002,32.900002,32.900002,25.362165,0
2012-10-22,32.900002,32.900002,32.900002,32.900002,25.362165,0
2012-10-23,32.900002,32.900002,32.900002,32.900002,25.362165,0
2012-10-25,32.900002,32.900002,32.900002,32.900002,25.362165,0
2012-10-29,35.099998,38.599998,35.049999,38.500000,29.679123,4110
2012-10-30,38.000000,38.500000,38.000000,38.500000,29.679123,7
2012-10-31,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-01,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-02,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-05,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-06,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-07,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-08,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-09,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-11,null,null,null,null,null,null
2012-11-12,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-15,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-16,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-19,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-20,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-21,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-22,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-23,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-26,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-27,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-29,38.500000,38.500000,38.500000,38.500000,29.679123,0
2012-11-30,33.099998,33.099998,33.099998,33.099998,25.516340,1
2012-12-03,31.650000,31.650000,31.650000,31.650000,24.398556,100
2012-12-04,33.200001,33.200001,33.200001,33.200001,25.593428,90
2012-12-05,33.200001,33.200001,33.200001,33.200001,25.593428,0
2012-12-06,33.200001,33.200001,33.200001,33.200001,25.593428,0
2012-12-07,33.200001,33.200001,33.200001,33.200001,25.593428,0
2012-12-10,33.200001,33.200001,33.200001,33.200001,25.593428,0
2012-12-11,33.200001,33.200001,33.200001,33.200001,25.593428,0
2012-12-12,33.000000,33.000000,31.549999,32.950001,25.400705,798
2012-12-13,33.000000,33.000000,31.350000,31.400000,24.205835,459
2012-12-14,31.400000,31.400000,31.400000,31.400000,24.205835,0
