Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,46.750000,47.000000,42.750000,43.125000,25.170153,5258
2004-02-24,43.000000,43.000000,38.439999,41.250000,24.075798,19502
2004-02-25,40.250000,40.250000,40.250000,40.250000,23.492140,1420
2004-02-26,42.000000,42.000000,40.250000,40.415001,23.588449,5900
2004-02-27,40.014999,40.014999,39.075001,39.075001,22.806351,1500
2004-03-01,40.500000,42.500000,40.125000,40.125000,23.419184,8950
2004-03-02,null,null,null,null,null,null
2004-03-03,42.500000,43.250000,41.250000,41.250000,24.075798,3376
2004-03-04,40.500000,40.500000,39.000000,39.275002,22.923079,2904
2004-03-05,40.000000,40.000000,33.750000,39.790001,23.223661,3448
2004-03-08,40.000000,40.500000,40.000000,40.375000,23.565098,3570
2004-03-09,42.500000,42.500000,40.000000,40.000000,23.346224,17150
2004-03-10,37.250000,39.314999,37.250000,39.250000,22.908487,11800
2004-03-11,39.290001,39.965000,39.000000,39.000000,22.762573,3518
2004-03-12,35.849998,39.439999,35.750000,37.500000,21.887087,21470
2004-03-15,36.775002,37.514999,35.000000,35.025002,20.442541,25666
2004-03-16,34.299999,35.650002,34.299999,35.075001,20.471722,9944
2004-03-17,34.500000,38.000000,34.389999,35.450001,20.690594,21906
2004-03-18,35.750000,36.000000,34.750000,34.750000,20.282034,4326
2004-03-19,34.000000,35.000000,34.000000,35.000000,20.427948,7870
2004-03-22,35.474998,35.474998,32.389999,32.389999,18.904613,3932
2004-03-23,31.750000,32.500000,30.139999,31.264999,18.247997,16632
2004-03-24,31.375000,31.500000,31.250000,31.250000,18.239241,22400
2004-03-25,31.500000,32.250000,30.525000,31.450001,18.355970,20060
2004-03-26,30.350000,35.750000,30.350000,33.924999,19.800516,25934
2004-03-29,33.775002,34.500000,32.639999,32.865002,19.181843,13146
2004-03-30,33.799999,34.750000,33.750000,34.139999,19.926004,1562
2004-03-31,35.250000,36.049999,35.250000,36.025002,21.026199,650
2004-04-01,34.764999,37.000000,34.764999,36.615002,21.370554,5288
2004-04-02,37.000000,37.000000,36.125000,36.264999,21.166267,3802
2004-04-05,38.049999,38.750000,37.750000,37.849998,22.091366,5992
2004-04-06,35.000000,37.689999,35.000000,37.250000,21.741177,6152
2004-04-07,37.490002,37.500000,37.000000,37.375000,21.814129,2050
2004-04-08,34.750000,38.125000,34.750000,36.415001,21.253826,18424
2004-04-09,null,null,null,null,null,null
2004-04-12,37.500000,37.564999,36.250000,36.825001,21.493122,5184
2004-04-13,36.875000,36.875000,36.099998,36.250000,21.157518,6720
2004-04-14,null,null,null,null,null,null
2004-04-15,37.500000,37.500000,35.939999,36.049999,21.040787,18300
2004-04-16,37.125000,37.125000,35.525002,36.250000,21.157518,2590
2004-04-19,37.000000,38.750000,36.540001,37.000000,21.595263,6920
2004-04-20,36.275002,37.424999,36.275002,37.424999,21.843311,1400
2004-04-21,37.500000,37.500000,37.264999,37.264999,21.749928,10460
2004-04-22,37.000000,38.375000,36.875000,37.025002,21.609854,10200
2004-04-23,37.000000,37.125000,36.625000,36.915001,21.545647,3902
2004-04-26,null,null,null,null,null,null
2004-04-27,36.750000,36.750000,36.724998,36.724998,21.434753,1080
2004-04-28,36.000000,36.000000,35.000000,35.490002,20.713943,1300
2004-04-29,35.500000,35.500000,35.500000,35.500000,20.719776,2
2004-04-30,36.000000,36.000000,35.275002,35.375000,20.646816,620
2004-05-03,34.500000,34.500000,32.000000,32.125000,18.749943,3028
2004-05-04,35.865002,35.865002,33.325001,33.349998,19.464912,1022
2004-05-05,33.775002,34.064999,33.775002,34.064999,19.882229,396
2004-05-06,34.625000,37.450001,33.750000,35.740002,20.859856,6104
2004-05-07,35.014999,36.064999,34.500000,36.049999,21.040787,6580
2004-05-10,34.125000,36.215000,34.125000,36.215000,21.137091,350
2004-05-11,35.500000,36.000000,35.500000,36.000000,21.011604,800
2004-05-12,35.000000,35.000000,34.750000,34.750000,20.282034,1008
2004-05-13,34.000000,35.625000,34.000000,35.564999,20.757713,1000
2004-05-14,33.525002,34.000000,33.240002,33.250000,19.406551,1710
2004-05-17,29.375000,32.000000,26.750000,28.549999,16.663368,5990
2004-05-18,27.750000,29.975000,27.750000,29.975000,17.495083,796
2004-05-19,34.950001,34.950001,29.750000,31.040001,18.116673,2980
2004-05-20,32.500000,32.974998,30.000000,30.725000,17.932819,3356
2004-05-21,30.000000,30.500000,30.000000,30.000000,17.509670,5000
2004-05-24,31.950001,32.349998,30.525000,31.250000,18.239241,41820
2004-05-25,31.215000,32.115002,31.215000,31.290001,18.262587,44392
2004-05-26,32.375000,32.375000,30.465000,30.650000,17.889048,28234
2004-05-27,31.000000,31.000000,29.975000,30.125000,17.582630,1282
2004-05-28,29.065001,29.065001,28.540001,28.540001,16.657534,1060
2004-05-31,27.250000,28.375000,27.000000,27.525000,16.065119,1500
2004-06-01,27.750000,27.750000,26.750000,26.750000,15.612788,2202
2004-06-02,27.025000,27.025000,26.500000,26.764999,15.621542,2440
2004-06-03,27.500000,28.000000,25.400000,26.250000,15.320964,2292
2004-06-04,26.250000,26.615000,25.290001,26.490000,15.461041,3142
2004-06-07,26.500000,26.500000,26.250000,26.250000,15.320964,210
2004-06-08,27.075001,27.075001,27.075001,27.075001,15.802479,100
2004-06-09,27.475000,27.750000,27.475000,27.750000,16.196445,8042
2004-06-10,27.500000,27.500000,27.500000,27.500000,16.050533,400
2004-06-11,29.700001,29.700001,26.000000,27.065001,15.796640,5054
2004-06-14,24.750000,27.875000,24.750000,25.950001,15.145864,84
2004-06-15,26.250000,26.750000,26.250000,26.750000,15.612788,19200
2004-06-16,27.850000,28.250000,27.514999,27.750000,16.196445,9776
2004-06-17,27.565001,27.565001,27.500000,27.525000,16.065119,900
2004-06-18,27.750000,28.750000,27.500000,27.650000,16.138084,4282
2004-06-21,27.500000,27.500000,27.500000,27.500000,16.050533,796
2004-06-22,27.500000,27.500000,27.500000,27.500000,16.050533,1150
2004-06-23,27.500000,28.000000,25.924999,25.924999,15.131275,5170
2004-06-24,25.750000,25.750000,25.750000,25.750000,15.029134,250
2004-06-25,26.500000,27.500000,26.250000,26.250000,15.320964,300
2004-06-28,27.000000,27.000000,27.000000,27.000000,15.758702,220
2004-06-29,27.490000,27.750000,27.250000,27.750000,16.196445,40800
2004-06-30,28.000000,28.250000,27.775000,27.775000,16.211039,1350
2004-07-01,27.875000,27.875000,27.875000,27.875000,16.269400,300
2004-07-02,27.750000,28.865000,27.750000,28.750000,16.780102,1584
2004-07-05,27.875000,27.875000,27.875000,27.875000,16.269400,20
2004-07-06,28.725000,30.025000,28.725000,30.000000,17.509670,4050
2004-07-07,31.225000,32.250000,30.815001,31.000000,18.093325,4300
2004-07-08,32.750000,33.474998,30.315001,31.250000,18.239241,2944
2004-07-09,31.250000,32.000000,31.250000,31.750000,18.531063,2146
2004-07-12,31.750000,34.099998,30.565001,34.025002,19.858887,1892
2004-07-13,34.000000,34.000000,33.250000,33.250000,19.406551,3520
2004-07-14,33.750000,33.750000,33.750000,33.750000,19.698378,50
2004-07-15,null,null,null,null,null,null
2004-07-16,39.125000,39.125000,32.900002,36.514999,21.312187,3520
2004-07-19,37.500000,37.875000,36.750000,37.875000,22.105957,280
2004-07-20,36.250000,37.750000,36.025002,36.750000,21.449345,604
2004-07-21,35.500000,37.750000,35.025002,35.750000,20.865690,2318
2004-07-22,36.250000,37.500000,35.025002,35.025002,20.442541,1202
2004-07-23,35.014999,35.250000,34.939999,35.125000,20.500908,1576
2004-07-26,null,null,null,null,null,null
2004-07-27,35.500000,35.500000,34.064999,34.064999,19.882229,1746
2004-07-28,35.250000,37.250000,35.125000,36.299999,21.186703,7736
2004-07-29,36.750000,37.000000,36.549999,36.575001,21.347206,1240
2004-07-30,36.250000,37.474998,36.250000,36.375000,21.230473,1880
2004-08-02,37.250000,37.500000,36.540001,36.849998,21.507711,1152
2004-08-03,37.250000,39.250000,36.275002,38.540001,22.494093,28170
2004-08-04,38.750000,40.465000,38.750000,38.775002,22.631252,6996
2004-08-05,38.750000,42.250000,38.750000,42.099998,26.265350,5780
2004-08-06,43.250000,43.250000,41.000000,41.014999,25.588436,3790
2004-08-09,41.250000,42.000000,41.000000,41.250000,25.735054,7332
2004-08-10,40.000000,42.500000,40.000000,41.365002,25.806801,2802
2004-08-11,41.750000,42.500000,41.375000,41.375000,25.813036,3400
2004-08-12,40.500000,41.264999,40.250000,41.025002,25.594687,3552
2004-08-13,41.250000,41.250000,40.625000,40.715000,25.401272,12034
2004-08-16,40.375000,41.250000,38.875000,40.000000,24.955200,13090
2004-08-17,41.174999,41.250000,40.564999,41.200001,25.703856,7954
2004-08-18,40.750000,41.250000,40.625000,40.665001,25.370087,1400
2004-08-19,41.224998,41.224998,40.625000,40.799999,25.454306,500
2004-08-20,40.525002,41.224998,40.525002,40.775002,25.438711,908
2004-08-23,40.625000,41.240002,39.750000,40.349998,25.173561,2520
2004-08-24,39.525002,39.525002,39.500000,39.514999,24.652624,284
2004-08-25,40.500000,41.250000,40.500000,41.075001,25.625875,6230
2004-08-26,41.250000,41.375000,40.814999,41.224998,25.719456,9182
2004-08-27,41.250000,41.264999,41.025002,41.240002,25.728813,4266
2004-08-30,42.349998,42.349998,40.849998,41.174999,25.688263,17102
2004-08-31,41.599998,45.474998,41.500000,44.474998,27.747063,31794
2004-09-01,43.840000,46.125000,43.500000,44.900002,28.012217,8154
2004-09-02,45.750000,46.125000,43.049999,43.875000,27.372736,8254
2004-09-03,43.750000,46.125000,43.625000,44.814999,27.959185,8734
2004-09-06,45.939999,46.490002,45.750000,46.139999,28.785824,31204
2004-09-07,46.500000,46.500000,45.049999,45.174999,28.183775,3194
2004-09-08,46.200001,46.200001,45.250000,45.415001,28.333513,19042
2004-09-09,50.000000,50.000000,43.750000,44.625000,27.840651,6330
2004-09-10,41.700001,45.750000,41.700001,45.389999,28.317911,7240
2004-09-13,45.000000,45.189999,44.250000,44.790001,27.943592,200
2004-09-14,44.189999,44.250000,44.075001,44.250000,27.606684,468
2004-09-15,44.000000,44.000000,43.299999,43.590000,27.194931,422
2004-09-16,43.500000,48.724998,43.500000,47.389999,29.565672,54386
2004-09-17,47.375000,48.700001,46.639999,47.549999,29.665491,17328
2004-09-20,46.750000,46.750000,45.500000,46.000000,28.698477,6564
2004-09-21,45.750000,46.000000,45.025002,45.325001,28.277369,8742
2004-09-22,46.250000,46.250000,44.750000,44.875000,27.996618,3424
2004-09-23,47.250000,47.250000,44.849998,44.849998,27.981024,3260
2004-09-24,46.000000,46.590000,45.549999,46.490002,29.004181,4000
2004-09-27,46.790001,46.799999,45.775002,46.250000,28.854446,2092
2004-09-28,46.500000,46.500000,45.825001,46.000000,28.698477,1072
2004-09-29,45.750000,46.700001,45.750000,46.150002,28.792072,1234
2004-09-30,46.500000,46.500000,45.139999,45.590000,28.442690,3926
2004-10-01,46.250000,47.615002,45.750000,46.750000,29.166391,6792
2004-10-04,47.375000,48.125000,45.900002,46.750000,29.166391,2904
2004-10-05,46.250000,47.000000,46.090000,46.325001,28.901239,5624
2004-10-06,47.125000,53.715000,47.125000,51.139999,31.905222,59454
2004-10-07,52.500000,54.200001,51.875000,53.090000,33.121792,44606
2004-10-08,55.000000,57.250000,51.500000,53.590000,33.433735,19460
2004-10-11,53.615002,53.615002,51.000000,51.540001,32.154785,6560
2004-10-12,51.750000,51.750000,50.049999,50.474998,31.490341,6380
2004-10-13,null,null,null,null,null,null
2004-10-14,52.250000,52.250000,50.049999,50.250000,31.349968,3946
2004-10-15,51.750000,52.500000,50.250000,50.264999,31.359327,6376
2004-10-18,50.400002,50.915001,49.750000,49.924999,31.147215,2196
2004-10-19,52.500000,52.500000,49.250000,50.474998,31.490341,4794
2004-10-20,50.500000,51.750000,49.525002,49.825001,31.084822,3304
2004-10-21,50.014999,51.000000,50.000000,50.250000,31.349968,900
2004-10-22,null,null,null,null,null,null
2004-10-25,50.250000,50.264999,47.439999,48.689999,30.376715,4374
2004-10-26,49.750000,50.125000,48.325001,48.525002,30.273783,5868
2004-10-27,49.689999,49.689999,48.000000,48.740002,30.407909,6712
2004-10-28,48.750000,49.500000,48.750000,49.250000,30.726101,3152
2004-10-29,49.625000,49.625000,48.750000,48.764999,30.423513,1380
2004-11-01,48.750000,49.700001,48.500000,48.750000,30.414154,3904
2004-11-02,48.750000,49.750000,48.500000,48.500000,30.258184,3548
2004-11-03,49.500000,51.250000,49.250000,51.014999,31.827242,4290
2004-11-04,51.250000,51.250000,49.889999,50.724998,31.646315,8062
2004-11-05,49.314999,50.599998,49.314999,49.965000,31.172165,2320
2004-11-08,50.740002,54.924999,50.000000,53.974998,33.673923,23428
2004-11-09,55.575001,55.950001,53.500000,54.275002,33.861088,27964
2004-11-10,54.500000,56.625000,54.389999,54.790001,34.182388,9180
2004-11-11,55.000000,55.750000,52.750000,54.014999,33.698875,5028
2004-11-12,54.525002,55.000000,54.125000,54.615002,34.073208,4558
2004-11-15,null,null,null,null,null,null
2004-11-16,59.500000,59.500000,52.314999,52.915001,33.012604,9602
2004-11-17,53.974998,59.724998,53.750000,58.439999,36.459545,29276
2004-11-18,59.250000,60.000000,56.250000,56.615002,35.320976,8698
2004-11-19,53.014999,57.500000,53.014999,54.525002,34.017063,8310
2004-11-22,54.000000,60.500000,54.000000,58.915001,36.755898,22424
2004-11-23,61.000000,61.500000,56.275002,57.314999,35.757687,23370
2004-11-24,55.000000,59.865002,55.000000,56.775002,35.420788,20156
2004-11-25,57.490002,57.490002,55.889999,56.000000,34.937286,4268
2004-11-26,null,null,null,null,null,null
2004-11-29,55.000000,57.000000,54.049999,54.264999,33.854843,7230
2004-11-30,54.250000,56.200001,52.500000,53.224998,33.206017,5898
2004-12-01,52.514999,53.750000,51.275002,53.150002,33.159218,6106
2004-12-02,54.750000,54.990002,52.500000,53.674999,33.486763,20464
2004-12-03,49.000000,54.474998,49.000000,53.325001,33.268406,21442
2004-12-06,53.750000,53.764999,52.000000,52.400002,32.691322,1924
2004-12-07,53.500000,54.674999,52.500000,53.764999,33.542915,5554
2004-12-08,52.590000,55.000000,52.125000,52.590000,32.809849,4664
2004-12-09,53.000000,53.000000,52.750000,53.000000,33.065639,150
2004-12-10,55.689999,55.689999,52.250000,52.264999,32.607086,1606
2004-12-13,52.750000,53.250000,52.750000,53.250000,33.221603,4196
2004-12-14,53.750000,53.775002,50.125000,51.200001,31.942665,4660
2004-12-15,51.750000,52.950001,51.500000,51.564999,32.170368,6882
2004-12-16,53.740002,53.740002,51.500000,51.540001,32.154785,4060
2004-12-17,51.775002,51.775002,50.000000,50.075001,31.240793,5260
2004-12-20,51.724998,53.564999,50.875000,52.625000,32.831688,14490
2004-12-21,52.500000,57.250000,52.500000,55.415001,34.572311,12580
2004-12-22,57.000000,59.974998,54.750000,58.465000,36.475151,32624
2004-12-23,57.775002,62.500000,57.775002,59.965000,37.410961,22468
2004-12-24,60.974998,60.974998,58.000000,59.090000,36.865078,7312
2004-12-27,59.490002,61.000000,59.400002,60.150002,37.526386,12534
2004-12-28,58.775002,60.000000,58.500000,58.750000,36.652950,5536
2004-12-29,58.750000,59.000000,56.389999,57.740002,36.022839,3716
