Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,2.150000,2.150000,2.100000,2.100000,0.607281,1000
2002-10-17,2.110000,2.190000,2.110000,2.120000,0.613064,645
2002-10-18,2.090000,2.150000,2.080000,2.100000,0.607281,660
2002-10-21,2.100000,2.130000,2.000000,2.050000,0.592822,7347
2002-10-22,2.040000,2.060000,2.010000,2.010000,0.581254,2101
2002-10-23,2.000000,2.000000,1.940000,1.960000,0.566795,513
2002-10-24,1.920000,1.920000,1.900000,1.900000,0.549444,575
2002-10-25,2.000000,2.000000,1.800000,1.840000,0.532094,422
2002-10-28,2.140000,2.140000,1.670000,1.900000,0.549444,714
2002-10-29,1.840000,1.850000,1.740000,1.850000,0.534985,321
2002-10-30,1.850000,2.040000,1.810000,1.950000,0.563904,1601
2002-10-31,1.850000,2.150000,1.850000,1.880000,0.543661,442
2002-11-01,2.220000,2.220000,1.850000,1.870000,0.540769,1632
2002-11-04,2.220000,2.220000,1.850000,1.850000,0.534985,61
2002-11-05,2.220000,2.220000,1.730000,1.830000,0.529202,330
2002-11-06,null,null,null,null,null,null
2002-11-07,2.090000,2.090000,1.820000,1.840000,0.532094,548
2002-11-08,2.080000,2.200000,1.860000,1.900000,0.549444,3808
2002-11-11,2.000000,2.000000,1.850000,1.880000,0.543661,1890
2002-11-12,1.990000,1.990000,1.850000,1.860000,0.537877,325
2002-11-13,1.960000,1.960000,1.850000,1.900000,0.549444,1025
2002-11-14,2.000000,2.000000,1.900000,1.900000,0.549444,2354
2002-11-15,1.920000,1.950000,1.850000,1.850000,0.534985,3003
2002-11-18,1.970000,1.970000,1.860000,1.860000,0.537877,537
2002-11-19,null,null,null,null,null,null
2002-11-20,1.860000,2.200000,1.520000,1.780000,0.514743,9003
2002-11-21,1.870000,2.000000,1.840000,1.860000,0.537877,2552
2002-11-22,1.980000,1.980000,1.860000,1.960000,0.566795,528
2002-11-25,2.340000,2.340000,1.810000,1.920000,0.555228,1829
2002-11-26,1.840000,1.930000,1.840000,1.910000,0.552336,1810
2002-11-27,1.850000,1.880000,1.850000,1.850000,0.534985,260
2002-11-28,1.880000,1.890000,1.840000,1.840000,0.532094,1087
2002-11-29,1.840000,1.890000,1.830000,1.890000,0.546553,635
2002-12-02,1.990000,1.990000,1.850000,1.900000,0.549444,1067
2002-12-03,2.280000,2.280000,1.840000,1.880000,0.543661,2627
2002-12-04,2.240000,2.240000,1.850000,1.870000,0.540769,1938
2002-12-05,2.160000,2.160000,1.880000,1.900000,0.549444,2052
2002-12-06,1.840000,1.970000,1.840000,1.880000,0.543661,1925
2002-12-09,1.880000,1.980000,1.810000,1.820000,0.526310,3014
2002-12-10,1.930000,1.930000,1.800000,1.890000,0.546553,2368
2002-12-11,1.920000,1.940000,1.840000,1.850000,0.534985,2045
2002-12-12,1.940000,1.950000,1.900000,1.910000,0.552336,1982
2002-12-13,1.930000,1.990000,1.930000,1.950000,0.563904,2962
2002-12-16,1.970000,2.000000,1.900000,1.950000,0.563904,3700
2002-12-17,1.840000,1.960000,1.840000,1.960000,0.566795,2210
2002-12-18,1.870000,1.900000,1.860000,1.860000,0.537877,450
2002-12-19,1.870000,1.910000,1.860000,1.910000,0.552336,782
2002-12-20,1.940000,1.950000,1.860000,1.940000,0.561012,800
2002-12-23,1.870000,2.000000,1.820000,1.830000,0.529202,2429
2002-12-24,1.830000,1.870000,1.800000,1.820000,0.783047,2205
2002-12-25,null,null,null,null,null,null
2002-12-26,2.170000,2.170000,1.800000,1.820000,0.783047,811
2002-12-27,1.830000,1.850000,1.800000,1.850000,0.795954,2412
2002-12-30,1.770000,1.860000,1.770000,1.780000,0.765837,1392
2002-12-31,1.770000,1.830000,1.770000,1.780000,0.765837,1183
2003-01-01,1.600000,1.950000,1.600000,1.830000,0.787349,3453
2003-01-02,1.800000,1.920000,1.800000,1.810000,0.778744,6284
2003-01-03,2.000000,2.000000,1.820000,1.820000,0.783047,775
2003-01-06,1.860000,1.900000,1.810000,1.820000,0.783047,1935
2003-01-07,1.500000,1.920000,1.500000,1.800000,0.774442,5622
2003-01-08,1.810000,1.880000,1.800000,1.870000,0.804559,1930
2003-01-09,1.820000,1.820000,1.790000,1.800000,0.774442,820
2003-01-10,1.800000,1.800000,1.780000,1.800000,0.774442,910
2003-01-13,1.790000,1.940000,1.730000,1.730000,0.744324,6308
2003-01-14,1.800000,1.900000,1.800000,1.890000,0.813164,2100
2003-01-15,1.950000,1.950000,1.810000,1.830000,0.787349,2648
2003-01-16,1.840000,1.980000,1.820000,1.910000,0.821769,9056
2003-01-17,1.960000,1.990000,1.850000,1.910000,0.821769,3522
2003-01-20,1.840000,1.990000,1.840000,1.920000,0.826071,4602
2003-01-21,1.850000,1.880000,1.850000,1.860000,0.800256,445
2003-01-22,1.810000,1.900000,1.810000,1.870000,0.804559,740
2003-01-23,1.900000,1.950000,1.810000,1.830000,0.787349,4570
2003-01-24,1.860000,1.950000,1.820000,1.900000,0.817466,5656
2003-01-27,1.970000,1.970000,1.700000,1.900000,0.817466,9147
2003-01-28,1.950000,1.960000,1.830000,1.940000,0.834676,4010
2003-01-29,1.940000,2.000000,1.810000,1.890000,0.813164,11033
2003-01-30,1.820000,1.990000,1.820000,1.920000,0.826071,4590
2003-01-31,1.970000,2.000000,1.870000,1.990000,0.856188,5512
2003-02-03,1.890000,2.000000,1.890000,1.920000,0.826071,2145
2003-02-04,1.910000,2.000000,1.910000,1.990000,0.856188,1835
2003-02-05,1.880000,2.000000,1.880000,1.990000,0.856188,3690
2003-02-06,1.960000,2.020000,1.910000,2.010000,0.864793,2349
2003-02-07,1.920000,2.000000,1.910000,1.920000,0.826071,1565
2003-02-10,1.900000,1.970000,1.860000,1.920000,0.826071,2647
2003-02-11,1.850000,2.000000,1.850000,1.980000,0.851886,6085
2003-02-12,1.860000,2.040000,1.860000,2.030000,0.873398,9452
2003-02-13,null,null,null,null,null,null
2003-02-14,1.850000,2.000000,1.850000,1.940000,0.834676,3928
2003-02-17,1.970000,2.000000,1.860000,1.960000,0.843281,4083
2003-02-18,1.960000,2.030000,1.920000,1.970000,0.847583,4658
2003-02-19,1.900000,2.090000,1.900000,2.040000,0.877701,7020
2003-02-20,1.870000,2.140000,1.870000,2.060000,0.886305,7264
2003-02-21,1.910000,2.180000,1.910000,2.050000,0.882003,6950
2003-02-24,1.870000,2.150000,1.870000,2.120000,0.912120,4206
2003-02-25,2.020000,2.150000,2.010000,2.130000,0.916422,6097
2003-02-26,1.980000,2.120000,1.980000,2.000000,0.860491,800
2003-02-27,2.000000,2.150000,1.990000,2.150000,0.925028,2900
2003-02-28,1.970000,2.140000,1.970000,2.000000,0.860491,2356
2003-03-03,1.890000,2.150000,1.890000,2.020000,0.869096,5814
2003-03-04,2.000000,2.100000,2.000000,2.040000,0.877701,1799
2003-03-05,2.090000,2.150000,2.020000,2.100000,0.903515,3682
2003-03-06,2.130000,2.140000,2.060000,2.080000,0.894910,3257
2003-03-07,2.000000,2.100000,1.980000,1.990000,0.856188,1254
2003-03-10,1.940000,2.110000,1.940000,2.040000,0.877701,5360
2003-03-11,2.100000,2.100000,2.000000,2.020000,0.869096,6129
2003-03-12,2.080000,2.200000,2.030000,2.040000,0.877701,5795
2003-03-13,2.030000,2.140000,2.030000,2.060000,0.886305,2169
2003-03-14,null,null,null,null,null,null
2003-03-17,2.050000,2.150000,1.980000,2.010000,0.864793,3150
2003-03-18,null,null,null,null,null,null
2003-03-19,1.930000,2.070000,1.930000,1.960000,0.843281,3048
2003-03-20,1.910000,1.960000,1.870000,1.940000,0.834676,3434
2003-03-21,1.890000,1.940000,1.880000,1.880000,0.808861,441
2003-03-24,1.920000,1.990000,1.830000,1.860000,0.800256,1720
2003-03-25,1.840000,1.880000,1.840000,1.840000,0.791652,375
2003-03-26,1.830000,1.840000,1.830000,1.830000,0.787349,960
2003-03-27,1.800000,1.940000,1.760000,1.880000,1.203428,3021
2003-03-28,1.720000,1.900000,1.720000,1.900000,1.216230,5830
2003-03-31,1.980000,1.980000,1.800000,1.900000,1.216230,1928
2003-04-01,1.820000,1.940000,1.800000,1.900000,1.216230,1500
2003-04-02,1.890000,1.900000,1.890000,1.900000,1.216230,233
2003-04-03,2.000000,2.000000,1.850000,1.860000,1.190625,720
2003-04-04,1.860000,1.960000,1.840000,1.950000,1.248236,1165
2003-04-07,1.960000,1.980000,1.910000,1.980000,1.267440,2465
2003-04-08,1.870000,1.980000,1.870000,1.980000,1.267440,1827
2003-04-09,2.000000,2.020000,1.980000,1.990000,1.273841,1470
2003-04-10,2.000000,2.040000,2.000000,2.000000,1.280242,1671
2003-04-11,1.900000,1.970000,1.800000,1.860000,1.190625,9506
2003-04-14,null,null,null,null,null,null
2003-04-15,2.040000,2.100000,1.970000,2.100000,1.344254,3937
2003-04-16,2.050000,2.120000,2.050000,2.120000,1.357057,2085
2003-04-17,2.040000,2.190000,2.040000,2.190000,1.401865,5903
2003-04-18,null,null,null,null,null,null
2003-04-21,2.090000,2.250000,2.090000,2.250000,1.440273,3469
2003-04-22,2.180000,2.210000,2.180000,2.210000,1.414668,728
2003-04-23,2.200000,2.300000,2.200000,2.240000,1.433872,3340
2003-04-24,2.360000,2.380000,2.220000,2.380000,1.523488,3905
2003-04-25,2.340000,2.400000,2.280000,2.350000,1.504285,5137
2003-04-28,2.310000,2.400000,2.300000,2.390000,1.529890,1754
2003-04-29,2.260000,2.430000,2.260000,2.420000,1.549094,2979
2003-04-30,2.400000,2.400000,2.380000,2.380000,1.523488,1076
2003-05-01,null,null,null,null,null,null
2003-05-02,2.400000,2.430000,2.330000,2.400000,1.536291,4861
2003-05-05,2.340000,2.550000,2.340000,2.510000,1.606704,1158
2003-05-06,2.500000,2.640000,2.500000,2.550000,1.632309,2710
2003-05-07,2.600000,2.740000,2.600000,2.660000,1.702722,1881
2003-05-08,2.740000,2.900000,2.620000,2.630000,1.683519,7138
2003-05-09,2.570000,2.680000,2.570000,2.670000,1.709123,7476
2003-05-12,2.600000,2.660000,2.570000,2.660000,1.702722,5082
2003-05-13,2.650000,2.720000,2.650000,2.680000,1.715525,2325
2003-05-14,2.620000,2.700000,2.620000,2.620000,1.677117,930
2003-05-15,2.800000,2.800000,2.710000,2.740000,1.753932,4752
2003-05-16,2.630000,2.700000,2.600000,2.650000,1.696321,3148
2003-05-19,2.800000,2.800000,2.610000,2.650000,1.696321,4786
2003-05-20,2.650000,2.730000,2.640000,2.650000,1.696321,3810
2003-05-21,2.630000,2.710000,2.620000,2.640000,1.689920,1997
2003-05-22,2.640000,2.730000,2.640000,2.680000,1.715525,4036
2003-05-23,2.720000,2.720000,2.650000,2.660000,1.702722,4101
2003-05-26,2.630000,2.800000,2.630000,2.800000,1.792339,4999
2003-05-27,2.630000,2.770000,2.630000,2.710000,1.734728,2953
2003-05-28,2.640000,2.780000,2.640000,2.720000,1.741129,7100
2003-05-29,2.700000,2.850000,2.690000,2.780000,1.779537,5636
2003-05-30,2.840000,2.890000,2.760000,2.820000,1.805142,5981
2003-06-02,2.850000,2.900000,2.830000,2.860000,1.830747,3514
2003-06-03,2.850000,2.970000,2.850000,2.850000,1.824345,7564
2003-06-04,2.830000,2.960000,2.830000,2.940000,1.881956,7396
2003-06-05,2.940000,2.950000,2.900000,2.900000,1.856351,7840
2003-06-06,2.860000,2.940000,2.860000,2.890000,1.849950,3255
2003-06-09,2.900000,2.910000,2.900000,2.900000,1.856351,1966
2003-06-10,2.840000,2.950000,2.840000,2.920000,1.869154,4180
2003-06-11,2.900000,2.940000,2.900000,2.910000,1.862752,3450
2003-06-12,2.900000,2.900000,2.900000,2.900000,1.856351,4414
2003-06-13,2.980000,2.980000,2.900000,2.900000,1.856351,1996
2003-06-16,2.900000,2.950000,2.900000,2.930000,1.875555,5667
2003-06-17,2.900000,2.980000,2.900000,2.940000,1.881956,3106
2003-06-18,2.900000,3.000000,2.900000,2.980000,1.907561,5019
2003-06-19,2.910000,2.990000,2.900000,2.910000,1.862752,5280
2003-06-20,2.900000,2.940000,2.900000,2.900000,1.856351,3328
2003-06-23,2.880000,2.920000,2.860000,2.880000,1.843549,5666
2003-06-24,2.900000,2.920000,2.860000,2.860000,1.830747,4317
2003-06-25,3.000000,3.000000,2.870000,2.890000,1.849950,2707
2003-06-26,2.900000,2.950000,2.900000,2.900000,1.856351,5250
2003-06-27,2.860000,2.970000,2.860000,2.920000,1.869154,4815
2003-06-30,2.900000,2.910000,2.760000,2.760000,1.766734,7047
2003-07-01,2.900000,2.930000,2.880000,2.890000,1.849950,8099
2003-07-02,2.940000,3.000000,2.880000,2.950000,1.888357,6061
2003-07-03,2.990000,3.500000,2.900000,2.910000,1.862752,7254
2003-07-04,3.000000,3.100000,2.900000,3.010000,1.926765,12119
2003-07-07,3.090000,3.090000,2.950000,3.000000,1.920364,5669
2003-07-08,3.000000,3.200000,3.000000,3.080000,1.971573,8305
2003-07-09,3.050000,3.110000,3.010000,3.030000,1.939567,3500
2003-07-10,3.010000,3.180000,3.000000,3.110000,1.990777,7301
2003-07-11,3.100000,3.740000,3.100000,3.700000,2.368448,30570
2003-07-14,3.940000,4.340000,3.910000,4.020000,2.573287,97366
2003-07-15,4.100000,4.180000,3.620000,3.640000,2.330041,39576
2003-07-16,3.800000,3.890000,3.640000,3.750000,2.400454,13691
2003-07-17,3.860000,3.860000,3.400000,3.510000,2.246825,14265
2003-07-18,3.400000,3.490000,3.200000,3.390000,2.170011,20040
2003-07-21,3.370000,3.610000,3.370000,3.520000,2.253227,13000
2003-07-22,3.410000,3.460000,3.360000,3.430000,2.195616,8828
2003-07-23,3.400000,3.490000,3.400000,3.450000,2.208418,5899
2003-07-24,3.450000,3.540000,3.430000,3.450000,2.208418,7939
2003-07-25,3.510000,3.780000,3.510000,3.670000,2.349245,14506
2003-07-28,3.750000,3.750000,3.600000,3.700000,2.368448,22463
2003-07-29,3.700000,3.750000,3.650000,3.660000,2.342843,5020
2003-07-30,3.600000,3.760000,3.600000,3.650000,2.336442,3737
2003-07-31,3.800000,3.800000,3.630000,3.640000,2.330041,11889
2003-08-01,3.650000,3.750000,3.620000,3.640000,2.330041,5319
2003-08-04,3.680000,3.700000,3.600000,3.640000,2.330041,8218
2003-08-05,3.600000,3.650000,3.510000,3.550000,2.272430,6451
2003-08-06,3.400000,3.660000,3.400000,3.590000,2.298035,2056
2003-08-07,3.550000,3.590000,3.500000,3.560000,2.278831,4862
2003-08-08,3.500000,3.620000,3.400000,3.420000,2.189214,6544
2003-08-11,3.560000,3.660000,3.500000,3.560000,2.278831,11575
2003-08-12,3.640000,3.640000,3.550000,3.600000,2.304436,4464
2003-08-13,3.510000,3.690000,3.510000,3.650000,2.336442,8407
2003-08-14,3.510000,4.000000,3.510000,3.780000,2.419658,21789
2003-08-15,null,null,null,null,null,null
2003-08-18,4.160000,4.160000,3.550000,3.830000,2.451664,13851
2003-08-19,3.580000,3.950000,3.580000,3.730000,2.387652,11424
2003-08-20,4.110000,4.110000,3.690000,3.720000,2.381251,9553
2003-08-21,3.700000,3.940000,3.700000,3.700000,2.368448,11137
2003-08-22,3.700000,3.960000,3.700000,3.700000,2.368448,15701
2003-08-25,3.700000,3.800000,3.680000,3.700000,2.368448,13912
2003-08-26,3.650000,3.900000,3.650000,3.850000,2.464466,6290
2003-08-27,3.600000,3.840000,3.600000,3.720000,2.381251,6764
2003-08-28,3.650000,3.800000,3.650000,3.700000,2.368448,7195
2003-08-29,3.700000,3.880000,3.700000,3.760000,2.406856,12822
2003-09-01,3.720000,3.830000,3.720000,3.800000,2.432460,4391
2003-09-02,3.700000,3.980000,3.700000,3.700000,2.368448,12691
2003-09-03,3.500000,3.790000,3.500000,3.660000,2.342843,21819
2003-09-04,3.600000,3.700000,3.600000,3.650000,2.336442,8422
2003-09-05,3.610000,3.850000,3.600000,3.660000,2.342843,7851
2003-09-08,3.710000,3.800000,3.620000,3.790000,2.426059,18252
2003-09-09,3.690000,3.800000,3.670000,3.750000,2.400454,6973
2003-09-10,3.570000,3.830000,3.570000,3.830000,2.451664,13544
2003-09-11,3.800000,3.850000,3.730000,3.780000,2.419658,5927
2003-09-12,3.660000,3.890000,3.660000,3.830000,2.451664,7963
2003-09-15,4.000000,4.000000,3.720000,3.790000,2.426059,8127
2003-09-16,3.720000,3.820000,3.720000,3.820000,2.445263,5832
2003-09-17,3.800000,3.840000,3.760000,3.800000,2.432460,9373
2003-09-18,3.760000,3.850000,3.730000,3.810000,2.438862,5706
2003-09-19,3.770000,3.900000,3.760000,3.770000,2.413257,5731
2003-09-22,3.770000,3.810000,3.750000,3.750000,2.400454,15810
2003-09-23,3.800000,3.850000,3.740000,3.790000,2.426059,4919
2003-09-24,3.800000,3.840000,3.770000,3.790000,2.426059,6110
2003-09-25,3.750000,4.170000,3.750000,3.800000,2.432460,3457
2003-09-26,3.800000,3.900000,3.770000,3.810000,2.438862,4251
2003-09-29,3.990000,3.990000,3.720000,3.900000,2.496472,6194
2003-09-30,3.730000,4.200000,3.730000,3.840000,2.458065,4250
2003-10-01,3.800000,3.900000,3.800000,3.820000,2.445263,4181
2003-10-02,null,null,null,null,null,null
2003-10-03,3.780000,3.840000,3.700000,3.810000,2.438862,4823
2003-10-06,3.800000,3.920000,3.800000,3.910000,2.502873,4660
2003-10-07,3.820000,3.900000,3.780000,3.830000,2.451664,3822
2003-10-08,3.990000,3.990000,3.600000,3.870000,2.477269,6891
2003-10-09,3.760000,3.950000,3.760000,3.930000,2.515676,9056
2003-10-10,3.800000,3.970000,3.800000,3.900000,2.496472,6133
2003-10-13,3.900000,3.970000,3.850000,3.900000,2.496472,7222
2003-10-14,3.820000,3.940000,3.810000,3.870000,2.477269,5643
2003-10-15,3.800000,4.000000,3.590000,3.880000,2.483670,7116
2003-10-16,3.870000,3.950000,3.870000,3.900000,2.496472,2762
2003-10-17,3.800000,3.920000,3.800000,3.870000,2.477269,5787
2003-10-20,3.900000,3.900000,3.870000,3.870000,2.477269,3308
2003-10-21,3.900000,3.900000,3.870000,3.870000,2.477269,3945
2003-10-22,3.800000,3.900000,3.800000,3.860000,2.470868,3825
2003-10-23,3.860000,3.900000,3.850000,3.890000,2.490071,4484
2003-10-24,3.820000,3.940000,3.820000,3.880000,2.483670,2955
2003-10-27,3.900000,4.010000,3.900000,4.000000,2.560485,3855
2003-10-28,3.920000,3.920000,3.840000,3.880000,2.483670,1997
2003-10-29,3.880000,3.900000,3.860000,3.880000,2.483670,2864
2003-10-30,3.900000,3.930000,3.860000,3.890000,2.490071,2870
2003-10-31,3.870000,3.970000,3.870000,3.950000,2.528478,4907
2003-11-03,3.980000,3.990000,3.880000,3.900000,2.496472,6398
2003-11-04,3.800000,3.910000,3.800000,3.890000,2.490071,9466
2003-11-05,3.900000,3.930000,3.700000,3.850000,2.464466,4258
2003-11-06,3.920000,4.050000,3.880000,4.000000,2.560485,7802
2003-11-07,4.400000,4.400000,3.850000,4.140000,2.650101,15433
2003-11-10,4.220000,4.540000,4.150000,4.460000,2.854940,7376
2003-11-11,4.700000,4.900000,4.630000,4.890000,3.130192,24620
2003-11-12,4.820000,5.270000,4.820000,5.070000,3.245414,23876
2003-11-13,5.560000,5.560000,4.570000,4.590000,2.938156,13110
2003-11-14,4.590000,4.590000,4.260000,4.420000,2.829335,7229
2003-11-17,4.460000,4.590000,4.420000,4.490000,2.874144,4135
2003-11-18,4.350000,4.500000,4.350000,4.470000,2.861342,3335
2003-11-19,4.400000,4.470000,4.300000,4.320000,2.765324,2385
2003-11-20,4.140000,4.350000,4.140000,4.200000,2.688509,8395
2003-11-21,4.180000,4.250000,4.060000,4.190000,2.682107,3670
2003-11-24,4.240000,4.240000,4.050000,4.220000,2.701311,8999
2003-11-25,4.310000,4.400000,4.260000,4.360000,2.790928,3845
2003-11-26,null,null,null,null,null,null
2003-11-27,4.590000,4.600000,4.300000,4.310000,2.758922,6985
2003-11-28,4.370000,4.620000,4.370000,4.570000,2.925353,13119
2003-12-01,4.680000,5.000000,4.680000,4.790000,3.066180,10061
2003-12-02,4.610000,4.800000,4.530000,4.700000,3.008570,14839
2003-12-03,4.620000,5.140000,4.480000,4.990000,3.194204,36305
2003-12-04,4.620000,5.090000,4.620000,4.810000,3.078983,12914
2003-12-05,4.700000,4.800000,4.500000,4.580000,2.931755,12199
2003-12-08,4.700000,4.750000,4.510000,4.640000,2.970162,8479
2003-12-09,4.900000,4.900000,4.610000,4.860000,3.110989,8355
2003-12-10,5.000000,5.050000,4.810000,4.830000,3.091785,9914
2003-12-11,4.830000,4.980000,4.760000,4.800000,3.072582,10791
2003-12-12,4.840000,5.280000,4.810000,5.280000,3.379839,67412
2003-12-15,5.790000,5.790000,5.140000,5.390000,3.450253,48561
2003-12-16,5.360000,5.550000,5.240000,5.470000,3.501462,37163
2003-12-17,5.380000,5.500000,5.100000,5.150000,3.296624,15815
2003-12-18,5.380000,5.400000,5.150000,5.180000,3.315827,41582
2003-12-19,5.080000,5.330000,5.080000,5.120000,3.277420,20010
2003-12-22,5.140000,5.300000,5.020000,5.110000,3.271019,15755
2003-12-23,5.050000,5.100000,4.850000,4.960000,3.175001,22272
2003-12-24,4.850000,5.200000,4.850000,5.020000,3.213408,23791
2003-12-25,null,null,null,null,null,null
2003-12-26,5.200000,5.530000,5.200000,5.450000,3.488660,47651
2003-12-29,5.680000,5.990000,5.480000,5.570000,3.565475,70884
2003-12-30,5.790000,5.800000,5.380000,5.480000,3.507864,38069
2003-12-31,5.110000,5.400000,5.110000,5.220000,3.341432,22874
2004-01-01,5.260000,5.370000,5.150000,5.210000,3.335031,8689
2004-01-02,5.400000,5.490000,5.200000,5.390000,3.450253,35632
2004-01-05,5.600000,5.600000,5.050000,5.130000,3.283822,24323
2004-01-06,5.020000,5.210000,4.980000,5.090000,3.258217,23035
2004-01-07,4.870000,5.050000,4.710000,4.800000,3.072582,11895
2004-01-08,5.140000,5.140000,4.800000,4.980000,3.187803,26750
2004-01-09,5.340000,5.340000,4.770000,4.810000,3.078983,20182
2004-01-12,4.800000,4.800000,4.600000,4.700000,3.008570,14259
2004-01-13,4.620000,4.900000,4.610000,4.840000,3.098187,14292
2004-01-14,4.800000,5.100000,4.800000,4.980000,3.187803,28767
2004-01-15,5.000000,5.000000,4.720000,4.830000,3.091785,13422
2004-01-16,4.690000,4.900000,4.620000,4.680000,2.995767,16682
2004-01-19,4.650000,4.850000,4.420000,4.770000,3.053377,15069
2004-01-20,5.140000,5.140000,4.610000,4.660000,2.982965,7643
