Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,1600.000000,1600.000000,1578.000000,1578.000000,1394.013550,40
2012-03-21,1597.000000,1630.000000,1597.000000,1620.000000,1431.116455,133
2012-03-22,1630.000000,1630.000000,1561.050049,1583.500000,1398.872070,89
2012-03-23,1615.000000,1615.000000,1555.000000,1557.250000,1375.682739,31
2012-03-26,1550.000000,1550.000000,1524.000000,1533.349976,1354.569458,31
2012-03-27,1560.000000,1565.000000,1499.000000,1525.849976,1347.943970,121
2012-03-28,1530.050049,1568.900024,1500.000000,1502.199951,1327.051147,117
2012-03-29,1530.000000,1535.000000,1510.000000,1519.599976,1342.422607,289
2012-03-30,1502.000000,1525.000000,1502.000000,1516.300049,1339.507568,126
2012-04-02,1530.000000,1566.500000,1500.000000,1511.949951,1335.664307,144
2012-04-03,1466.000000,1587.500000,1466.000000,1587.500000,1402.405762,250
2012-04-04,1580.000000,1640.000000,1580.000000,1610.099976,1422.370605,129
2012-04-09,1600.000000,1607.000000,1600.000000,1601.300049,1414.596802,309
2012-04-10,1529.000000,1647.900024,1529.000000,1620.000000,1431.116455,60
2012-04-11,1610.000000,1619.000000,1600.000000,1600.550049,1413.934448,31
2012-04-12,1600.050049,1600.050049,1600.000000,1600.050049,1413.492432,102
2012-04-13,1611.000000,1611.000000,1600.000000,1600.000000,1413.448364,108
2012-04-16,1600.000000,1600.000000,1600.000000,1600.000000,1413.448364,20
2012-04-17,1600.050049,1609.949951,1600.000000,1600.000000,1413.448364,155
2012-04-18,1600.050049,1609.000000,1600.000000,1600.000000,1413.448364,187
2012-04-19,1600.050049,1620.000000,1600.000000,1612.949951,1424.888428,1489
2012-04-20,1611.000000,1615.000000,1600.000000,1600.000000,1413.448364,503
2012-04-23,1630.000000,1640.000000,1580.000000,1580.000000,1395.780151,393
2012-04-24,1570.000000,1570.000000,1550.000000,1552.500000,1371.486572,74
2012-04-25,1592.949951,1593.000000,1592.949951,1593.000000,1407.264404,35
2012-04-26,1590.000000,1620.000000,1550.000000,1590.849976,1405.365112,37
2012-04-27,1561.000000,1561.000000,1560.000000,1560.650024,1378.686523,15
2012-04-30,1565.000000,1565.000000,1550.050049,1550.050049,1369.322266,5
2012-05-02,1590.000000,1590.000000,1540.000000,1540.250000,1360.664917,225
2012-05-03,1540.000000,1560.000000,1540.000000,1547.000000,1366.627930,37
2012-05-04,1510.000000,1542.000000,1500.199951,1541.000000,1361.327515,258
2012-05-07,1569.949951,1569.949951,1540.000000,1542.000000,1362.210938,134
2012-05-08,1549.949951,1550.000000,1540.000000,1540.599976,1360.973999,198
2012-05-09,1540.099976,1540.099976,1540.000000,1540.000000,1360.443970,426
2012-05-10,1540.000000,1560.000000,1540.000000,1540.000000,1360.443970,88
2012-05-11,1540.000000,1540.000000,1540.000000,1540.000000,1360.443970,1
2012-05-14,1500.500000,1540.000000,1500.500000,1508.750000,1332.837769,16
2012-05-15,1502.500000,1502.500000,1502.400024,1502.400024,1327.228027,2
2012-05-16,1500.000000,1510.000000,1500.000000,1502.150024,1327.007202,358
2012-05-17,1435.000000,1510.000000,1435.000000,1500.699951,1325.726196,335
2012-05-18,1538.000000,1538.000000,1500.000000,1500.000000,1325.107788,437
2012-05-21,1500.000000,1510.000000,1500.000000,1500.000000,1325.107788,211
2012-05-22,1500.000000,1500.000000,1500.000000,1500.000000,1325.107788,600
2012-05-23,1500.000000,1500.000000,1426.050049,1489.000000,1315.390381,351
2012-05-24,1500.000000,1500.000000,1494.000000,1494.000000,1319.807251,8
2012-05-25,1510.000000,1510.000000,1456.000000,1456.000000,1286.237915,3
2012-05-28,1495.000000,1500.000000,1456.000000,1500.000000,1325.107788,69
2012-05-29,1500.000000,1500.000000,1450.000000,1478.550049,1306.158691,523
2012-05-30,1510.000000,1520.000000,1475.000000,1489.699951,1316.008789,50
2012-05-31,1499.900024,1500.000000,1498.000000,1500.000000,1325.107788,5
2012-06-01,1432.000000,1500.000000,1432.000000,1472.650024,1300.946655,42
2012-06-04,1499.900024,1499.900024,1450.099976,1489.949951,1316.229370,16
2012-06-05,1495.000000,1495.000000,1489.949951,1489.949951,1316.229370,6
2012-06-06,1471.000000,1494.000000,1450.000000,1490.900024,1317.068726,180
2012-06-07,1499.900024,1499.900024,1495.000000,1499.900024,1325.019531,28
2012-06-08,1499.900024,1499.900024,1472.000000,1487.900024,1314.418579,49
2012-06-11,1499.949951,1499.949951,1485.000000,1494.500000,1320.249023,31
2012-06-12,1495.000000,1495.000000,1460.099976,1489.099976,1315.478638,44
2012-06-13,1494.000000,1495.000000,1490.000000,1495.000000,1320.690674,126
2012-06-14,1515.000000,1515.000000,1450.000000,1480.000000,1307.439941,269
2012-06-15,1529.000000,1529.000000,1421.000000,1479.949951,1307.395630,314
2012-06-18,1499.949951,1499.949951,1475.000000,1475.000000,1303.022705,26
2012-06-19,1498.949951,1498.949951,1489.900024,1489.900024,1316.185303,11
2012-06-20,1480.000000,1480.000000,1452.000000,1475.699951,1303.640869,62
2012-06-21,1479.900024,1480.000000,1455.000000,1480.000000,1307.439941,56
2012-06-22,1505.000000,1505.000000,1450.000000,1469.000000,1297.722290,430
2012-06-25,1505.000000,1505.000000,1460.000000,1471.199951,1299.665649,297
2012-06-26,1500.000000,1500.000000,1450.000000,1474.949951,1302.978638,239
2012-06-27,1470.000000,1500.000000,1451.099976,1480.900024,1308.234741,239
2012-06-28,1500.000000,1500.000000,1441.500000,1470.849976,1299.356567,1234
2012-06-29,1475.000000,1475.000000,1475.000000,1475.000000,1303.022705,1
2012-07-02,1479.900024,1479.900024,1451.099976,1472.099976,1300.460693,536
2012-07-03,1455.099976,1479.000000,1455.099976,1465.300049,1294.453613,1041
2012-07-04,1489.900024,1490.000000,1460.000000,1484.699951,1311.591675,83
2012-07-05,1527.000000,1527.000000,1460.000000,1488.750000,1315.169678,29
2012-07-06,1485.000000,1485.000000,1485.000000,1485.000000,1311.856689,26
2012-07-09,1475.000000,1475.000000,1475.000000,1475.000000,1303.022705,5
2012-07-10,1465.000000,1480.000000,1450.000000,1472.250000,1300.593262,270
2012-07-11,1470.000000,1475.000000,1470.000000,1475.000000,1303.022705,65
2012-07-12,1465.000000,1475.000000,1465.000000,1473.800049,1301.962646,31
2012-07-13,1484.900024,1485.000000,1445.000000,1474.449951,1302.536743,32
2012-07-16,1465.000000,1480.000000,1465.000000,1475.699951,1303.640869,21
2012-07-17,1461.000000,1482.000000,1451.000000,1480.150024,1307.572266,26
2012-07-18,1470.000000,1489.900024,1461.000000,1487.449951,1314.020996,118
2012-07-19,1472.050049,1485.000000,1470.000000,1475.150024,1303.155151,15
2012-07-20,1484.000000,1490.000000,1484.000000,1489.650024,1315.964478,20
2012-07-23,1489.650024,1489.650024,1489.650024,1489.650024,1315.964478,0
2012-07-24,1480.000000,1480.000000,1474.000000,1475.150024,1303.155151,134
2012-07-25,1465.000000,1475.000000,1445.000000,1471.300049,1299.754150,330
2012-07-26,1429.050049,1475.000000,1425.000000,1472.349976,1300.681641,391
2012-07-27,1435.000000,1475.000000,1430.000000,1470.849976,1299.356567,202
2012-07-30,1410.000000,1480.000000,1410.000000,1470.800049,1299.312500,219
2012-07-31,1465.000000,1475.000000,1465.000000,1472.500000,1300.814087,55
2012-08-01,1450.099976,1475.000000,1450.000000,1470.849976,1299.356567,330
2012-08-02,1473.949951,1474.949951,1440.650024,1473.300049,1301.520874,149
2012-08-03,1460.000000,1500.000000,1425.000000,1469.750000,1298.384888,1280
2012-08-06,1450.099976,1473.000000,1450.000000,1472.900024,1301.167480,66
2012-08-07,1460.000000,1473.000000,1425.000000,1470.099976,1298.693970,1981
2012-08-08,1474.699951,1474.699951,1456.500000,1471.800049,1300.196045,83
2012-08-09,1420.099976,1473.199951,1420.099976,1470.000000,1298.605713,205
2012-08-10,1465.000000,1475.000000,1455.000000,1469.750000,1298.384888,361
2012-08-13,1450.000000,1470.000000,1450.000000,1468.050049,1296.882813,251
2012-08-14,1465.000000,1480.000000,1460.000000,1470.550049,1299.091553,454
2012-08-16,1470.000000,1470.000000,1470.000000,1470.000000,1298.605713,17
2012-08-17,1485.000000,1485.000000,1447.000000,1470.000000,1298.605713,527
2012-08-21,1469.000000,1469.000000,1469.000000,1469.000000,1297.722290,100
2012-08-22,1465.000000,1470.000000,1460.000000,1469.000000,1297.722290,213
2012-08-23,1470.000000,1470.000000,1468.900024,1468.949951,1320.144653,150
2012-08-24,1470.000000,1470.000000,1450.000000,1469.000000,1320.189697,220
2012-08-27,1460.000000,1469.000000,1460.000000,1468.800049,1320.010132,277
2012-08-28,1450.050049,1470.000000,1450.050049,1468.000000,1319.291016,193
2012-08-29,1438.550049,1470.000000,1438.550049,1466.650024,1318.077759,303
2012-08-30,1460.000000,1468.900024,1460.000000,1468.900024,1320.099976,7
2012-08-31,1460.000000,1468.800049,1452.000000,1463.800049,1315.516602,208
2012-09-03,1455.000000,1464.000000,1450.000000,1463.000000,1314.797607,153
2012-09-04,1430.099976,1469.000000,1430.000000,1460.250000,1312.326050,616
2012-09-05,1435.050049,1465.000000,1435.000000,1464.599976,1316.235352,475
2012-09-06,1483.849976,1483.849976,1460.050049,1460.050049,1312.146240,45
2012-09-07,1460.000000,1470.000000,1448.099976,1462.849976,1314.662842,42
2012-09-08,null,null,null,null,null,null
2012-09-10,1446.000000,1474.000000,1446.000000,1460.000000,1312.101318,61
2012-09-11,1446.099976,1470.000000,1446.099976,1469.000000,1320.189697,65
2012-09-12,1470.000000,1470.000000,1470.000000,1470.000000,1321.088379,5
2012-09-13,1469.500000,1470.000000,1450.099976,1468.949951,1320.144653,114
2012-09-14,1460.050049,1470.000000,1460.000000,1470.000000,1321.088379,245
2012-09-17,1446.000000,1470.000000,1446.000000,1462.849976,1314.662842,19
2012-09-18,1462.000000,1462.000000,1460.000000,1460.199951,1312.281006,11
2012-09-20,1450.099976,1480.000000,1450.099976,1480.000000,1330.075439,8
2012-09-21,1490.000000,1490.000000,1460.000000,1470.000000,1321.088379,628
2012-09-24,1485.000000,1490.000000,1485.000000,1490.000000,1339.062378,12
2012-09-25,1485.050049,1485.050049,1465.000000,1466.099976,1317.583374,97
2012-09-26,1475.000000,1503.750000,1465.000000,1503.750000,1351.419556,34
2012-09-27,1480.050049,1520.000000,1470.000000,1492.800049,1341.578857,242
2012-09-28,1510.000000,1510.000000,1480.099976,1500.099976,1348.139282,55
2012-10-01,1525.000000,1539.000000,1525.000000,1539.000000,1383.098633,67
2012-10-03,1545.000000,1615.949951,1545.000000,1615.949951,1452.253662,879
2012-10-04,1679.000000,1679.500000,1622.000000,1654.750000,1487.123047,519
2012-10-05,1640.000000,1640.000000,1595.500000,1623.000000,1458.589355,176
2012-10-08,1665.000000,1670.000000,1595.500000,1610.000000,1446.906250,83
2012-10-09,1639.000000,1640.000000,1605.000000,1605.000000,1442.412964,133
2012-10-10,1662.949951,1665.000000,1600.000000,1600.849976,1438.683350,135
2012-10-11,1611.000000,1624.949951,1610.000000,1610.250000,1447.130981,185
2012-10-12,1644.000000,1645.000000,1620.000000,1626.449951,1461.689819,407
2012-10-15,1625.000000,1630.000000,1620.000000,1620.000000,1455.893433,21
2012-10-16,1625.000000,1645.000000,1539.050049,1575.000000,1415.451660,338
2012-10-17,1602.000000,1602.000000,1535.050049,1545.349976,1388.805298,163
2012-10-18,1555.000000,1574.949951,1550.000000,1561.000000,1402.870117,125
2012-10-19,1567.000000,1590.000000,1567.000000,1590.000000,1428.932251,63
2012-10-22,1565.000000,1565.000000,1550.000000,1563.000000,1404.667603,144
2012-10-23,1590.000000,1590.000000,1565.000000,1579.400024,1419.406128,130
2012-10-25,1588.400024,1600.000000,1588.400024,1600.000000,1437.919434,295
2012-10-29,1594.949951,1594.949951,1594.900024,1594.900024,1433.335938,2
2012-10-30,1650.000000,1650.000000,1526.550049,1526.550049,1371.910034,16
2012-10-31,1570.000000,1570.000000,1520.000000,1535.500000,1379.953247,109
2012-11-01,1540.050049,1540.050049,1530.000000,1534.400024,1378.964600,50
2012-11-02,1549.949951,1550.000000,1530.000000,1531.050049,1375.954224,126
2012-11-05,1531.099976,1550.000000,1530.000000,1536.000000,1380.402710,100
2012-11-06,1571.500000,1571.500000,1540.000000,1540.000000,1383.997437,11
2012-11-07,1535.050049,1535.050049,1535.000000,1535.000000,1379.503906,55
2012-11-08,1535.000000,1535.000000,1535.000000,1535.000000,1379.503906,0
2012-11-09,1525.000000,1544.949951,1520.000000,1520.400024,1366.382813,34
2012-11-11,null,null,null,null,null,null
2012-11-12,1555.000000,1575.000000,1511.599976,1541.199951,1385.075684,298
2012-11-15,1550.000000,1550.000000,1535.000000,1535.000000,1379.503906,79
2012-11-16,1535.000000,1541.000000,1535.000000,1540.000000,1383.997437,84
2012-11-19,1534.699951,1534.699951,1534.699951,1534.699951,1379.234375,3
2012-11-20,1512.050049,1512.050049,1511.000000,1511.000000,1357.935181,32
2012-11-21,1506.000000,1506.500000,1506.000000,1506.500000,1353.890991,5
2012-11-22,1511.000000,1533.949951,1502.000000,1502.000000,1349.846802,519
2012-11-23,1511.050049,1511.099976,1511.050049,1511.050049,1357.980347,6
2012-11-26,1501.000000,1501.000000,1500.000000,1500.000000,1348.049438,93
2012-11-27,1501.000000,1501.000000,1470.000000,1495.949951,1344.409668,557
2012-11-29,1500.000000,1547.500000,1490.000000,1500.000000,1348.049438,1200
2012-11-30,1500.000000,1500.000000,1490.000000,1492.500000,1341.309204,35
2012-12-03,1490.000000,1490.000000,1455.000000,1488.349976,1337.579590,437
2012-12-04,1485.000000,1495.000000,1485.000000,1493.550049,1342.252808,55
2012-12-05,1485.000000,1500.000000,1455.000000,1488.349976,1337.579590,569
2012-12-06,1494.000000,1500.000000,1475.000000,1490.500000,1339.511719,92
2012-12-07,1488.000000,1498.000000,1476.000000,1486.550049,1335.961914,193
2012-12-10,1500.000000,1500.000000,1477.000000,1485.000000,1334.568726,309
2012-12-11,1427.550049,1494.000000,1427.550049,1481.449951,1331.378418,213
2012-12-12,1547.500000,1547.500000,1428.000000,1484.849976,1334.434082,311
2012-12-13,1485.000000,1490.000000,1470.099976,1482.900024,1332.681763,113
2012-12-14,1499.500000,1499.500000,1453.199951,1477.900024,1328.188232,1200
2012-12-17,1511.550049,1511.550049,1460.000000,1471.949951,1322.840942,231
2012-12-18,1484.900024,1484.900024,1484.900024,1484.900024,1334.479004,4
2012-12-19,1484.900024,1495.000000,1475.000000,1493.900024,1342.567139,402
2012-12-20,1511.550049,1511.550049,1485.000000,1489.900024,1338.972656,40
2012-12-21,1494.000000,1500.000000,1465.050049,1487.000000,1336.366211,243
2012-12-24,1490.000000,1493.000000,1465.000000,1483.599976,1333.310791,157
2012-12-26,1479.000000,1490.000000,1479.000000,1480.000000,1330.075439,119
2012-12-27,1480.000000,1489.000000,1480.000000,1485.000000,1334.568726,37
2012-12-28,1488.000000,1488.000000,1459.050049,1480.500000,1330.524902,35
2012-12-31,1450.000000,1479.900024,1450.000000,1474.800049,1325.402222,149
2013-01-01,1490.000000,1494.000000,1479.900024,1481.699951,1331.603149,325
2013-01-02,1490.000000,1494.900024,1472.099976,1480.000000,1330.075439,157
2013-01-03,1485.000000,1491.000000,1468.000000,1485.000000,1334.568726,469
2013-01-04,1480.099976,1490.000000,1480.000000,1480.000000,1330.075439,35
2013-01-07,1480.000000,1500.000000,1480.000000,1500.000000,1348.049438,227
2013-01-08,1525.000000,1525.000000,1475.000000,1478.900024,1329.086792,222
2013-01-09,1495.000000,1495.000000,1475.000000,1485.000000,1334.568726,206
2013-01-10,1481.000000,1485.000000,1475.000000,1475.000000,1325.581909,94
2013-01-11,1489.000000,1490.000000,1489.000000,1489.400024,1338.523315,25
2013-01-14,1456.000000,1493.949951,1456.000000,1480.400024,1330.434937,22
2013-01-15,1470.150024,1489.000000,1467.000000,1482.949951,1332.726563,23
2013-01-16,1489.949951,1489.949951,1470.099976,1474.849976,1325.447021,30
2013-01-17,1429.099976,1480.000000,1429.099976,1480.000000,1330.075439,19
2013-01-18,1480.000000,1490.000000,1434.000000,1489.949951,1339.017456,50
2013-01-21,1475.000000,1491.000000,1455.000000,1481.300049,1331.243774,154
2013-01-22,1443.050049,1499.949951,1443.050049,1471.699951,1322.615967,280
2013-01-23,1475.000000,1484.900024,1458.000000,1482.900024,1332.681763,91
2013-01-24,1440.099976,1473.699951,1438.099976,1473.349976,1324.098999,65
2013-01-25,1452.050049,1479.800049,1450.000000,1474.750000,1325.357300,164
2013-01-28,1437.099976,1484.000000,1437.099976,1473.000000,1323.784668,84
2013-01-29,1444.099976,1476.800049,1440.000000,1473.500000,1324.233765,342
2013-01-30,1441.000000,1480.000000,1426.000000,1468.750000,1319.965088,609
2013-01-31,1473.000000,1480.000000,1451.099976,1469.849976,1320.953613,226
2013-02-01,1483.400024,1483.400024,1483.400024,1483.400024,1333.130981,15
2013-02-04,1484.000000,1484.000000,1450.000000,1469.849976,1320.953613,120
2013-02-05,1460.000000,1460.000000,1460.000000,1460.000000,1312.101318,3
2013-02-06,1445.000000,1445.000000,1431.000000,1431.000000,1286.039185,74
2013-02-07,1431.000000,1431.000000,1431.000000,1431.000000,1286.039185,0
2013-02-08,1428.000000,1449.000000,1424.949951,1445.000000,1298.620850,44
2013-02-11,1431.000000,1431.000000,1411.250000,1426.250000,1281.770386,78
2013-02-12,1413.750000,1422.000000,1400.000000,1412.000000,1268.963867,133
2013-02-13,1410.000000,1477.000000,1385.000000,1409.000000,1266.267944,219
2013-02-14,1420.000000,1420.000000,1355.000000,1374.699951,1235.442261,201
2013-02-15,1385.500000,1400.000000,1385.500000,1400.000000,1258.179688,7
2013-02-18,1391.199951,1424.949951,1391.199951,1416.500000,1273.008057,104
2013-02-19,1420.000000,1420.000000,1401.000000,1403.199951,1261.055420,27
2013-02-20,1360.699951,1401.000000,1360.699951,1380.599976,1240.744629,31
2013-02-21,1376.000000,1384.900024,1349.949951,1375.000000,1235.711792,149
2013-02-22,1390.800049,1398.000000,1381.000000,1389.900024,1249.102539,126
2013-02-25,1356.000000,1370.000000,1355.000000,1366.750000,1228.297729,65
2013-02-26,1340.000000,1388.500000,1340.000000,1377.650024,1238.093628,173
2013-02-27,1342.000000,1390.000000,1342.000000,1389.900024,1249.102539,73
2013-02-28,1390.000000,1395.000000,1356.500000,1381.199951,1241.283936,237
2013-03-01,1343.500000,1380.000000,1313.000000,1371.099976,1232.206909,330
2013-03-04,1370.000000,1380.000000,1359.000000,1365.500000,1227.174316,146
2013-03-05,1377.750000,1377.750000,1377.750000,1377.750000,1238.183594,5
2013-03-06,1378.400024,1378.400024,1378.400024,1378.400024,1238.767578,10
2013-03-07,1351.000000,1370.000000,1350.000000,1370.000000,1231.218384,10
2013-03-08,1352.000000,1381.900024,1352.000000,1369.949951,1231.173462,42
2013-03-11,1352.000000,1370.000000,1351.000000,1369.599976,1230.859009,267
2013-03-12,1360.000000,1375.000000,1350.000000,1366.300049,1227.893311,243
2013-03-13,1351.000000,1375.000000,1351.000000,1360.250000,1222.456055,233
2013-03-14,1336.000000,1391.000000,1335.000000,1366.099976,1227.713501,341
2013-03-15,1370.000000,1375.000000,1350.000000,1374.750000,1235.487305,60
2013-03-18,1350.099976,1384.000000,1340.000000,1368.650024,1230.005493,264
2013-03-19,1370.000000,1370.000000,1346.099976,1368.150024,1229.555664,1380
2013-03-20,1330.099976,1372.949951,1329.000000,1370.949951,1232.072266,126
2013-03-21,1340.050049,1375.000000,1340.050049,1365.650024,1227.309204,309
2013-03-22,1359.000000,1375.000000,1359.000000,1368.099976,1229.510864,22
2013-03-25,1374.900024,1400.000000,1333.250000,1366.150024,1227.758545,45
2013-03-26,1345.000000,1370.000000,1341.000000,1365.000000,1226.724854,106
2013-03-28,1367.300049,1367.900024,1367.300049,1367.900024,1229.331177,50
2013-04-01,1367.900024,1367.900024,1367.900024,1367.900024,1229.331177,0
2013-04-02,1365.000000,1365.000000,1365.000000,1365.000000,1226.724854,10
2013-04-03,1351.000000,1370.000000,1351.000000,1365.699951,1227.354004,160
2013-04-04,1336.000000,1378.400024,1336.000000,1366.900024,1228.432617,70
