Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,46.250000,73.750000,46.250000,73.750000,65.900497,400
2010-07-01,88.500000,88.500000,88.500000,88.500000,79.080597,1600
2010-07-02,106.199997,106.199997,106.199997,106.199997,94.896706,500
2010-07-05,116.849998,116.849998,116.849998,116.849998,104.413193,100
2010-07-06,128.550003,128.550003,128.550003,128.550003,114.867920,100
2010-07-07,141.449997,141.449997,141.449997,141.449997,126.394928,1
2010-07-08,148.550003,148.550003,148.550003,148.550003,132.739243,100
2010-07-09,156.000000,156.000000,156.000000,156.000000,139.396317,300
2010-07-12,163.800003,163.800003,163.800003,163.800003,146.366119,200
2010-07-13,172.000000,172.000000,172.000000,172.000000,153.693359,1000
2010-07-14,180.600006,180.600006,180.600006,180.600006,161.378036,300
2010-07-15,189.649994,189.649994,189.649994,189.649994,169.464798,700
2010-07-16,199.149994,199.149994,181.000000,199.149994,177.953674,14100
2010-07-19,206.000000,209.149994,195.500000,200.000000,178.713211,13400
2010-07-20,191.000000,198.449997,186.699997,186.699997,169.800293,5300
2010-07-21,185.000000,185.000000,177.399994,177.399994,161.342087,5400
2010-07-22,168.550003,172.500000,168.550003,168.550003,153.293198,4800
2010-07-23,160.199997,168.550003,160.149994,160.149994,145.653534,6400
2010-07-26,160.000000,161.000000,154.949997,158.000000,143.698166,5200
2010-07-27,156.250000,158.000000,150.000000,150.000000,136.422302,2900
2010-07-28,150.000000,151.800003,146.000000,151.300003,137.604599,5700
2010-07-29,151.899994,152.000000,147.899994,148.699997,135.239975,1700
2010-07-30,146.250000,154.800003,146.250000,148.000000,134.603348,3000
2010-08-02,151.750000,151.750000,145.000000,145.000000,131.874878,500
2010-08-03,142.550003,152.250000,138.250000,151.000000,137.331757,11700
2010-08-04,145.500000,152.000000,145.500000,151.949997,138.195786,3900
2010-08-05,146.100006,155.000000,146.100006,155.000000,140.969711,900
2010-08-06,154.000000,157.000000,151.050003,151.050003,137.377243,700
2010-08-09,150.250000,156.000000,150.250000,153.000000,139.150726,2600
2010-08-10,155.000000,155.000000,150.100006,150.350006,136.740631,300
2010-08-11,150.600006,153.399994,150.149994,150.300003,136.695129,2400
2010-08-12,144.250000,152.500000,144.250000,150.050003,136.467773,500
2010-08-13,152.000000,152.500000,147.199997,147.199997,133.875748,700
2010-08-16,142.100006,146.949997,142.000000,146.949997,133.648376,600
2010-08-17,140.000000,147.000000,140.000000,143.050003,130.101410,100
2010-08-18,149.899994,149.899994,138.250000,140.000000,127.327492,1800
2010-08-19,143.000000,145.000000,140.350006,144.899994,131.783936,200
2010-08-20,140.649994,143.000000,140.600006,141.000000,128.236969,300
2010-08-23,146.000000,146.000000,141.000000,145.000000,131.874878,800
2010-08-24,149.000000,149.000000,141.000000,141.000000,128.236969,800
2010-08-25,141.000000,143.800003,136.550003,139.500000,126.872726,500
2010-08-26,144.850006,144.850006,135.000000,136.449997,124.098824,300
2010-08-27,144.050003,144.050003,135.100006,137.050003,124.644508,300
2010-08-30,141.750000,141.750000,137.500000,137.500000,125.053780,100
2010-08-31,140.000000,140.000000,133.000000,136.899994,124.508095,1000
2010-09-01,133.149994,137.750000,130.000000,131.449997,119.551392,1000
2010-09-02,134.000000,136.000000,132.000000,134.600006,122.416267,1500
2010-09-03,135.000000,137.000000,135.000000,137.000000,124.599037,300
2010-09-06,141.699997,141.699997,139.000000,140.000000,127.327492,200
2010-09-07,142.100006,147.000000,138.500000,146.399994,133.148148,1200
2010-09-08,147.000000,148.800003,137.250000,143.449997,130.465195,800
2010-09-09,154.750000,154.750000,143.600006,145.300003,132.147751,1200
2010-09-13,147.449997,150.000000,147.000000,148.949997,135.467346,700
2010-09-14,143.000000,149.000000,143.000000,147.000000,133.693863,300
2010-09-15,151.000000,155.000000,140.649994,153.000000,139.150726,3500
2010-09-16,160.000000,169.350006,160.000000,163.399994,148.609360,14800
2010-09-17,166.899994,166.899994,158.100006,160.500000,145.971863,1700
2010-09-20,163.899994,163.899994,160.050003,162.899994,148.154617,1900
2010-09-21,169.000000,170.000000,162.500000,165.000000,150.064545,4200
2010-09-22,158.500000,163.000000,158.100006,159.500000,145.062363,2200
2010-09-23,159.000000,161.850006,158.550003,160.000000,145.517105,600
2010-09-24,160.000000,162.500000,160.000000,160.050003,145.562607,900
2010-09-27,159.000000,159.449997,159.000000,159.449997,145.016907,500
2010-09-28,157.350006,160.000000,147.149994,150.100006,136.513229,600
2010-09-29,156.350006,156.350006,150.000000,155.449997,141.378967,1500
2010-09-30,159.899994,159.899994,153.000000,155.899994,141.788239,29
2010-10-01,148.350006,154.750000,148.350006,150.050003,136.467773,300
2010-10-04,146.000000,159.000000,146.000000,154.750000,140.742325,500
2010-10-05,141.000000,157.899994,141.000000,154.899994,140.878738,3400
2010-10-06,149.000000,155.000000,148.000000,155.000000,140.969711,1100
2010-10-07,150.300003,155.899994,150.000000,150.750000,137.104416,1400
2010-10-08,162.750000,162.750000,147.000000,150.750000,137.104416,200
2010-10-11,161.000000,161.000000,148.000000,155.000000,140.969711,1400
2010-10-12,158.899994,158.899994,154.000000,157.500000,143.243408,42200
2010-10-13,158.899994,162.000000,156.500000,157.500000,143.243408,32600
2010-10-14,167.000000,167.000000,156.750000,160.350006,145.835449,1000
2010-10-15,164.750000,164.750000,155.100006,155.100006,141.060654,700
2010-10-18,165.750000,165.750000,156.350006,160.000000,145.517105,14300
2010-10-19,160.000000,161.500000,157.500000,160.750000,146.199234,400
2010-10-20,160.750000,172.750000,160.100006,160.100006,145.608063,200
2010-10-21,168.000000,168.000000,153.000000,155.949997,141.833694,1700
2010-10-22,158.449997,158.449997,155.300003,155.300003,141.242554,100
2010-10-25,165.000000,165.000000,155.199997,157.500000,143.243408,500
2010-10-26,156.500000,156.500000,156.500000,156.500000,142.333939,200
2010-10-27,165.000000,165.000000,155.000000,155.000000,140.969711,300
2010-10-28,164.000000,164.000000,151.000000,151.000000,137.331757,500
2010-10-29,156.500000,156.500000,145.350006,149.000000,135.512817,900
2010-11-01,152.000000,152.949997,150.000000,150.000000,136.422302,100
2010-11-02,145.500000,153.000000,145.500000,147.600006,134.239532,400
2010-11-03,147.000000,150.000000,140.800003,148.000000,134.603348,1000
2010-11-04,146.250000,154.000000,146.149994,146.149994,132.920792,1200
2010-11-08,149.000000,149.000000,140.350006,140.350006,127.645790,2100
2010-11-09,140.750000,146.449997,140.750000,143.850006,130.828995,600
2010-11-10,142.399994,149.449997,142.399994,146.449997,133.193634,30
2010-11-11,140.000000,150.100006,140.000000,150.100006,136.513229,1300
2010-11-12,150.000000,152.399994,146.000000,148.550003,135.103531,2000
2010-11-15,143.000000,152.600006,143.000000,145.000000,131.874878,500
2010-11-16,146.500000,146.500000,141.000000,141.000000,128.236969,2400
2010-11-18,140.000000,149.500000,140.000000,140.350006,127.645790,83
2010-11-19,142.250000,143.000000,138.000000,140.250000,127.554848,400
2010-11-22,151.800003,151.800003,137.000000,137.000000,124.599037,11
2010-11-23,150.000000,150.000000,137.250000,137.949997,125.463043,185
2010-11-24,147.000000,148.000000,135.000000,139.149994,126.554413,485
2010-11-25,141.100006,141.100006,141.100006,141.100006,128.327927,50
2010-11-26,140.000000,152.699997,137.000000,140.000000,127.327492,2056
2010-11-29,137.000000,147.899994,133.000000,144.800003,131.692978,227
2010-11-30,138.100006,144.949997,123.199997,128.149994,116.550110,355
2010-12-01,144.699997,144.699997,135.000000,137.199997,124.780952,1342
2010-12-02,135.699997,135.699997,135.250000,135.250000,123.007446,100
2010-12-03,130.500000,134.000000,130.500000,134.000000,121.870583,25
2010-12-06,143.899994,143.899994,139.000000,139.000000,126.417999,187
2010-12-07,130.500000,145.000000,130.500000,143.949997,130.919937,504
2010-12-08,137.449997,139.600006,137.449997,138.649994,126.099670,385
2010-12-09,143.949997,143.949997,143.949997,143.949997,130.919937,250
2010-12-10,130.000000,140.000000,130.000000,133.000000,120.961105,61
2010-12-13,135.500000,140.000000,133.199997,140.000000,127.327492,160
2010-12-14,140.000000,140.000000,140.000000,140.000000,127.327492,109
2010-12-15,135.500000,135.500000,135.500000,135.500000,123.234810,200
2010-12-16,133.100006,144.949997,133.100006,144.949997,131.829407,201
2010-12-20,130.449997,139.350006,130.449997,139.300003,126.690842,104
2010-12-21,134.149994,140.000000,134.000000,139.699997,127.054626,295
2010-12-22,142.000000,142.000000,137.800003,139.600006,126.963699,271
2010-12-23,136.250000,143.000000,136.250000,136.250000,123.916916,0
2010-12-24,140.000000,140.000000,140.000000,140.000000,127.327492,20
2010-12-27,135.000000,145.500000,132.199997,143.449997,130.465195,561
2010-12-28,142.050003,145.899994,138.500000,145.050003,131.920364,1874
2010-12-29,141.050003,145.000000,140.649994,145.000000,131.874878,640
2010-12-30,142.250000,144.000000,142.199997,144.000000,130.965393,160
2010-12-31,145.000000,150.500000,145.000000,150.000000,136.422302,2290
2011-01-03,150.000000,154.800003,148.000000,148.100006,134.694290,751
2011-01-04,147.050003,154.350006,147.050003,150.800003,137.149887,66
2011-01-05,153.199997,153.199997,145.149994,145.199997,132.056793,707
2011-01-06,145.500000,149.000000,145.250000,149.000000,135.512817,943
2011-01-07,145.500000,145.500000,145.199997,145.199997,132.056793,600
2011-01-10,138.250000,146.750000,138.250000,138.250000,125.735886,0
2011-01-11,148.000000,148.000000,142.100006,142.100006,129.237396,130
2011-01-12,140.000000,146.000000,140.000000,140.250000,127.554848,51
2011-01-13,140.399994,140.399994,140.399994,140.399994,127.691261,82
