Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,36.000000,36.000000,34.599998,34.599998,18.007948,40
2002-07-02,35.000000,35.000000,35.000000,35.000000,18.216133,433
2002-07-03,34.000000,34.200001,33.250000,34.000000,17.695673,883
2002-07-04,32.599998,33.400002,32.599998,33.400002,17.383400,534
2002-07-05,33.799999,33.799999,33.000000,33.000000,17.175211,450
2002-07-08,33.119999,34.000000,33.119999,33.250000,17.305326,237
2002-07-09,33.000000,35.000000,33.000000,34.400002,17.903862,1633
2002-07-10,34.000000,34.799999,34.000000,34.000000,17.695673,258
2002-07-11,33.450001,33.700001,33.400002,33.459999,17.414621,300
2002-07-12,34.599998,34.599998,33.200001,33.200001,17.279303,200
2002-07-15,34.000000,34.000000,33.240002,33.430000,17.399012,200
2002-07-16,32.099998,34.180000,32.099998,33.009998,17.180414,472
2002-07-17,32.119999,33.580002,32.119999,33.520000,17.445854,182
2002-07-18,34.169998,34.169998,34.169998,34.169998,17.784149,50
2002-07-19,32.450001,33.970001,32.400002,32.820000,17.081530,434
2002-07-22,32.080002,32.080002,32.070000,32.070000,16.691185,200
2002-07-23,32.000000,33.959999,31.219999,31.219999,16.248793,387
2002-07-24,30.459999,30.459999,30.459999,30.459999,15.853242,50
2002-07-25,30.500000,30.500000,29.570000,29.680000,15.447282,180
2002-07-26,29.500000,29.500000,28.459999,29.500000,15.353599,400
2002-07-29,27.450001,30.000000,27.400000,29.600000,15.405647,720
2002-07-30,29.420000,29.420000,29.400000,29.400000,15.301550,914
2002-07-31,27.100000,29.000000,27.080000,27.910000,14.526071,891
2002-08-01,30.680000,30.680000,27.719999,27.719999,14.427177,354
2002-08-02,28.200001,29.100000,28.000000,28.000000,14.572906,429
2002-08-05,29.370001,29.400000,28.799999,28.799999,14.989275,267
2002-08-06,28.799999,28.809999,28.799999,28.809999,14.994480,128
2002-08-07,28.799999,28.799999,28.799999,28.799999,14.989275,30
2002-08-08,27.700001,28.799999,27.629999,28.780001,14.978864,346
2002-08-09,28.990000,29.000000,27.700001,28.190001,14.671794,29
2002-08-12,29.540001,29.540001,28.040001,28.049999,14.598932,5
2002-08-13,27.799999,27.799999,27.799999,27.799999,14.468815,10
2002-08-14,27.799999,28.350000,27.000000,27.440001,14.281448,730
2002-08-15,null,null,null,null,null,null
2002-08-16,28.000000,28.000000,27.799999,27.799999,14.468815,70
